date,companyID,stockPrice
30/08/2017,QETH27,1.43
30/08/2017,DVVB31,137.53
30/08/2017,EMNK67,136.33
30/08/2017,KTLA69,120.07
30/08/2017,EIWJ22,24.32
30/08/2017,SFZS08,66.88
30/08/2017,YSSR29,33.19
30/08/2017,SWGF93,23.99
30/08/2017,YTAI13,231.18
30/08/2017,NGBA40,145.79
30/08/2017,CMZC67,56.87
30/08/2017,PJKH65,15.26
30/08/2017,HWHS51,193.8
30/08/2017,ZBIO05,10.62
30/08/2017,YWMD69,145.68
30/08/2017,EPZN28,66.94
30/08/2017,VAHJ53,47.59
30/08/2017,HWJF09,412.31
30/08/2017,AGBH66,99.47
30/08/2017,TFLS35,17.93
30/08/2017,VPTI00,55.79
30/08/2017,FORM54,8.26
30/08/2017,QLCE04,124.47
30/08/2017,WIZJ73,9.2
30/08/2017,UFAY59,53.01
30/08/2017,DJNE62,95.44
30/08/2017,GBEZ65,62.97
30/08/2017,SXHU74,63.63
30/08/2017,DOGG07,19.73
30/08/2017,HPTP65,112.2
30/08/2017,GIWG34,2.35
30/08/2017,QHXJ50,123.14
30/08/2017,ERHJ34,463.34
30/08/2017,ZEHM52,53.67
30/08/2017,TBVE46,157.93
30/08/2017,RJUD59,18.04
30/08/2017,PKBF70,216.43
30/08/2017,BPLN25,198.08
30/08/2017,WVEI17,94.32
30/08/2017,VESX21,307.65
30/08/2017,UWUK72,71.26
30/08/2017,SHXQ48,118.54
30/08/2017,TRFG21,3.12
30/08/2017,SEKK26,58.36
30/08/2017,EKXA24,43.13
30/08/2017,PNFK78,260.97
30/08/2017,HFLM11,141.52
30/08/2017,VIMV38,340.28
30/08/2017,DDIB11,23.62
30/08/2017,LBKT00,5.0
30/08/2017,WVHK10,123.12
30/08/2017,EWUY52,342.18
30/08/2017,UHOG52,46.84
30/08/2017,GYWU23,28.46
30/08/2017,THJF58,19.62
30/08/2017,QAZT26,375.21
30/08/2017,MEOQ86,6.63
30/08/2017,KKZA87,40.32
30/08/2017,CQPJ57,42.31
30/08/2017,SAAM06,123.23
30/08/2017,QOKP03,635.44
30/08/2017,LKPN86,61.71
30/08/2017,SFEO61,15.37
30/08/2017,OKYS51,8.28
30/08/2017,MHFC34,117.68
30/08/2017,UIKN63,151.18
30/08/2017,CIXF70,55.34
