date,companyID,stockPrice
14/08/2017,QETH27,1.43
14/08/2017,DVVB31,135.94
14/08/2017,EMNK67,131.07
14/08/2017,KTLA69,116.57
14/08/2017,EIWJ22,25.8
14/08/2017,SFZS08,67.58
14/08/2017,YSSR29,32.98
14/08/2017,SWGF93,22.86
14/08/2017,YTAI13,225.52
14/08/2017,NGBA40,142.89
14/08/2017,CMZC67,56.45
14/08/2017,PJKH65,15.69
14/08/2017,HWHS51,186.32
14/08/2017,ZBIO05,10.63
14/08/2017,YWMD69,143.92
14/08/2017,EPZN28,61.52
14/08/2017,VAHJ53,49.3
14/08/2017,HWJF09,416.88
14/08/2017,AGBH66,102.08
14/08/2017,TFLS35,18.66
14/08/2017,VPTI00,58.17
14/08/2017,FORM54,8.66
14/08/2017,QLCE04,128.54
14/08/2017,WIZJ73,9.53
14/08/2017,UFAY59,52.96
14/08/2017,DJNE62,91.77
14/08/2017,GBEZ65,71.99
14/08/2017,SXHU74,63.35
14/08/2017,DOGG07,20.32
14/08/2017,HPTP65,106.87
14/08/2017,GIWG34,2.45
14/08/2017,QHXJ50,123.14
14/08/2017,ERHJ34,461.19
14/08/2017,ZEHM52,52.35
14/08/2017,TBVE46,152.6
14/08/2017,RJUD59,17.96
14/08/2017,PKBF70,234.34
14/08/2017,BPLN25,188.57
14/08/2017,WVEI17,100.27
14/08/2017,VESX21,294.44
14/08/2017,UWUK72,74.64
14/08/2017,SHXQ48,118.24
14/08/2017,TRFG21,3.12
14/08/2017,SEKK26,58.8
14/08/2017,EKXA24,42.82
14/08/2017,PNFK78,260.42
14/08/2017,HFLM11,140.35
14/08/2017,VIMV38,332.65
14/08/2017,DDIB11,23.03
14/08/2017,LBKT00,4.65
14/08/2017,WVHK10,119.65
14/08/2017,EWUY52,340.56
14/08/2017,UHOG52,48.96
14/08/2017,GYWU23,28.95
14/08/2017,THJF58,19.77
14/08/2017,QAZT26,367.79
14/08/2017,MEOQ86,6.98
14/08/2017,KKZA87,46.37
14/08/2017,CQPJ57,42.94
14/08/2017,SAAM06,110.16
14/08/2017,QOKP03,623.35
14/08/2017,LKPN86,61.58
14/08/2017,SFEO61,14.97
14/08/2017,OKYS51,8.49
14/08/2017,MHFC34,124.96
14/08/2017,UIKN63,149.54
14/08/2017,CIXF70,54.67
14/08/2017,WYFO79,181.03
14/08/2017,SBUT62,86.35
14/08/2017,DREA89,44.23
14/08/2017,RNZB01,6.86
14/08/2017,ZFHD93,137.93
14/08/2017,NFAH30,146.66
14/08/2017,KUWI70,11.66
14/08/2017,CVMG22,51.73
14/08/2017,HSWX88,36.12
14/08/2017,VLJL11,217.32
14/08/2017,VCSF07,40.04
14/08/2017,IIZF28,97.28
14/08/2017,VVXA11,219.54
14/08/2017,BDBU00,163.09
14/08/2017,FTFI87,524.79
14/08/2017,DNIL23,243.97
14/08/2017,ZVEN26,32.13
14/08/2017,CBOX52,453.7
14/08/2017,LIIS96,126.42
14/08/2017,FDWI64,14.63
14/08/2017,NCYN50,13.84
14/08/2017,MRAH32,116.09
14/08/2017,FGVK43,12.51
14/08/2017,IJPI82,38.04
14/08/2017,AHMZ79,161.37
14/08/2017,TVQQ54,75.37
14/08/2017,SUOX82,120.94
14/08/2017,QODV38,129.7
14/08/2017,TGZI54,153.44
14/08/2017,BMRZ75,267.67
14/08/2017,QWOA67,205.28
14/08/2017,UEVD88,264.95
14/08/2017,ITTS26,118.8
14/08/2017,ZELV96,16.79
14/08/2017,RFZG50,42.42
14/08/2017,PIFN94,534.53
14/08/2017,YLGZ72,64.17
14/08/2017,ZSXF19,51.81
14/08/2017,IZLM67,95.47
14/08/2017,ORQH73,310.33
14/08/2017,QLMY86,354.11
14/08/2017,VGYT30,267.43
14/08/2017,DGTY64,14.26
14/08/2017,RJCA92,25.47
14/08/2017,JXGF57,180.56
14/08/2017,ZDAI73,181.03
14/08/2017,TKVF94,43.38
14/08/2017,XRBV61,497.01
14/08/2017,QCRG59,262.9
14/08/2017,GZED20,248.99
14/08/2017,VTKE98,100.74
14/08/2017,TYAE14,67.39
14/08/2017,OPET16,3.97
14/08/2017,KEVJ11,23.4
14/08/2017,DBCS17,141.37
14/08/2017,IZTD25,35.21
14/08/2017,KKGI60,109.33
14/08/2017,XHYN07,18.94
14/08/2017,OPZI26,16.15
14/08/2017,HNLV68,50.58
14/08/2017,ZNQA84,138.9
14/08/2017,IBLA29,278.86
14/08/2017,SZRJ90,239.23
14/08/2017,HYSJ42,96.93
14/08/2017,RLZK87,120.47
14/08/2017,NCCX02,647.78
14/08/2017,PVAZ61,127.61
14/08/2017,QBVN33,29.38
14/08/2017,RDBE21,13.07
14/08/2017,FGQR22,7.28
14/08/2017,KKGY69,91.32
14/08/2017,NCXS33,105.18
14/08/2017,NQJL85,30.35
14/08/2017,BBAX06,39.58
14/08/2017,PQSW95,27.5
14/08/2017,VXSM31,110.89
14/08/2017,LAUA80,310.02
14/08/2017,QXFF29,11.43
14/08/2017,LWGE44,5.2
14/08/2017,AMBT33,17.82
14/08/2017,MFZY76,162.87
14/08/2017,BBJG05,201.67
14/08/2017,UACN81,21.18
14/08/2017,NXTO39,153.93
14/08/2017,INIL60,34.59
14/08/2017,MKHA46,316.25
14/08/2017,OUNH49,78.64
14/08/2017,MYXF05,7.73
14/08/2017,GSTD71,74.8
14/08/2017,TQSJ85,404.09
14/08/2017,GGLV00,19.76
14/08/2017,AYIH50,256.6
14/08/2017,RQGG65,62.73
14/08/2017,OHKH76,22.69
14/08/2017,WWNS72,361.26
14/08/2017,SRYE59,2.21
14/08/2017,MFJJ99,35.01
14/08/2017,VVBY18,27.51
14/08/2017,KRRO64,584.03
14/08/2017,JZTC69,172.89
14/08/2017,KRXZ15,178.18
14/08/2017,QMZU44,168.95
14/08/2017,OQXV70,13.95
14/08/2017,FYYD57,119.67
14/08/2017,OCQF34,67.73
14/08/2017,EDYH00,172.28
14/08/2017,ISWT83,171.73
14/08/2017,QBAP68,23.18
14/08/2017,AMRO66,43.69
14/08/2017,YOQG45,54.34
14/08/2017,ESPL27,68.75
14/08/2017,VKMV12,77.73
14/08/2017,FAWI50,157.48
14/08/2017,SMYT95,101.0
14/08/2017,YCZA59,67.17
14/08/2017,ZMLP81,27.94
14/08/2017,MDEQ10,28.97
14/08/2017,JVHD93,9.73
14/08/2017,SXTM39,99.54
14/08/2017,HHFP66,219.36
14/08/2017,JCWS17,106.16
14/08/2017,HHOA99,7.05
14/08/2017,MSHS03,205.16
14/08/2017,YFAM59,70.59
14/08/2017,CAVR54,71.15
14/08/2017,HXDA52,233.79
14/08/2017,PBFW95,95.64
14/08/2017,CMOI26,194.63
14/08/2017,FJOI82,93.92
14/08/2017,WHPS18,46.07
14/08/2017,CUVZ50,104.43
14/08/2017,ZXVX98,54.43
14/08/2017,LIJW00,278.11
14/08/2017,AWYB85,218.85
14/08/2017,DILF10,519.79
