date,companyID,stockPrice
06/08/2017,QETH27,1.44
06/08/2017,DVVB31,134.89
06/08/2017,EMNK67,129.71
06/08/2017,KTLA69,110.11
06/08/2017,EIWJ22,25.15
06/08/2017,SFZS08,66.15
06/08/2017,YSSR29,32.06
06/08/2017,SWGF93,24.09
06/08/2017,YTAI13,246.17
06/08/2017,NGBA40,141.43
06/08/2017,CMZC67,57.15
06/08/2017,PJKH65,15.39
06/08/2017,HWHS51,189.17
06/08/2017,ZBIO05,10.52
06/08/2017,YWMD69,141.28
06/08/2017,EPZN28,61.18
06/08/2017,VAHJ53,48.61
06/08/2017,HWJF09,419.24
06/08/2017,AGBH66,101.21
06/08/2017,TFLS35,19.14
06/08/2017,VPTI00,54.28
06/08/2017,FORM54,8.79
06/08/2017,QLCE04,118.97
06/08/2017,WIZJ73,9.31
06/08/2017,UFAY59,54.76
06/08/2017,DJNE62,95.07
06/08/2017,GBEZ65,77.24
06/08/2017,SXHU74,66.66
06/08/2017,DOGG07,20.17
06/08/2017,HPTP65,104.94
06/08/2017,GIWG34,2.42
06/08/2017,QHXJ50,123.68
06/08/2017,ERHJ34,492.63
06/08/2017,ZEHM52,51.2
06/08/2017,TBVE46,150.59
06/08/2017,RJUD59,18.11
06/08/2017,PKBF70,237.62
06/08/2017,BPLN25,191.7
06/08/2017,WVEI17,97.37
06/08/2017,VESX21,291.24
06/08/2017,UWUK72,73.9
06/08/2017,SHXQ48,121.14
06/08/2017,TRFG21,3.12
06/08/2017,SEKK26,59.53
06/08/2017,EKXA24,43.53
06/08/2017,PNFK78,263.52
06/08/2017,HFLM11,148.85
06/08/2017,VIMV38,330.84
06/08/2017,DDIB11,23.57
06/08/2017,LBKT00,4.7
06/08/2017,WVHK10,129.76
06/08/2017,EWUY52,347.6
06/08/2017,UHOG52,49.18
06/08/2017,GYWU23,30.23
06/08/2017,THJF58,19.98
06/08/2017,QAZT26,379.48
06/08/2017,MEOQ86,7.09
06/08/2017,KKZA87,45.66
06/08/2017,CQPJ57,43.73
06/08/2017,SAAM06,106.77
06/08/2017,QOKP03,635.56
06/08/2017,LKPN86,61.0
06/08/2017,SFEO61,14.58
06/08/2017,OKYS51,8.72
06/08/2017,MHFC34,122.99
06/08/2017,UIKN63,150.27
06/08/2017,CIXF70,53.63
06/08/2017,WYFO79,170.52
06/08/2017,SBUT62,90.34
06/08/2017,DREA89,43.74
06/08/2017,RNZB01,7.13
