date,companyID,stockPrice
08/08/2017,SUOX82,121.44
08/08/2017,QODV38,133.07
08/08/2017,TGZI54,146.08
08/08/2017,BMRZ75,268.33
08/08/2017,QWOA67,199.82
08/08/2017,UEVD88,270.85
08/08/2017,ITTS26,117.27
08/08/2017,ZELV96,16.18
08/08/2017,RFZG50,42.96
08/08/2017,PIFN94,562.39
08/08/2017,YLGZ72,61.97
08/08/2017,ZSXF19,55.1
08/08/2017,IZLM67,95.01
08/08/2017,ORQH73,316.94
08/08/2017,QLMY86,354.19
08/08/2017,VGYT30,266.47
08/08/2017,DGTY64,14.85
08/08/2017,RJCA92,23.55
08/08/2017,JXGF57,182.35
08/08/2017,ZDAI73,178.61
08/08/2017,TKVF94,45.69
08/08/2017,XRBV61,526.38
08/08/2017,QCRG59,262.22
08/08/2017,GZED20,243.56
08/08/2017,VTKE98,100.78
08/08/2017,TYAE14,67.78
08/08/2017,OPET16,3.96
08/08/2017,KEVJ11,22.78
08/08/2017,DBCS17,142.52
08/08/2017,IZTD25,36.14
08/08/2017,KKGI60,109.73
08/08/2017,XHYN07,18.41
08/08/2017,OPZI26,16.41
08/08/2017,HNLV68,51.38
08/08/2017,ZNQA84,137.54
08/08/2017,IBLA29,268.92
08/08/2017,SZRJ90,239.57
08/08/2017,HYSJ42,95.47
08/08/2017,RLZK87,120.78
08/08/2017,NCCX02,645.74
08/08/2017,PVAZ61,132.54
08/08/2017,QBVN33,30.59
08/08/2017,RDBE21,13.34
08/08/2017,FGQR22,7.34
08/08/2017,KKGY69,96.43
08/08/2017,NCXS33,101.59
08/08/2017,NQJL85,29.71
08/08/2017,BBAX06,40.5
08/08/2017,PQSW95,26.29
08/08/2017,VXSM31,111.55
08/08/2017,LAUA80,308.95
08/08/2017,QXFF29,11.1
08/08/2017,LWGE44,5.57
08/08/2017,AMBT33,18.73
08/08/2017,MFZY76,163.21
08/08/2017,BBJG05,196.96
08/08/2017,UACN81,21.14
08/08/2017,NXTO39,155.38
08/08/2017,INIL60,36.11
08/08/2017,MKHA46,319.47
08/08/2017,OUNH49,76.41
08/08/2017,MYXF05,7.82
08/08/2017,GSTD71,73.11
08/08/2017,TQSJ85,413.11
08/08/2017,GGLV00,21.0
08/08/2017,AYIH50,270.01
08/08/2017,RQGG65,61.86
08/08/2017,OHKH76,22.1
08/08/2017,WWNS72,355.76
08/08/2017,SRYE59,2.18
08/08/2017,MFJJ99,35.82
08/08/2017,VVBY18,27.83
08/08/2017,KRRO64,568.7
08/08/2017,JZTC69,175.02
08/08/2017,KRXZ15,182.09
08/08/2017,QMZU44,177.85
08/08/2017,OQXV70,14.89
08/08/2017,FYYD57,123.76
08/08/2017,OCQF34,68.98
08/08/2017,EDYH00,173.73
08/08/2017,ISWT83,165.98
08/08/2017,QBAP68,24.19
08/08/2017,AMRO66,41.64
08/08/2017,YOQG45,52.86
08/08/2017,ESPL27,69.55
08/08/2017,VKMV12,79.9
08/08/2017,FAWI50,157.89
08/08/2017,SMYT95,100.93
08/08/2017,YCZA59,63.25
08/08/2017,ZMLP81,26.59
08/08/2017,MDEQ10,28.99
08/08/2017,JVHD93,9.98
08/08/2017,SXTM39,97.62
08/08/2017,HHFP66,218.54
08/08/2017,JCWS17,112.12
08/08/2017,HHOA99,7.28
08/08/2017,MSHS03,205.76
08/08/2017,YFAM59,71.1
08/08/2017,CAVR54,71.15
08/08/2017,HXDA52,237.42
08/08/2017,PBFW95,99.24
08/08/2017,CMOI26,198.23
08/08/2017,FJOI82,89.32
08/08/2017,WHPS18,46.25
08/08/2017,CUVZ50,106.79
08/08/2017,ZXVX98,56.57
08/08/2017,LIJW00,279.14
08/08/2017,AWYB85,224.64
08/08/2017,DILF10,513.16
