date,companyID,stockPrice
04/08/2017,QETH27,1.45
04/08/2017,DVVB31,137.29
04/08/2017,EMNK67,127.29
04/08/2017,KTLA69,112.7
04/08/2017,EIWJ22,24.52
04/08/2017,SFZS08,66.34
04/08/2017,YSSR29,32.6
04/08/2017,SWGF93,23.67
04/08/2017,YTAI13,239.88
04/08/2017,NGBA40,141.21
04/08/2017,CMZC67,57.29
04/08/2017,PJKH65,15.32
04/08/2017,HWHS51,192.84
04/08/2017,ZBIO05,10.31
04/08/2017,YWMD69,140.36
04/08/2017,EPZN28,60.62
04/08/2017,VAHJ53,48.67
04/08/2017,HWJF09,421.13
04/08/2017,AGBH66,100.85
04/08/2017,TFLS35,19.13
04/08/2017,VPTI00,54.96
04/08/2017,FORM54,8.71
04/08/2017,QLCE04,119.57
04/08/2017,WIZJ73,9.36
04/08/2017,UFAY59,54.52
04/08/2017,DJNE62,96.86
04/08/2017,GBEZ65,79.27
04/08/2017,SXHU74,66.78
04/08/2017,DOGG07,20.0
04/08/2017,HPTP65,103.07
04/08/2017,GIWG34,2.43
04/08/2017,QHXJ50,125.64
04/08/2017,ERHJ34,495.21
04/08/2017,ZEHM52,52.22
04/08/2017,TBVE46,148.58
04/08/2017,RJUD59,17.94
04/08/2017,PKBF70,244.21
04/08/2017,BPLN25,189.95
04/08/2017,WVEI17,96.96
04/08/2017,VESX21,298.43
04/08/2017,UWUK72,72.8
04/08/2017,SHXQ48,121.51
04/08/2017,TRFG21,3.12
04/08/2017,SEKK26,58.43
04/08/2017,EKXA24,43.6
04/08/2017,PNFK78,268.72
04/08/2017,HFLM11,152.16
04/08/2017,VIMV38,330.37
04/08/2017,DDIB11,23.14
04/08/2017,LBKT00,4.81
04/08/2017,WVHK10,127.0
04/08/2017,EWUY52,352.34
04/08/2017,UHOG52,47.66
04/08/2017,GYWU23,31.04
04/08/2017,THJF58,19.92
04/08/2017,QAZT26,377.02
04/08/2017,MEOQ86,7.04
04/08/2017,KKZA87,45.77
04/08/2017,CQPJ57,44.12
04/08/2017,SAAM06,104.37
04/08/2017,QOKP03,633.31
04/08/2017,LKPN86,59.63
04/08/2017,SFEO61,14.47
04/08/2017,OKYS51,8.9
04/08/2017,MHFC34,126.86
04/08/2017,UIKN63,146.87
04/08/2017,CIXF70,53.84
04/08/2017,WYFO79,171.21
04/08/2017,SBUT62,91.45
04/08/2017,DREA89,42.8
04/08/2017,RNZB01,7.18
04/08/2017,ZFHD93,135.14
04/08/2017,NFAH30,139.94
04/08/2017,KUWI70,11.03
04/08/2017,CVMG22,54.3
04/08/2017,HSWX88,35.94
04/08/2017,VLJL11,228.78
04/08/2017,VCSF07,38.71
04/08/2017,IIZF28,95.02
04/08/2017,VVXA11,213.16
04/08/2017,BDBU00,165.27
04/08/2017,FTFI87,519.29
04/08/2017,DNIL23,258.74
04/08/2017,ZVEN26,31.92
04/08/2017,CBOX52,443.79
04/08/2017,LIIS96,137.39
04/08/2017,FDWI64,14.37
04/08/2017,NCYN50,14.08
04/08/2017,MRAH32,123.25
04/08/2017,FGVK43,13.23
04/08/2017,IJPI82,37.96
04/08/2017,AHMZ79,165.14
04/08/2017,TVQQ54,76.19
04/08/2017,SUOX82,121.73
04/08/2017,QODV38,136.84
04/08/2017,TGZI54,150.16
04/08/2017,BMRZ75,272.52
04/08/2017,QWOA67,202.65
04/08/2017,UEVD88,276.7
04/08/2017,ITTS26,115.38
04/08/2017,ZELV96,15.61
04/08/2017,RFZG50,43.58
04/08/2017,PIFN94,574.63
04/08/2017,YLGZ72,61.31
04/08/2017,ZSXF19,53.21
04/08/2017,IZLM67,96.98
04/08/2017,ORQH73,320.97
04/08/2017,QLMY86,364.71
04/08/2017,VGYT30,261.04
04/08/2017,DGTY64,15.3
04/08/2017,RJCA92,23.12
04/08/2017,JXGF57,175.76
04/08/2017,ZDAI73,179.16
04/08/2017,TKVF94,47.07
04/08/2017,XRBV61,528.48
04/08/2017,QCRG59,255.09
04/08/2017,GZED20,242.96
04/08/2017,VTKE98,100.59
04/08/2017,TYAE14,66.3
04/08/2017,OPET16,3.98
04/08/2017,KEVJ11,22.52
04/08/2017,DBCS17,140.6
04/08/2017,IZTD25,36.19
04/08/2017,KKGI60,106.67
04/08/2017,XHYN07,19.09
04/08/2017,OPZI26,16.74
04/08/2017,HNLV68,49.31
04/08/2017,ZNQA84,139.23
04/08/2017,IBLA29,275.38
04/08/2017,SZRJ90,229.75
04/08/2017,HYSJ42,94.3
04/08/2017,RLZK87,122.37
04/08/2017,NCCX02,645.28
04/08/2017,PVAZ61,131.11
04/08/2017,QBVN33,29.17
04/08/2017,RDBE21,13.77
04/08/2017,FGQR22,7.38
04/08/2017,KKGY69,98.62
04/08/2017,NCXS33,102.27
04/08/2017,NQJL85,29.56
04/08/2017,BBAX06,40.07
04/08/2017,PQSW95,25.27
04/08/2017,VXSM31,115.28
04/08/2017,LAUA80,310.68
04/08/2017,QXFF29,10.81
04/08/2017,LWGE44,5.4
04/08/2017,AMBT33,19.35
04/08/2017,MFZY76,161.64
04/08/2017,BBJG05,195.23
04/08/2017,UACN81,21.88
04/08/2017,NXTO39,151.51
04/08/2017,INIL60,35.3
04/08/2017,MKHA46,329.26
04/08/2017,OUNH49,77.63
04/08/2017,MYXF05,7.99
04/08/2017,GSTD71,70.92
04/08/2017,TQSJ85,402.6
04/08/2017,GGLV00,21.45
04/08/2017,AYIH50,275.4
04/08/2017,RQGG65,59.25
04/08/2017,OHKH76,22.03
04/08/2017,WWNS72,353.79
04/08/2017,SRYE59,2.16
04/08/2017,MFJJ99,35.4
04/08/2017,VVBY18,27.18
04/08/2017,KRRO64,573.55
04/08/2017,JZTC69,171.31
04/08/2017,KRXZ15,190.35
04/08/2017,QMZU44,176.65
04/08/2017,OQXV70,14.51
04/08/2017,FYYD57,123.32
04/08/2017,OCQF34,72.04
04/08/2017,EDYH00,176.78
04/08/2017,ISWT83,168.11
04/08/2017,QBAP68,24.06
04/08/2017,AMRO66,40.66
