date,companyID,stockPrice
19/08/2017,QETH27,1.47
19/08/2017,DVVB31,137.46
19/08/2017,EMNK67,131.07
19/08/2017,KTLA69,119.43
19/08/2017,EIWJ22,24.51
19/08/2017,SFZS08,69.05
19/08/2017,YSSR29,32.77
19/08/2017,SWGF93,22.68
19/08/2017,YTAI13,230.9
19/08/2017,NGBA40,149.53
19/08/2017,CMZC67,56.57
19/08/2017,PJKH65,15.94
19/08/2017,HWHS51,193.65
19/08/2017,ZBIO05,10.86
19/08/2017,YWMD69,143.25
19/08/2017,EPZN28,62.06
19/08/2017,VAHJ53,48.26
19/08/2017,HWJF09,421.76
19/08/2017,AGBH66,104.42
19/08/2017,TFLS35,18.42
19/08/2017,VPTI00,58.33
19/08/2017,FORM54,8.66
19/08/2017,QLCE04,125.44
19/08/2017,WIZJ73,9.45
19/08/2017,UFAY59,53.64
19/08/2017,DJNE62,93.79
19/08/2017,GBEZ65,70.16
19/08/2017,SXHU74,62.49
19/08/2017,DOGG07,20.45
19/08/2017,HPTP65,112.14
19/08/2017,GIWG34,2.4
19/08/2017,QHXJ50,124.67
19/08/2017,ERHJ34,459.31
19/08/2017,ZEHM52,52.55
19/08/2017,TBVE46,155.93
19/08/2017,RJUD59,18.33
19/08/2017,PKBF70,230.47
19/08/2017,BPLN25,198.57
19/08/2017,WVEI17,100.47
19/08/2017,VESX21,291.74
19/08/2017,UWUK72,73.76
19/08/2017,SHXQ48,121.42
19/08/2017,TRFG21,3.12
19/08/2017,SEKK26,58.87
19/08/2017,EKXA24,42.55
19/08/2017,PNFK78,264.24
19/08/2017,HFLM11,139.5
19/08/2017,VIMV38,336.15
19/08/2017,DDIB11,23.27
19/08/2017,LBKT00,4.91
19/08/2017,WVHK10,118.72
19/08/2017,EWUY52,334.5
19/08/2017,UHOG52,46.6
19/08/2017,GYWU23,29.26
19/08/2017,THJF58,19.9
19/08/2017,QAZT26,382.2
19/08/2017,MEOQ86,6.87
19/08/2017,KKZA87,43.02
19/08/2017,CQPJ57,41.48
19/08/2017,SAAM06,112.15
19/08/2017,QOKP03,632.37
19/08/2017,LKPN86,61.56
19/08/2017,SFEO61,15.34
19/08/2017,OKYS51,8.44
19/08/2017,MHFC34,122.04
19/08/2017,UIKN63,149.08
19/08/2017,CIXF70,57.21
19/08/2017,WYFO79,182.62
19/08/2017,SBUT62,86.06
19/08/2017,DREA89,44.88
19/08/2017,RNZB01,6.74
19/08/2017,ZFHD93,138.93
19/08/2017,NFAH30,140.61
19/08/2017,KUWI70,11.84
19/08/2017,CVMG22,50.87
19/08/2017,HSWX88,34.74
19/08/2017,VLJL11,223.67
19/08/2017,VCSF07,40.08
19/08/2017,IIZF28,96.81
19/08/2017,VVXA11,219.83
19/08/2017,BDBU00,161.44
19/08/2017,FTFI87,540.92
19/08/2017,DNIL23,247.52
19/08/2017,ZVEN26,31.02
19/08/2017,CBOX52,440.25
19/08/2017,LIIS96,129.23
19/08/2017,FDWI64,14.16
19/08/2017,NCYN50,13.67
19/08/2017,MRAH32,117.7
19/08/2017,FGVK43,12.49
19/08/2017,IJPI82,36.54
19/08/2017,AHMZ79,161.08
19/08/2017,TVQQ54,77.3
19/08/2017,SUOX82,121.07
19/08/2017,QODV38,130.1
19/08/2017,TGZI54,149.01
19/08/2017,BMRZ75,257.83
19/08/2017,QWOA67,199.2
19/08/2017,UEVD88,267.54
19/08/2017,ITTS26,118.28
19/08/2017,ZELV96,16.63
19/08/2017,RFZG50,43.09
19/08/2017,PIFN94,539.4
19/08/2017,YLGZ72,64.35
