date,companyID,stockPrice
03/08/2017,QETH27,1.45
03/08/2017,DVVB31,135.9
03/08/2017,EMNK67,125.92
03/08/2017,KTLA69,113.84
03/08/2017,EIWJ22,24.64
03/08/2017,SFZS08,67.08
03/08/2017,YSSR29,32.79
03/08/2017,SWGF93,23.78
03/08/2017,YTAI13,240.41
03/08/2017,NGBA40,143.6
03/08/2017,CMZC67,57.8
03/08/2017,PJKH65,15.37
03/08/2017,HWHS51,194.8
03/08/2017,ZBIO05,10.22
03/08/2017,YWMD69,142.02
03/08/2017,EPZN28,59.96
03/08/2017,VAHJ53,48.29
03/08/2017,HWJF09,426.17
03/08/2017,AGBH66,101.46
03/08/2017,TFLS35,19.4
03/08/2017,VPTI00,55.02
03/08/2017,FORM54,8.69
03/08/2017,QLCE04,118.04
03/08/2017,WIZJ73,9.41
03/08/2017,UFAY59,55.21
03/08/2017,DJNE62,97.19
03/08/2017,GBEZ65,78.57
03/08/2017,SXHU74,66.24
03/08/2017,DOGG07,19.87
03/08/2017,HPTP65,102.6
03/08/2017,GIWG34,2.43
03/08/2017,QHXJ50,124.42
03/08/2017,ERHJ34,496.75
03/08/2017,ZEHM52,52.09
03/08/2017,TBVE46,146.01
03/08/2017,RJUD59,17.76
03/08/2017,PKBF70,248.52
03/08/2017,BPLN25,191.55
03/08/2017,WVEI17,95.17
03/08/2017,VESX21,295.92
03/08/2017,UWUK72,73.33
03/08/2017,SHXQ48,120.76
03/08/2017,TRFG21,3.12
03/08/2017,SEKK26,58.87
03/08/2017,EKXA24,42.92
03/08/2017,PNFK78,270.79
03/08/2017,HFLM11,154.13
03/08/2017,VIMV38,333.76
03/08/2017,DDIB11,22.86
03/08/2017,LBKT00,4.89
03/08/2017,WVHK10,128.22
03/08/2017,EWUY52,347.5
03/08/2017,UHOG52,47.27
03/08/2017,GYWU23,31.3
03/08/2017,THJF58,19.81
03/08/2017,QAZT26,374.5
03/08/2017,MEOQ86,7.1
03/08/2017,KKZA87,46.1
