date,companyID,stockPrice
17/08/2017,QETH27,1.43
17/08/2017,DVVB31,141.59
17/08/2017,EMNK67,129.11
17/08/2017,KTLA69,118.42
17/08/2017,EIWJ22,24.78
17/08/2017,SFZS08,67.89
17/08/2017,YSSR29,32.85
17/08/2017,SWGF93,22.91
17/08/2017,YTAI13,225.43
17/08/2017,NGBA40,146.8
17/08/2017,CMZC67,57.53
17/08/2017,PJKH65,15.61
17/08/2017,HWHS51,194.79
17/08/2017,ZBIO05,10.67
17/08/2017,YWMD69,144.29
17/08/2017,EPZN28,60.54
17/08/2017,VAHJ53,48.85
17/08/2017,HWJF09,418.41
17/08/2017,AGBH66,101.59
17/08/2017,TFLS35,18.44
17/08/2017,VPTI00,57.82
17/08/2017,FORM54,8.46
17/08/2017,QLCE04,125.32
17/08/2017,WIZJ73,9.76
17/08/2017,UFAY59,52.75
17/08/2017,DJNE62,91.88
17/08/2017,GBEZ65,69.76
17/08/2017,SXHU74,63.8
17/08/2017,DOGG07,20.69
17/08/2017,HPTP65,109.3
17/08/2017,GIWG34,2.34
17/08/2017,QHXJ50,125.74
17/08/2017,ERHJ34,453.57
17/08/2017,ZEHM52,53.18
17/08/2017,TBVE46,153.19
17/08/2017,RJUD59,18.04
17/08/2017,PKBF70,236.76
17/08/2017,BPLN25,193.98
17/08/2017,WVEI17,101.48
17/08/2017,VESX21,290.48
17/08/2017,UWUK72,75.3
17/08/2017,SHXQ48,118.34
17/08/2017,TRFG21,3.12
17/08/2017,SEKK26,58.68
17/08/2017,EKXA24,42.21
17/08/2017,PNFK78,261.32
17/08/2017,HFLM11,140.14
17/08/2017,VIMV38,340.38
17/08/2017,DDIB11,22.9
17/08/2017,LBKT00,4.74
17/08/2017,WVHK10,116.25
17/08/2017,EWUY52,335.14
17/08/2017,UHOG52,47.8
17/08/2017,GYWU23,29.41
17/08/2017,THJF58,20.35
17/08/2017,QAZT26,376.92
17/08/2017,MEOQ86,7.0
17/08/2017,KKZA87,44.19
17/08/2017,CQPJ57,41.35
17/08/2017,SAAM06,111.05
17/08/2017,QOKP03,625.71
17/08/2017,LKPN86,61.92
17/08/2017,SFEO61,15.25
17/08/2017,OKYS51,8.47
17/08/2017,MHFC34,121.38
17/08/2017,UIKN63,148.67
17/08/2017,CIXF70,56.82
17/08/2017,WYFO79,180.17
17/08/2017,SBUT62,86.11
17/08/2017,DREA89,44.02
17/08/2017,RNZB01,6.75
17/08/2017,ZFHD93,140.25
17/08/2017,NFAH30,141.97
17/08/2017,KUWI70,11.67
17/08/2017,CVMG22,51.57
17/08/2017,HSWX88,35.51
17/08/2017,VLJL11,216.67
17/08/2017,VCSF07,40.59
17/08/2017,IIZF28,98.48
17/08/2017,VVXA11,221.45
17/08/2017,BDBU00,165.22
17/08/2017,FTFI87,530.15
17/08/2017,DNIL23,246.2
17/08/2017,ZVEN26,31.86
17/08/2017,CBOX52,439.76
17/08/2017,LIIS96,125.79
17/08/2017,FDWI64,14.44
17/08/2017,NCYN50,13.89
17/08/2017,MRAH32,117.07
17/08/2017,FGVK43,12.36
17/08/2017,IJPI82,37.03
17/08/2017,AHMZ79,160.26
17/08/2017,TVQQ54,75.43
17/08/2017,SUOX82,119.42
17/08/2017,QODV38,130.72
17/08/2017,TGZI54,148.1
17/08/2017,BMRZ75,259.28
17/08/2017,QWOA67,196.02
17/08/2017,UEVD88,265.88
17/08/2017,ITTS26,118.2
17/08/2017,ZELV96,16.67
17/08/2017,RFZG50,43.26
17/08/2017,PIFN94,541.73
17/08/2017,YLGZ72,62.46
17/08/2017,ZSXF19,51.39
17/08/2017,IZLM67,94.16
17/08/2017,ORQH73,311.85
17/08/2017,QLMY86,349.83
17/08/2017,VGYT30,271.27
17/08/2017,DGTY64,14.18
17/08/2017,RJCA92,26.47
17/08/2017,JXGF57,180.51
17/08/2017,ZDAI73,182.68
17/08/2017,TKVF94,44.11
17/08/2017,XRBV61,487.37
17/08/2017,QCRG59,255.23
17/08/2017,GZED20,247.19
17/08/2017,VTKE98,98.79
17/08/2017,TYAE14,65.53
17/08/2017,OPET16,4.01
17/08/2017,KEVJ11,23.91
17/08/2017,DBCS17,142.83
17/08/2017,IZTD25,35.4
17/08/2017,KKGI60,108.5
17/08/2017,XHYN07,18.89
17/08/2017,OPZI26,16.13
17/08/2017,HNLV68,52.7
17/08/2017,ZNQA84,141.76
17/08/2017,IBLA29,288.52
17/08/2017,SZRJ90,237.84
17/08/2017,HYSJ42,96.97
17/08/2017,RLZK87,120.17
17/08/2017,NCCX02,636.78
17/08/2017,PVAZ61,129.31
17/08/2017,QBVN33,29.69
17/08/2017,RDBE21,13.32
17/08/2017,FGQR22,7.28
17/08/2017,KKGY69,89.86
17/08/2017,NCXS33,102.76
17/08/2017,NQJL85,30.26
17/08/2017,BBAX06,39.74
17/08/2017,PQSW95,27.79
17/08/2017,VXSM31,107.94
17/08/2017,LAUA80,305.01
17/08/2017,QXFF29,10.87
17/08/2017,LWGE44,5.21
17/08/2017,AMBT33,17.79
17/08/2017,MFZY76,161.84
17/08/2017,BBJG05,199.94
17/08/2017,UACN81,21.55
17/08/2017,NXTO39,155.61
17/08/2017,INIL60,35.96
17/08/2017,MKHA46,322.31
17/08/2017,OUNH49,76.61
17/08/2017,MYXF05,8.09
17/08/2017,GSTD71,74.36
17/08/2017,TQSJ85,403.92
17/08/2017,GGLV00,19.37
17/08/2017,AYIH50,254.28
17/08/2017,RQGG65,62.7
17/08/2017,OHKH76,22.81
17/08/2017,WWNS72,366.77
17/08/2017,SRYE59,2.24
17/08/2017,MFJJ99,36.64
17/08/2017,VVBY18,27.77
17/08/2017,KRRO64,565.86
17/08/2017,JZTC69,170.23
17/08/2017,KRXZ15,180.81
17/08/2017,QMZU44,170.09
17/08/2017,OQXV70,13.61
17/08/2017,FYYD57,123.63
17/08/2017,OCQF34,67.69
17/08/2017,EDYH00,177.65
17/08/2017,ISWT83,171.25
17/08/2017,QBAP68,23.45
17/08/2017,AMRO66,44.78
17/08/2017,YOQG45,54.83
17/08/2017,ESPL27,69.72
17/08/2017,VKMV12,76.94
17/08/2017,FAWI50,154.32
17/08/2017,SMYT95,99.84
17/08/2017,YCZA59,68.81
17/08/2017,ZMLP81,27.63
17/08/2017,MDEQ10,29.38
17/08/2017,JVHD93,9.81
17/08/2017,SXTM39,100.03
17/08/2017,HHFP66,215.8
17/08/2017,JCWS17,105.47
17/08/2017,HHOA99,7.03
17/08/2017,MSHS03,206.84
17/08/2017,YFAM59,68.07
17/08/2017,CAVR54,70.12
17/08/2017,HXDA52,229.07
17/08/2017,PBFW95,92.21
17/08/2017,CMOI26,197.54
17/08/2017,FJOI82,94.98
17/08/2017,WHPS18,45.92
17/08/2017,CUVZ50,102.56
17/08/2017,ZXVX98,55.73
17/08/2017,LIJW00,274.71
17/08/2017,AWYB85,215.41
17/08/2017,DILF10,515.58
