date,companyID,stockPrice
18/08/2017,NCXS33,103.8
18/08/2017,NQJL85,30.75
18/08/2017,BBAX06,40.4
18/08/2017,PQSW95,28.08
18/08/2017,VXSM31,110.36
18/08/2017,LAUA80,299.62
18/08/2017,QXFF29,11.04
18/08/2017,LWGE44,5.22
18/08/2017,AMBT33,17.71
18/08/2017,MFZY76,164.48
18/08/2017,BBJG05,201.2
18/08/2017,UACN81,21.5
18/08/2017,NXTO39,153.26
18/08/2017,INIL60,35.44
18/08/2017,MKHA46,323.94
18/08/2017,OUNH49,77.59
18/08/2017,MYXF05,8.15
18/08/2017,GSTD71,73.45
18/08/2017,TQSJ85,410.01
18/08/2017,GGLV00,19.54
18/08/2017,AYIH50,249.8
18/08/2017,RQGG65,61.78
18/08/2017,OHKH76,22.66
18/08/2017,WWNS72,371.73
18/08/2017,SRYE59,2.22
18/08/2017,MFJJ99,37.08
18/08/2017,VVBY18,28.08
18/08/2017,KRRO64,571.48
18/08/2017,JZTC69,168.97
18/08/2017,KRXZ15,177.61
18/08/2017,QMZU44,168.01
18/08/2017,OQXV70,13.37
18/08/2017,FYYD57,122.95
18/08/2017,OCQF34,67.25
18/08/2017,EDYH00,179.19
18/08/2017,ISWT83,173.61
18/08/2017,QBAP68,23.7
18/08/2017,AMRO66,44.55
18/08/2017,YOQG45,53.51
18/08/2017,ESPL27,70.08
18/08/2017,VKMV12,77.55
18/08/2017,FAWI50,155.9
18/08/2017,SMYT95,100.99
18/08/2017,YCZA59,68.12
18/08/2017,ZMLP81,27.46
18/08/2017,MDEQ10,29.01
18/08/2017,JVHD93,10.02
18/08/2017,SXTM39,101.14
18/08/2017,HHFP66,219.49
18/08/2017,JCWS17,107.17
18/08/2017,HHOA99,6.96
18/08/2017,MSHS03,209.67
18/08/2017,YFAM59,68.61
18/08/2017,CAVR54,68.8
18/08/2017,HXDA52,226.23
18/08/2017,PBFW95,91.94
18/08/2017,CMOI26,194.46
18/08/2017,FJOI82,96.14
18/08/2017,WHPS18,46.18
18/08/2017,CUVZ50,104.35
18/08/2017,ZXVX98,55.08
18/08/2017,LIJW00,276.73
18/08/2017,AWYB85,212.9
18/08/2017,DILF10,516.68
