date,companyID,stockPrice
10/08/2017,RLZK87,120.91
10/08/2017,NCCX02,650.11
10/08/2017,PVAZ61,131.13
10/08/2017,QBVN33,29.81
10/08/2017,RDBE21,13.43
10/08/2017,FGQR22,7.36
10/08/2017,KKGY69,96.25
10/08/2017,NCXS33,102.92
10/08/2017,NQJL85,30.42
10/08/2017,BBAX06,40.33
10/08/2017,PQSW95,26.89
10/08/2017,VXSM31,112.49
10/08/2017,LAUA80,305.48
10/08/2017,QXFF29,11.04
10/08/2017,LWGE44,5.39
10/08/2017,AMBT33,18.64
10/08/2017,MFZY76,163.46
10/08/2017,BBJG05,200.86
10/08/2017,UACN81,21.26
10/08/2017,NXTO39,154.9
10/08/2017,INIL60,35.29
10/08/2017,MKHA46,318.76
10/08/2017,OUNH49,75.62
10/08/2017,MYXF05,7.79
10/08/2017,GSTD71,72.97
10/08/2017,TQSJ85,413.65
10/08/2017,GGLV00,20.6
10/08/2017,AYIH50,263.2
10/08/2017,RQGG65,63.15
10/08/2017,OHKH76,22.54
10/08/2017,WWNS72,358.45
10/08/2017,SRYE59,2.16
10/08/2017,MFJJ99,35.1
10/08/2017,VVBY18,27.51
10/08/2017,KRRO64,571.51
10/08/2017,JZTC69,173.13
10/08/2017,KRXZ15,177.77
10/08/2017,QMZU44,178.14
10/08/2017,OQXV70,14.34
10/08/2017,FYYD57,121.78
10/08/2017,OCQF34,68.38
10/08/2017,EDYH00,176.85
10/08/2017,ISWT83,164.5
10/08/2017,QBAP68,23.81
10/08/2017,AMRO66,41.35
10/08/2017,YOQG45,52.88
10/08/2017,ESPL27,69.11
10/08/2017,VKMV12,82.22
10/08/2017,FAWI50,159.75
10/08/2017,SMYT95,101.13
10/08/2017,YCZA59,64.87
10/08/2017,ZMLP81,27.48
10/08/2017,MDEQ10,29.12
10/08/2017,JVHD93,9.73
10/08/2017,SXTM39,98.27
10/08/2017,HHFP66,213.99
10/08/2017,JCWS17,109.28
10/08/2017,HHOA99,7.2
10/08/2017,MSHS03,201.69
10/08/2017,YFAM59,71.01
10/08/2017,CAVR54,69.64
10/08/2017,HXDA52,233.96
10/08/2017,PBFW95,98.16
10/08/2017,CMOI26,200.41
10/08/2017,FJOI82,89.34
10/08/2017,WHPS18,45.7
10/08/2017,CUVZ50,105.98
10/08/2017,ZXVX98,55.0
10/08/2017,LIJW00,279.38
10/08/2017,AWYB85,224.41
10/08/2017,DILF10,515.26
