date,companyID,stockPrice
11/08/2017,QETH27,1.46
11/08/2017,DVVB31,135.01
11/08/2017,EMNK67,131.23
11/08/2017,KTLA69,111.11
11/08/2017,EIWJ22,25.72
11/08/2017,SFZS08,65.88
11/08/2017,YSSR29,33.03
11/08/2017,SWGF93,23.6
11/08/2017,YTAI13,230.99
11/08/2017,NGBA40,142.82
11/08/2017,CMZC67,56.4
11/08/2017,PJKH65,15.92
11/08/2017,HWHS51,192.75
11/08/2017,ZBIO05,10.3
11/08/2017,YWMD69,142.75
11/08/2017,EPZN28,59.95
11/08/2017,VAHJ53,49.32
11/08/2017,HWJF09,412.96
11/08/2017,AGBH66,101.29
11/08/2017,TFLS35,18.76
11/08/2017,VPTI00,56.77
11/08/2017,FORM54,8.7
11/08/2017,QLCE04,122.91
11/08/2017,WIZJ73,9.57
11/08/2017,UFAY59,53.89
11/08/2017,DJNE62,94.5
11/08/2017,GBEZ65,72.33
11/08/2017,SXHU74,64.59
11/08/2017,DOGG07,20.49
11/08/2017,HPTP65,108.25
11/08/2017,GIWG34,2.48
11/08/2017,QHXJ50,127.07
11/08/2017,ERHJ34,475.28
11/08/2017,ZEHM52,51.06
11/08/2017,TBVE46,151.03
11/08/2017,RJUD59,17.82
11/08/2017,PKBF70,241.79
11/08/2017,BPLN25,188.21
11/08/2017,WVEI17,99.49
11/08/2017,VESX21,292.54
11/08/2017,UWUK72,74.86
11/08/2017,SHXQ48,119.77
11/08/2017,TRFG21,3.12
11/08/2017,SEKK26,60.63
11/08/2017,EKXA24,43.06
11/08/2017,PNFK78,254.58
11/08/2017,HFLM11,142.91
11/08/2017,VIMV38,333.37
11/08/2017,DDIB11,23.22
11/08/2017,LBKT00,4.65
11/08/2017,WVHK10,123.44
11/08/2017,EWUY52,330.26
11/08/2017,UHOG52,48.58
11/08/2017,GYWU23,28.83
11/08/2017,THJF58,19.74
11/08/2017,QAZT26,370.72
11/08/2017,MEOQ86,6.89
11/08/2017,KKZA87,46.44
11/08/2017,CQPJ57,43.47
11/08/2017,SAAM06,110.78
11/08/2017,QOKP03,631.25
11/08/2017,LKPN86,61.43
11/08/2017,SFEO61,14.58
11/08/2017,OKYS51,8.75
11/08/2017,MHFC34,126.97
11/08/2017,UIKN63,150.22
11/08/2017,CIXF70,53.52
11/08/2017,WYFO79,177.26
11/08/2017,SBUT62,88.07
11/08/2017,DREA89,43.84
11/08/2017,RNZB01,6.97
11/08/2017,ZFHD93,141.12
11/08/2017,NFAH30,145.0
11/08/2017,KUWI70,11.78
11/08/2017,CVMG22,52.5
11/08/2017,HSWX88,36.19
11/08/2017,VLJL11,223.78
11/08/2017,VCSF07,39.8
11/08/2017,IIZF28,99.72
11/08/2017,VVXA11,215.21
11/08/2017,BDBU00,167.21
