date,companyID,stockPrice
15/08/2017,QETH27,1.43
15/08/2017,DVVB31,138.26
15/08/2017,EMNK67,130.0
15/08/2017,KTLA69,117.84
15/08/2017,EIWJ22,25.34
15/08/2017,SFZS08,69.01
15/08/2017,YSSR29,32.76
15/08/2017,SWGF93,23.02
15/08/2017,YTAI13,222.62
15/08/2017,NGBA40,143.79
15/08/2017,CMZC67,56.96
15/08/2017,PJKH65,15.87
15/08/2017,HWHS51,188.14
15/08/2017,ZBIO05,10.5
15/08/2017,YWMD69,144.83
15/08/2017,EPZN28,60.37
15/08/2017,VAHJ53,49.67
15/08/2017,HWJF09,410.92
15/08/2017,AGBH66,103.47
15/08/2017,TFLS35,18.46
15/08/2017,VPTI00,57.88
15/08/2017,FORM54,8.5
15/08/2017,QLCE04,126.88
15/08/2017,WIZJ73,9.52
15/08/2017,UFAY59,52.62
15/08/2017,DJNE62,92.4
15/08/2017,GBEZ65,72.17
15/08/2017,SXHU74,64.0
15/08/2017,DOGG07,20.41
15/08/2017,HPTP65,108.23
15/08/2017,GIWG34,2.41
15/08/2017,QHXJ50,125.0
15/08/2017,ERHJ34,451.38
15/08/2017,ZEHM52,52.72
15/08/2017,TBVE46,150.44
15/08/2017,RJUD59,17.94
15/08/2017,PKBF70,234.49
15/08/2017,BPLN25,191.38
15/08/2017,WVEI17,99.35
15/08/2017,VESX21,292.69
15/08/2017,UWUK72,76.01
15/08/2017,SHXQ48,119.48
15/08/2017,TRFG21,3.12
15/08/2017,SEKK26,58.02
15/08/2017,EKXA24,43.11
15/08/2017,PNFK78,261.88
15/08/2017,HFLM11,140.94
15/08/2017,VIMV38,335.08
15/08/2017,DDIB11,23.47
15/08/2017,LBKT00,4.73
15/08/2017,WVHK10,119.9
15/08/2017,EWUY52,337.71
15/08/2017,UHOG52,48.8
15/08/2017,GYWU23,28.76
15/08/2017,THJF58,19.8
15/08/2017,QAZT26,373.16
15/08/2017,MEOQ86,6.93
15/08/2017,KKZA87,45.51
15/08/2017,CQPJ57,42.48
15/08/2017,SAAM06,111.41
15/08/2017,QOKP03,630.25
15/08/2017,LKPN86,61.89
15/08/2017,SFEO61,15.11
15/08/2017,OKYS51,8.39
15/08/2017,MHFC34,122.99
15/08/2017,UIKN63,150.35
15/08/2017,CIXF70,55.68
15/08/2017,WYFO79,178.51
15/08/2017,SBUT62,85.34
15/08/2017,DREA89,44.85
15/08/2017,RNZB01,6.81
15/08/2017,ZFHD93,139.96
15/08/2017,NFAH30,143.42
15/08/2017,KUWI70,11.54
15/08/2017,CVMG22,50.75
15/08/2017,HSWX88,36.39
15/08/2017,VLJL11,214.99
15/08/2017,VCSF07,39.82
15/08/2017,IIZF28,95.89
15/08/2017,VVXA11,217.8
15/08/2017,BDBU00,165.5
15/08/2017,FTFI87,529.36
15/08/2017,DNIL23,242.48
15/08/2017,ZVEN26,31.94
15/08/2017,CBOX52,448.74
15/08/2017,LIIS96,127.86
15/08/2017,FDWI64,14.47
15/08/2017,NCYN50,13.74
15/08/2017,MRAH32,117.14
15/08/2017,FGVK43,12.33
15/08/2017,IJPI82,38.12
15/08/2017,AHMZ79,160.57
15/08/2017,TVQQ54,74.63
15/08/2017,SUOX82,120.15
15/08/2017,QODV38,131.7
15/08/2017,TGZI54,151.34
15/08/2017,BMRZ75,264.13
15/08/2017,QWOA67,201.02
15/08/2017,UEVD88,266.98
15/08/2017,ITTS26,116.95
15/08/2017,ZELV96,16.98
15/08/2017,RFZG50,43.05
15/08/2017,PIFN94,538.29
