date,currency,valueInUSD
25/02/2012,AFN,10.462
25/02/2012,ALL,2.069
25/02/2012,DZD,3.3328
25/02/2012,AOA,7.3848
25/02/2012,ARS,23.7029
25/02/2012,AMD,14.2461
25/02/2012,AWG,8.3819
25/02/2012,AUD,84.5363
25/02/2012,AZN,6.0474
25/02/2012,BSD,5.6126
25/02/2012,BHD,3.4567
25/02/2012,BDT,8.439
25/02/2012,BBD,86.2074
25/02/2012,BYR,7.3132
25/02/2012,BZD,6.1692
25/02/2012,BMD,1.0045
25/02/2012,BTN,7.7409
25/02/2012,BOB,40.0003
25/02/2012,BAM,0.4173
25/02/2012,BWP,2.5434
25/02/2012,BRL,11.6992
25/02/2012,GBP,11.2029
25/02/2012,BND,0.4236
25/02/2012,BGN,0.1222
25/02/2012,BIF,1.538
25/02/2012,XOF,4.8564
25/02/2012,XAF,3.9323
25/02/2012,XPF,0.3341
25/02/2012,KHR,2.6443
25/02/2012,CAD,20.2528
25/02/2012,CVE,10.1948
25/02/2012,KYD,7.9517
25/02/2012,CLP,7.889
25/02/2012,CNY,6.5263
25/02/2012,COP,64.456
25/02/2012,KMF,5.6268
25/02/2012,CDF,0.2296
25/02/2012,CRC,1.0737
25/02/2012,HRK,106.801
25/02/2012,CUC,5.187
25/02/2012,CUP,2.4378
25/02/2012,CZK,5.2862
25/02/2012,DKK,1.5341
25/02/2012,DJF,9.046
25/02/2012,DOP,6.516
25/02/2012,XCD,33.7215
25/02/2012,EGP,4.8161
25/02/2012,SVC,5.0137
25/02/2012,ETB,11.3765
25/02/2012,FKP,7.6139
25/02/2012,FJD,9.0444
25/02/2012,GMD,8.1155
25/02/2012,GEL,4.0159
25/02/2012,GHS,9.5977
25/02/2012,GIP,6.4463
25/02/2012,GTQ,0.6791
25/02/2012,GNF,121.305
25/02/2012,GYD,3.8683
25/02/2012,HTG,26.8634
25/02/2012,HNL,1.9557
25/02/2012,HKD,4.3933
25/02/2012,HUF,2.7664
25/02/2012,ISK,3.32
25/02/2012,INR,32.8289
25/02/2012,IDR,5.6385
25/02/2012,IRR,11.5704
25/02/2012,IQD,9.6682
25/02/2012,ILS,8.485
25/02/2012,JMD,0.7126
25/02/2012,JPY,0.0448
25/02/2012,JOD,2.5866
25/02/2012,KZT,4.5203
25/02/2012,KES,6.3595
25/02/2012,KWD,6.0799
25/02/2012,KGS,6.6943
25/02/2012,LAK,5.0821
25/02/2012,LBP,9.5375
25/02/2012,LSL,2.0024
25/02/2012,LRD,4.5307
25/02/2012,LYD,11.7276
25/02/2012,MOP,0.8828
25/02/2012,MKD,4.1729
25/02/2012,MGA,4.5383
25/02/2012,MWK,6.2822
25/02/2012,MYR,57.5361
25/02/2012,MVR,7.7669
25/02/2012,MRO,2.9931
25/02/2012,MUR,80.9886
25/02/2012,MXN,8.478
25/02/2012,MDL,7.2881
25/02/2012,MNT,0.1715
25/02/2012,MAD,2.5053
25/02/2012,MZN,5.4733
25/02/2012,MMK,2.9299
25/02/2012,ANG,8.1848
25/02/2012,NAD,2.5862
25/02/2012,NPR,1.2549
25/02/2012,NZD,2.3944
25/02/2012,NIO,1.6376
25/02/2012,NGN,0.157
25/02/2012,KPW,2.5046
25/02/2012,NOK,1.1666
25/02/2012,OMR,4.4287
25/02/2012,PKR,9.6848
25/02/2012,PAB,14.3944
25/02/2012,PGK,2.2541
25/02/2012,PYG,9.6072
25/02/2012,PEN,0.2162
25/02/2012,PHP,60.2306
25/02/2012,PLN,0.2004
25/02/2012,QAR,3.3691
25/02/2012,RON,1.5494
25/02/2012,RUB,16.1921
25/02/2012,RWF,6.7598
25/02/2012,WST,2.6491
25/02/2012,STD,5.5586
25/02/2012,SAR,7.7296
25/02/2012,RSD,1.0465
25/02/2012,SCR,3.6778
25/02/2012,SLL,3.1152
25/02/2012,SGD,7.0815
25/02/2012,SBD,10.5444
25/02/2012,SOS,3.0383
25/02/2012,ZAR,5.3396
25/02/2012,KRW,0.2639
25/02/2012,LKR,1.6947
25/02/2012,SHP,4.1255
25/02/2012,SDG,7.6314
25/02/2012,SRD,7.3508
25/02/2012,SZL,4.561
25/02/2012,SEK,4.4203
25/02/2012,CHF,7.5192
25/02/2012,SYP,3.8665
25/02/2012,TWD,408.3583
25/02/2012,TZS,10.3175
25/02/2012,THB,1.0165
25/02/2012,TOP,6.4889
25/02/2012,TTD,5.0988
25/02/2012,TND,6.2533
25/02/2012,TRY,0.7103
25/02/2012,TMM,3.9085
25/02/2012,USD,1
25/02/2012,UGX,9.8685
25/02/2012,UAH,28.8234
25/02/2012,UYU,42.1271
25/02/2012,AED,1.1137
25/02/2012,VUV,25.2295
25/02/2012,VEB,1.7108
25/02/2012,VND,6.5773
25/02/2012,YER,6.5101
25/02/2012,ZMK,5.8834
25/02/2012,ZWD,5.2895
