date,currency,valueInUSD
18/02/2012,AFN,9.8381
18/02/2012,ALL,2.0131
18/02/2012,DZD,3.288
18/02/2012,AOA,7.2863
18/02/2012,ARS,23.706
18/02/2012,AMD,13.7158
18/02/2012,AWG,8.4473
18/02/2012,AUD,81.7763
18/02/2012,AZN,6.0586
18/02/2012,BSD,5.46
18/02/2012,BHD,3.4116
18/02/2012,BDT,8.2806
18/02/2012,BBD,91.2902
18/02/2012,BYR,7.0648
18/02/2012,BZD,6.2927
18/02/2012,BMD,1.0397
18/02/2012,BTN,7.725
18/02/2012,BOB,39.1344
18/02/2012,BAM,0.4069
18/02/2012,BWP,2.5521
18/02/2012,BRL,11.6368
18/02/2012,GBP,11.5311
18/02/2012,BND,0.4299
18/02/2012,BGN,0.1244
18/02/2012,BIF,1.5043
18/02/2012,XOF,4.8776
18/02/2012,XAF,3.9594
18/02/2012,XPF,0.3413
18/02/2012,KHR,2.6832
18/02/2012,CAD,20.1962
18/02/2012,CVE,10.1055
18/02/2012,KYD,7.9441
18/02/2012,CLP,8.0811
18/02/2012,CNY,6.8233
18/02/2012,COP,66.3183
18/02/2012,KMF,5.7553
18/02/2012,CDF,0.2289
18/02/2012,CRC,1.0545
18/02/2012,HRK,108.7389
18/02/2012,CUC,5.1352
18/02/2012,CUP,2.5253
18/02/2012,CZK,5.1522
18/02/2012,DKK,1.5263
18/02/2012,DJF,8.8661
18/02/2012,DOP,6.5225
18/02/2012,XCD,34.3697
18/02/2012,EGP,4.7111
18/02/2012,SVC,4.9281
18/02/2012,ETB,11.3327
18/02/2012,FKP,7.3463
18/02/2012,FJD,8.5601
18/02/2012,GMD,7.9653
18/02/2012,GEL,4.2111
18/02/2012,GHS,9.6977
18/02/2012,GIP,6.6229
18/02/2012,GTQ,0.6789
18/02/2012,GNF,125.517
18/02/2012,GYD,3.8918
18/02/2012,HTG,26.6151
18/02/2012,HNL,1.9762
18/02/2012,HKD,4.4258
18/02/2012,HUF,2.7831
18/02/2012,ISK,3.3946
18/02/2012,INR,32.7063
18/02/2012,IDR,5.5956
18/02/2012,IRR,11.7812
18/02/2012,IQD,9.8077
18/02/2012,ILS,8.6971
18/02/2012,JMD,0.727
18/02/2012,JPY,0.0457
18/02/2012,JOD,2.6451
18/02/2012,KZT,4.3709
18/02/2012,KES,6.2052
18/02/2012,KWD,6.2957
18/02/2012,KGS,6.8036
18/02/2012,LAK,5.0357
18/02/2012,LBP,9.3372
18/02/2012,LSL,1.9305
18/02/2012,LRD,4.4497
18/02/2012,LYD,11.2781
18/02/2012,MOP,0.8805
18/02/2012,MKD,4.082
18/02/2012,MGA,4.4923
18/02/2012,MWK,6.4786
18/02/2012,MYR,58.4347
18/02/2012,MVR,7.4501
18/02/2012,MRO,3.0389
18/02/2012,MUR,83.6432
18/02/2012,MXN,8.2582
18/02/2012,MDL,7.2916
18/02/2012,MNT,0.1791
18/02/2012,MAD,2.5765
18/02/2012,MZN,5.4916
18/02/2012,MMK,2.8911
18/02/2012,ANG,7.9046
18/02/2012,NAD,2.6566
18/02/2012,NPR,1.252
18/02/2012,NZD,2.324
18/02/2012,NIO,1.6256
18/02/2012,NGN,0.1568
18/02/2012,KPW,2.4905
18/02/2012,NOK,1.1901
18/02/2012,OMR,4.3885
18/02/2012,PKR,9.5765
18/02/2012,PAB,14.4671
18/02/2012,PGK,2.3091
18/02/2012,PYG,9.8824
18/02/2012,PEN,0.2111
18/02/2012,PHP,59.7294
18/02/2012,PLN,0.1951
18/02/2012,QAR,3.3615
18/02/2012,RON,1.5337
18/02/2012,RUB,16.5696
18/02/2012,RWF,6.9353
18/02/2012,WST,2.6511
18/02/2012,STD,5.5448
18/02/2012,SAR,7.7117
18/02/2012,RSD,1.0436
18/02/2012,SCR,3.611
18/02/2012,SLL,3.1444
18/02/2012,SGD,6.84
18/02/2012,SBD,10.1482
18/02/2012,SOS,3.1104
18/02/2012,ZAR,5.263
18/02/2012,KRW,0.2572
18/02/2012,LKR,1.6933
18/02/2012,SHP,4.1268
18/02/2012,SDG,7.6244
18/02/2012,SRD,7.1885
18/02/2012,SZL,4.5954
18/02/2012,SEK,4.4127
18/02/2012,CHF,7.7341
18/02/2012,SYP,3.8705
18/02/2012,TWD,421.3424
18/02/2012,TZS,10.5716
18/02/2012,THB,1.0006
18/02/2012,TOP,6.354
18/02/2012,TTD,4.9182
18/02/2012,TND,6.2528
18/02/2012,TRY,0.6884
18/02/2012,TMM,3.915
18/02/2012,USD,1
18/02/2012,UGX,9.9301
18/02/2012,UAH,28.3275
18/02/2012,UYU,42.9152
18/02/2012,AED,1.0558
18/02/2012,VUV,24.6116
18/02/2012,VEB,1.7052
18/02/2012,VND,6.6557
18/02/2012,YER,6.6708
18/02/2012,ZMK,5.8974
18/02/2012,ZWD,5.2279
