date,currency,valueInUSD
28/02/2012,AFN,10.7109
28/02/2012,ALL,2.096
28/02/2012,DZD,3.3657
28/02/2012,AOA,7.4446
28/02/2012,ARS,23.2192
28/02/2012,AMD,14.3077
28/02/2012,AWG,8.3362
28/02/2012,AUD,85.3962
28/02/2012,AZN,6.0587
28/02/2012,BSD,5.7128
28/02/2012,BHD,3.4412
28/02/2012,BDT,8.3765
28/02/2012,BBD,83.8254
28/02/2012,BYR,7.3204
28/02/2012,BZD,6.1069
28/02/2012,BMD,1.0159
28/02/2012,BTN,7.7689
28/02/2012,BOB,39.8852
28/02/2012,BAM,0.4248
28/02/2012,BWP,2.5522
28/02/2012,BRL,11.4769
28/02/2012,GBP,11.4563
28/02/2012,BND,0.4233
28/02/2012,BGN,0.1206
28/02/2012,BIF,1.5394
28/02/2012,XOF,4.9067
28/02/2012,XAF,3.8926
28/02/2012,XPF,0.3353
28/02/2012,KHR,2.6608
28/02/2012,CAD,20.0483
28/02/2012,CVE,10.1855
28/02/2012,KYD,7.854
28/02/2012,CLP,7.9085
28/02/2012,CNY,6.397
28/02/2012,COP,64.248
28/02/2012,KMF,5.756
28/02/2012,CDF,0.2259
28/02/2012,CRC,1.0548
28/02/2012,HRK,105.6257
28/02/2012,CUC,5.1388
28/02/2012,CUP,2.4132
28/02/2012,CZK,5.3182
28/02/2012,DKK,1.5403
28/02/2012,DJF,8.9775
28/02/2012,DOP,6.4107
28/02/2012,XCD,33.2079
28/02/2012,EGP,4.673
28/02/2012,SVC,5.0422
28/02/2012,ETB,11.4969
28/02/2012,FKP,7.7023
28/02/2012,FJD,9.0377
28/02/2012,GMD,8.2446
28/02/2012,GEL,3.8965
28/02/2012,GHS,9.5008
28/02/2012,GIP,6.5309
28/02/2012,GTQ,0.6811
28/02/2012,GNF,119.2842
28/02/2012,GYD,3.8717
28/02/2012,HTG,26.9296
28/02/2012,HNL,1.9359
28/02/2012,HKD,4.4677
28/02/2012,HUF,2.8269
28/02/2012,ISK,3.3987
28/02/2012,INR,32.1455
28/02/2012,IDR,5.6243
28/02/2012,IRR,11.645
28/02/2012,IQD,9.9293
28/02/2012,ILS,8.2665
28/02/2012,JMD,0.7005
28/02/2012,JPY,0.0447
28/02/2012,JOD,2.6193
28/02/2012,KZT,4.4253
28/02/2012,KES,6.2952
28/02/2012,KWD,6.2357
28/02/2012,KGS,6.7834
28/02/2012,LAK,5.1477
28/02/2012,LBP,9.5782
28/02/2012,LSL,2.0384
28/02/2012,LRD,4.4651
28/02/2012,LYD,11.6909
28/02/2012,MOP,0.8844
28/02/2012,MKD,4.1533
28/02/2012,MGA,4.6079
28/02/2012,MWK,6.2658
28/02/2012,MYR,56.9875
28/02/2012,MVR,7.8697
28/02/2012,MRO,2.9567
28/02/2012,MUR,80.9062
28/02/2012,MXN,8.5044
28/02/2012,MDL,7.1949
28/02/2012,MNT,0.1687
28/02/2012,MAD,2.5457
28/02/2012,MZN,5.5
28/02/2012,MMK,2.9484
28/02/2012,ANG,8.1902
28/02/2012,NAD,2.6636
28/02/2012,NPR,1.2943
28/02/2012,NZD,2.4296
28/02/2012,NIO,1.6193
28/02/2012,NGN,0.159
28/02/2012,KPW,2.454
28/02/2012,NOK,1.1899
28/02/2012,OMR,4.3953
28/02/2012,PKR,9.9041
28/02/2012,PAB,14.4826
28/02/2012,PGK,2.2344
28/02/2012,PYG,9.7265
28/02/2012,PEN,0.2112
28/02/2012,PHP,59.9138
28/02/2012,PLN,0.2014
28/02/2012,QAR,3.3388
28/02/2012,RON,1.5428
28/02/2012,RUB,16.4197
28/02/2012,RWF,6.5518
28/02/2012,WST,2.6753
28/02/2012,STD,5.4851
28/02/2012,SAR,7.7898
28/02/2012,RSD,1.0416
28/02/2012,SCR,3.7892
28/02/2012,SLL,3.1171
28/02/2012,SGD,7.229
28/02/2012,SBD,10.5553
28/02/2012,SOS,3.0249
28/02/2012,ZAR,5.3304
28/02/2012,KRW,0.2608
28/02/2012,LKR,1.6741
28/02/2012,SHP,4.0652
28/02/2012,SDG,7.569
28/02/2012,SRD,7.1325
28/02/2012,SZL,4.6128
28/02/2012,SEK,4.3873
28/02/2012,CHF,7.5936
28/02/2012,SYP,3.819
28/02/2012,TWD,416.623
28/02/2012,TZS,10.2133
28/02/2012,THB,1.0216
28/02/2012,TOP,6.5372
28/02/2012,TTD,5.0115
28/02/2012,TND,6.2125
28/02/2012,TRY,0.7056
28/02/2012,TMM,3.9183
28/02/2012,USD,1
28/02/2012,UGX,9.9418
28/02/2012,UAH,28.6759
28/02/2012,UYU,42.0973
28/02/2012,AED,1.131
28/02/2012,VUV,24.8966
28/02/2012,VEB,1.684
28/02/2012,VND,6.6674
28/02/2012,YER,6.5518
28/02/2012,ZMK,5.9358
28/02/2012,ZWD,5.2916
