date,currency,valueInUSD
06/02/2012,AFN,9.9338
06/02/2012,ALL,1.9869
06/02/2012,DZD,3.2602
06/02/2012,AOA,7.5834
06/02/2012,ARS,23.5175
06/02/2012,AMD,13.4381
06/02/2012,AWG,8.3796
06/02/2012,AUD,77.1975
06/02/2012,AZN,6.3423
06/02/2012,BSD,5.3556
06/02/2012,BHD,3.5345
06/02/2012,BDT,8.567
06/02/2012,BBD,91.8805
06/02/2012,BYR,7.0477
06/02/2012,BZD,6.2483
06/02/2012,BMD,1.0924
06/02/2012,BTN,7.6105
06/02/2012,BOB,37.9181
06/02/2012,BAM,0.3918
06/02/2012,BWP,2.5532
06/02/2012,BRL,11.8476
06/02/2012,GBP,11.1774
06/02/2012,BND,0.4359
06/02/2012,BGN,0.1268
06/02/2012,BIF,1.4799
06/02/2012,XOF,4.9678
06/02/2012,XAF,3.9601
06/02/2012,XPF,0.344
06/02/2012,KHR,2.7783
06/02/2012,CAD,20.3212
06/02/2012,CVE,9.8708
06/02/2012,KYD,7.4927
06/02/2012,CLP,8.016
06/02/2012,CNY,6.9383
06/02/2012,COP,67.0271
06/02/2012,KMF,5.562
06/02/2012,CDF,0.2267
06/02/2012,CRC,1.0253
06/02/2012,HRK,107.8725
06/02/2012,CUC,5.2007
06/02/2012,CUP,2.5205
06/02/2012,CZK,4.8931
06/02/2012,DKK,1.5669
06/02/2012,DJF,8.5997
06/02/2012,DOP,6.6892
06/02/2012,XCD,33.825
06/02/2012,EGP,4.7762
06/02/2012,SVC,4.715
06/02/2012,ETB,12.0796
06/02/2012,FKP,7.6636
06/02/2012,FJD,9.2528
06/02/2012,GMD,7.9828
06/02/2012,GEL,3.9158
06/02/2012,GHS,9.6443
06/02/2012,GIP,6.6842
06/02/2012,GTQ,0.71
06/02/2012,GNF,120.8937
06/02/2012,GYD,3.8067
06/02/2012,HTG,27.5312
06/02/2012,HNL,2.0068
06/02/2012,HKD,4.4728
06/02/2012,HUF,2.7487
06/02/2012,ISK,3.5952
06/02/2012,INR,33.6973
06/02/2012,IDR,5.589
06/02/2012,IRR,11.2753
06/02/2012,IQD,9.9389
06/02/2012,ILS,8.8424
06/02/2012,JMD,0.6988
06/02/2012,JPY,0.0461
06/02/2012,JOD,2.6936
06/02/2012,KZT,4.2771
06/02/2012,KES,6.281
06/02/2012,KWD,6.1803
06/02/2012,KGS,6.8005
06/02/2012,LAK,4.9142
06/02/2012,LBP,9.3427
06/02/2012,LSL,1.9885
06/02/2012,LRD,4.3213
06/02/2012,LYD,11.3395
06/02/2012,MOP,0.9023
06/02/2012,MKD,4.1044
06/02/2012,MGA,4.3768
06/02/2012,MWK,6.6608
06/02/2012,MYR,56.9394
06/02/2012,MVR,7.7126
06/02/2012,MRO,3.0563
06/02/2012,MUR,88.6824
06/02/2012,MXN,7.8989
06/02/2012,MDL,7.3652
06/02/2012,MNT,0.1773
06/02/2012,MAD,2.4943
06/02/2012,MZN,5.5558
06/02/2012,MMK,2.7948
06/02/2012,ANG,7.9795
06/02/2012,NAD,2.6252
06/02/2012,NPR,1.3446
06/02/2012,NZD,2.3228
06/02/2012,NIO,1.7165
06/02/2012,NGN,0.1548
06/02/2012,KPW,2.5097
06/02/2012,NOK,1.2337
06/02/2012,OMR,4.3363
06/02/2012,PKR,9.6681
06/02/2012,PAB,14.2472
06/02/2012,PGK,2.2739
06/02/2012,PYG,9.5446
06/02/2012,PEN,0.2072
06/02/2012,PHP,60.3146
06/02/2012,PLN,0.2003
06/02/2012,QAR,3.3739
06/02/2012,RON,1.5195
06/02/2012,RUB,16.3205
06/02/2012,RWF,6.6577
06/02/2012,WST,2.6007
06/02/2012,STD,5.5877
06/02/2012,SAR,7.6846
06/02/2012,RSD,1.0413
06/02/2012,SCR,3.6005
06/02/2012,SLL,3.213
06/02/2012,SGD,6.9548
06/02/2012,SBD,10.0091
06/02/2012,SOS,3.0111
06/02/2012,ZAR,5.2856
06/02/2012,KRW,0.2482
06/02/2012,LKR,1.701
06/02/2012,SHP,4.0756
06/02/2012,SDG,7.7652
06/02/2012,SRD,7.1326
06/02/2012,SZL,4.7585
06/02/2012,SEK,4.3645
06/02/2012,CHF,7.8745
06/02/2012,SYP,3.9287
06/02/2012,TWD,436.1671
06/02/2012,TZS,10.6939
06/02/2012,THB,1.0294
06/02/2012,TOP,6.721
06/02/2012,TTD,4.8468
06/02/2012,TND,6.0202
06/02/2012,TRY,0.6661
06/02/2012,TMM,3.7222
06/02/2012,USD,1
06/02/2012,UGX,9.5962
06/02/2012,UAH,27.4759
06/02/2012,UYU,45.4501
06/02/2012,AED,1.0817
06/02/2012,VUV,25.2021
06/02/2012,VEB,1.7778
06/02/2012,VND,6.4795
06/02/2012,YER,6.6456
06/02/2012,ZMK,5.5771
06/02/2012,ZWD,5.1758
