date,currency,valueInUSD
27/02/2012,AFN,10.7136
27/02/2012,ALL,2.094
27/02/2012,DZD,3.3324
27/02/2012,AOA,7.5198
27/02/2012,ARS,23.4537
27/02/2012,AMD,14.4522
27/02/2012,AWG,8.4204
27/02/2012,AUD,85.7813
27/02/2012,AZN,6.0589
27/02/2012,BSD,5.6998
27/02/2012,BHD,3.4564
27/02/2012,BDT,8.4611
27/02/2012,BBD,84.6721
27/02/2012,BYR,7.3943
27/02/2012,BZD,6.1686
27/02/2012,BMD,1.0058
27/02/2012,BTN,7.8474
27/02/2012,BOB,40.2881
27/02/2012,BAM,0.4206
27/02/2012,BWP,2.5269
27/02/2012,BRL,11.5928
27/02/2012,GBP,11.3429
27/02/2012,BND,0.4276
27/02/2012,BGN,0.1205
27/02/2012,BIF,1.5549
27/02/2012,XOF,4.8581
27/02/2012,XAF,3.9125
27/02/2012,XPF,0.332
27/02/2012,KHR,2.6558
27/02/2012,CAD,20.2508
27/02/2012,CVE,10.2756
27/02/2012,KYD,7.8769
27/02/2012,CLP,7.9884
27/02/2012,CNY,6.4214
27/02/2012,COP,64.4495
27/02/2012,KMF,5.699
27/02/2012,CDF,0.226
27/02/2012,CRC,1.0524
27/02/2012,HRK,106.0585
27/02/2012,CUC,5.1907
27/02/2012,CUP,2.3893
27/02/2012,CZK,5.3631
27/02/2012,DKK,1.5271
27/02/2012,DJF,8.8886
27/02/2012,DOP,6.4227
27/02/2012,XCD,33.3292
27/02/2012,EGP,4.7202
27/02/2012,SVC,4.9923
27/02/2012,ETB,11.4884
27/02/2012,FKP,7.6638
27/02/2012,FJD,8.9482
27/02/2012,GMD,8.163
27/02/2012,GEL,3.9359
27/02/2012,GHS,9.4067
27/02/2012,GIP,6.4895
27/02/2012,GTQ,0.6744
27/02/2012,GNF,120.3267
27/02/2012,GYD,3.8334
27/02/2012,HTG,26.9531
27/02/2012,HNL,1.9555
27/02/2012,HKD,4.4366
27/02/2012,HUF,2.822
27/02/2012,ISK,3.3867
27/02/2012,INR,32.4702
27/02/2012,IDR,5.6811
27/02/2012,IRR,11.5297
27/02/2012,IQD,9.831
27/02/2012,ILS,8.3973
27/02/2012,JMD,0.7076
27/02/2012,JPY,0.0447
27/02/2012,JOD,2.5863
27/02/2012,KZT,4.47
27/02/2012,KES,6.2329
27/02/2012,KWD,6.2021
27/02/2012,KGS,6.6768
27/02/2012,LAK,5.118
27/02/2012,LBP,9.4834
27/02/2012,LSL,2.0368
27/02/2012,LRD,4.491
27/02/2012,LYD,11.809
27/02/2012,MOP,0.8933
27/02/2012,MKD,4.1557
27/02/2012,MGA,4.5623
27/02/2012,MWK,6.2381
27/02/2012,MYR,57.0401
27/02/2012,MVR,7.7918
27/02/2012,MRO,2.9819
27/02/2012,MUR,80.1051
27/02/2012,MXN,8.4771
27/02/2012,MDL,7.2586
27/02/2012,MNT,0.1704
27/02/2012,MAD,2.5363
27/02/2012,MZN,5.5303
27/02/2012,MMK,2.9648
27/02/2012,ANG,8.2565
27/02/2012,NAD,2.6382
27/02/2012,NPR,1.2801
27/02/2012,NZD,2.3966
27/02/2012,NIO,1.6357
27/02/2012,NGN,0.1589
27/02/2012,KPW,2.4548
27/02/2012,NOK,1.1781
27/02/2012,OMR,4.4025
27/02/2012,PKR,9.8794
27/02/2012,PAB,14.4561
27/02/2012,PGK,2.2436
27/02/2012,PYG,9.7461
27/02/2012,PEN,0.2133
27/02/2012,PHP,60.2246
27/02/2012,PLN,0.2004
27/02/2012,QAR,3.3401
27/02/2012,RON,1.5394
27/02/2012,RUB,16.4155
27/02/2012,RWF,6.6547
27/02/2012,WST,2.6488
27/02/2012,STD,5.4697
27/02/2012,SAR,7.7288
27/02/2012,RSD,1.0464
27/02/2012,SCR,3.7517
27/02/2012,SLL,3.1219
27/02/2012,SGD,7.1731
27/02/2012,SBD,10.5843
27/02/2012,SOS,3.0074
27/02/2012,ZAR,5.3391
27/02/2012,KRW,0.2621
27/02/2012,LKR,1.661
27/02/2012,SHP,4.1063
27/02/2012,SDG,7.5933
27/02/2012,SRD,7.2045
27/02/2012,SZL,4.617
27/02/2012,SEK,4.4316
27/02/2012,CHF,7.5184
27/02/2012,SYP,3.8576
27/02/2012,TWD,413.2518
27/02/2012,TZS,10.1122
27/02/2012,THB,1.0294
27/02/2012,TOP,6.5272
27/02/2012,TTD,4.9973
27/02/2012,TND,6.1991
27/02/2012,TRY,0.7127
27/02/2012,TMM,3.9318
27/02/2012,USD,1
27/02/2012,UGX,10.0422
27/02/2012,UAH,28.8205
27/02/2012,UYU,42.5796
27/02/2012,AED,1.1294
27/02/2012,VUV,24.8369
27/02/2012,VEB,1.6861
27/02/2012,VND,6.6014
27/02/2012,YER,6.618
27/02/2012,ZMK,5.9572
27/02/2012,ZWD,5.3579
