date,currency,valueInUSD
02/02/2012,AFN,9.9523
02/02/2012,ALL,1.9906
02/02/2012,DZD,3.3064
02/02/2012,AOA,7.4529
02/02/2012,ARS,23.4027
02/02/2012,AMD,13.5207
02/02/2012,AWG,8.3825
02/02/2012,AUD,79.6068
02/02/2012,AZN,6.1709
02/02/2012,BSD,5.4307
02/02/2012,BHD,3.5332
02/02/2012,BDT,8.5365
02/02/2012,BBD,90.5107
02/02/2012,BYR,7.0491
02/02/2012,BZD,6.2408
02/02/2012,BMD,1.0891
02/02/2012,BTN,7.7693
02/02/2012,BOB,37.6039
02/02/2012,BAM,0.3892
02/02/2012,BWP,2.5211
02/02/2012,BRL,12.099
02/02/2012,GBP,11.2104
02/02/2012,BND,0.437
02/02/2012,BGN,0.1255
02/02/2012,BIF,1.4704
02/02/2012,XOF,4.8986
02/02/2012,XAF,3.954
02/02/2012,XPF,0.3433
02/02/2012,KHR,2.8208
02/02/2012,CAD,20.1638
02/02/2012,CVE,9.8985
02/02/2012,KYD,7.473
02/02/2012,CLP,8.0957
02/02/2012,CNY,6.7527
02/02/2012,COP,67.6187
02/02/2012,KMF,5.4743
02/02/2012,CDF,0.2231
02/02/2012,CRC,1.031
02/02/2012,HRK,105.1019
02/02/2012,CUC,5.3226
02/02/2012,CUP,2.5586
02/02/2012,CZK,5.0427
02/02/2012,DKK,1.5916
02/02/2012,DJF,8.891
02/02/2012,DOP,6.7609
02/02/2012,XCD,35.2125
02/02/2012,EGP,4.8026
02/02/2012,SVC,4.6801
02/02/2012,ETB,11.9688
02/02/2012,FKP,7.6341
02/02/2012,FJD,9.3776
02/02/2012,GMD,8.2049
02/02/2012,GEL,3.8684
02/02/2012,GHS,9.8336
02/02/2012,GIP,6.7432
02/02/2012,GTQ,0.6961
02/02/2012,GNF,118.6144
02/02/2012,GYD,3.7366
02/02/2012,HTG,27.6045
02/02/2012,HNL,2.0214
02/02/2012,HKD,4.4579
02/02/2012,HUF,2.6633
02/02/2012,ISK,3.6185
02/02/2012,INR,34.4805
02/02/2012,IDR,5.6778
02/02/2012,IRR,11.019
02/02/2012,IQD,9.834
02/02/2012,ILS,8.6095
02/02/2012,JMD,0.7036
02/02/2012,JPY,0.0465
02/02/2012,JOD,2.6308
02/02/2012,KZT,4.1559
02/02/2012,KES,6.1139
02/02/2012,KWD,6.171
02/02/2012,KGS,6.8951
02/02/2012,LAK,4.9065
02/02/2012,LBP,9.4216
02/02/2012,LSL,2.0119
02/02/2012,LRD,4.3117
02/02/2012,LYD,11.1218
02/02/2012,MOP,0.9082
02/02/2012,MKD,4.1199
02/02/2012,MGA,4.3418
02/02/2012,MWK,6.5267
02/02/2012,MYR,56.5518
02/02/2012,MVR,7.4999
02/02/2012,MRO,3.0473
02/02/2012,MUR,87.4071
02/02/2012,MXN,7.7883
02/02/2012,MDL,7.3861
02/02/2012,MNT,0.1787
02/02/2012,MAD,2.5094
02/02/2012,MZN,5.4072
02/02/2012,MMK,2.7924
02/02/2012,ANG,8.0038
02/02/2012,NAD,2.7383
02/02/2012,NPR,1.3275
02/02/2012,NZD,2.3607
02/02/2012,NIO,1.7279
02/02/2012,NGN,0.153
02/02/2012,KPW,2.5049
02/02/2012,NOK,1.2179
02/02/2012,OMR,4.4121
02/02/2012,PKR,9.6857
02/02/2012,PAB,13.9246
02/02/2012,PGK,2.244
02/02/2012,PYG,9.6173
02/02/2012,PEN,0.2085
02/02/2012,PHP,60.7174
02/02/2012,PLN,0.1965
02/02/2012,QAR,3.3017
02/02/2012,RON,1.5614
02/02/2012,RUB,16.2823
02/02/2012,RWF,6.8017
02/02/2012,WST,2.5139
02/02/2012,STD,5.5673
02/02/2012,SAR,7.732
02/02/2012,RSD,1.0631
02/02/2012,SCR,3.6323
02/02/2012,SLL,3.1273
02/02/2012,SGD,7.0367
02/02/2012,SBD,10.0899
02/02/2012,SOS,3.0531
02/02/2012,ZAR,5.3416
02/02/2012,KRW,0.2555
02/02/2012,LKR,1.6952
02/02/2012,SHP,4.0474
02/02/2012,SDG,7.6977
02/02/2012,SRD,7.0176
02/02/2012,SZL,4.6577
02/02/2012,SEK,4.3484
02/02/2012,CHF,7.8381
02/02/2012,SYP,3.9234
02/02/2012,TWD,435.3426
02/02/2012,TZS,10.3312
02/02/2012,THB,1.0417
02/02/2012,TOP,6.913
02/02/2012,TTD,4.8323
02/02/2012,TND,6.0139
02/02/2012,TRY,0.688
02/02/2012,TMM,3.7261
02/02/2012,USD,1
02/02/2012,UGX,9.4817
02/02/2012,UAH,27.0799
02/02/2012,UYU,45.8042
02/02/2012,AED,1.1108
02/02/2012,VUV,24.698
02/02/2012,VEB,1.7675
02/02/2012,VND,6.6905
02/02/2012,YER,6.7185
02/02/2012,ZMK,5.5931
02/02/2012,ZWD,5.1007
