date,currency,valueInUSD
26/02/2012,AFN,10.6075
26/02/2012,ALL,2.0897
26/02/2012,DZD,3.3661
26/02/2012,AOA,7.4453
26/02/2012,ARS,23.6401
26/02/2012,AMD,14.3886
26/02/2012,AWG,8.3668
26/02/2012,AUD,84.932
26/02/2012,AZN,6.0065
26/02/2012,BSD,5.6385
26/02/2012,BHD,3.4913
26/02/2012,BDT,8.5234
26/02/2012,BBD,85.9469
26/02/2012,BYR,7.3211
26/02/2012,BZD,6.2309
26/02/2012,BMD,1.0145
26/02/2012,BTN,7.8183
26/02/2012,BOB,40.165
26/02/2012,BAM,0.4178
26/02/2012,BWP,2.5524
26/02/2012,BRL,11.5822
26/02/2012,GBP,11.3149
26/02/2012,BND,0.4243
26/02/2012,BGN,0.121
26/02/2012,BIF,1.5534
26/02/2012,XOF,4.905
26/02/2012,XAF,3.9126
26/02/2012,XPF,0.3354
26/02/2012,KHR,2.6525
26/02/2012,CAD,20.0503
26/02/2012,CVE,10.2272
26/02/2012,KYD,7.8722
26/02/2012,CLP,7.9093
26/02/2012,CNY,6.461
26/02/2012,COP,63.8114
26/02/2012,KMF,5.6683
26/02/2012,CDF,0.2283
26/02/2012,CRC,1.063
26/02/2012,HRK,106.5784
26/02/2012,CUC,5.1865
26/02/2012,CUP,2.4134
26/02/2012,CZK,5.31
26/02/2012,DKK,1.5188
26/02/2012,DJF,8.9276
26/02/2012,DOP,6.4508
26/02/2012,XCD,33.6659
26/02/2012,EGP,4.7679
26/02/2012,SVC,5.0427
26/02/2012,ETB,11.3747
26/02/2012,FKP,7.6111
26/02/2012,FJD,9.0386
26/02/2012,GMD,8.1126
26/02/2012,GEL,3.9757
26/02/2012,GHS,9.5017
26/02/2012,GIP,6.5108
26/02/2012,GTQ,0.6723
26/02/2012,GNF,120.9717
26/02/2012,GYD,3.8296
26/02/2012,HTG,27.132
26/02/2012,HNL,1.9361
26/02/2012,HKD,4.4372
26/02/2012,HUF,2.7941
26/02/2012,ISK,3.3532
26/02/2012,INR,32.732
26/02/2012,IDR,5.6518
26/02/2012,IRR,11.5047
26/02/2012,IQD,9.7477
26/02/2012,ILS,8.4002
26/02/2012,JMD,0.7098
26/02/2012,JPY,0.0452
26/02/2012,JOD,2.5607
26/02/2012,KZT,4.5248
26/02/2012,KES,6.2959
26/02/2012,KWD,6.1407
26/02/2012,KGS,6.6839
26/02/2012,LAK,5.0898
26/02/2012,LBP,9.4421
26/02/2012,LSL,2.0166
26/02/2012,LRD,4.5364
26/02/2012,LYD,11.7489
26/02/2012,MOP,0.8845
26/02/2012,MKD,4.1645
26/02/2012,MGA,4.5171
26/02/2012,MWK,6.2194
26/02/2012,MYR,56.9607
26/02/2012,MVR,7.8156
26/02/2012,MRO,2.9742
26/02/2012,MUR,80.9142
26/02/2012,MXN,8.3932
26/02/2012,MDL,7.2886
26/02/2012,MNT,0.1698
26/02/2012,MAD,2.5172
26/02/2012,MZN,5.528
26/02/2012,MMK,2.9588
26/02/2012,ANG,8.2666
26/02/2012,NAD,2.6121
26/02/2012,NPR,1.2674
26/02/2012,NZD,2.4183
26/02/2012,NIO,1.6522
26/02/2012,NGN,0.1573
26/02/2012,KPW,2.4796
26/02/2012,NOK,1.1783
26/02/2012,OMR,4.4214
26/02/2012,PKR,9.7816
26/02/2012,PAB,14.3739
26/02/2012,PGK,2.2663
26/02/2012,PYG,9.6496
26/02/2012,PEN,0.214
26/02/2012,PHP,59.6283
26/02/2012,PLN,0.2024
26/02/2012,QAR,3.3738
26/02/2012,RON,1.5339
26/02/2012,RUB,16.354
26/02/2012,RWF,6.7219
26/02/2012,WST,2.6226
26/02/2012,STD,5.503
26/02/2012,SAR,7.6523
26/02/2012,RSD,1.057
26/02/2012,SCR,3.7146
26/02/2012,SLL,3.1063
26/02/2012,SGD,7.1021
26/02/2012,SBD,10.5759
26/02/2012,SOS,3.0079
26/02/2012,ZAR,5.393
26/02/2012,KRW,0.2637
26/02/2012,LKR,1.6778
26/02/2012,SHP,4.1478
26/02/2012,SDG,7.6358
26/02/2012,SRD,7.2773
26/02/2012,SZL,4.5713
26/02/2012,SEK,4.4324
26/02/2012,CHF,7.444
26/02/2012,SYP,3.8499
26/02/2012,TWD,412.4419
26/02/2012,TZS,10.2143
26/02/2012,THB,1.0267
26/02/2012,TOP,6.5538
26/02/2012,TTD,5.0478
26/02/2012,TND,6.2617
26/02/2012,TRY,0.7174
26/02/2012,TMM,3.8929
26/02/2012,USD,1
26/02/2012,UGX,9.9672
26/02/2012,UAH,29.1116
26/02/2012,UYU,42.158
26/02/2012,AED,1.1234
26/02/2012,VUV,25.0878
26/02/2012,VEB,1.6937
26/02/2012,VND,6.6181
26/02/2012,YER,6.5557
26/02/2012,ZMK,5.9422
26/02/2012,ZWD,5.3049
