date,currency,valueInUSD
15/02/2012,AFN,9.6815
15/02/2012,ALL,2.0202
15/02/2012,DZD,3.2381
15/02/2012,AOA,7.2799
15/02/2012,ARS,23.6217
15/02/2012,AMD,13.4925
15/02/2012,AWG,8.1989
15/02/2012,AUD,80.3956
15/02/2012,AZN,6.244
15/02/2012,BSD,5.4756
15/02/2012,BHD,3.4184
15/02/2012,BDT,8.3194
15/02/2012,BBD,91.4529
15/02/2012,BYR,7.0452
15/02/2012,BZD,6.2322
15/02/2012,BMD,1.051
15/02/2012,BTN,7.7199
15/02/2012,BOB,38.7297
15/02/2012,BAM,0.3965
15/02/2012,BWP,2.5759
15/02/2012,BRL,11.4516
15/02/2012,GBP,11.5236
15/02/2012,BND,0.4372
15/02/2012,BGN,0.1252
15/02/2012,BIF,1.4873
15/02/2012,XOF,4.7952
15/02/2012,XAF,4.049
15/02/2012,XPF,0.3418
15/02/2012,KHR,2.7345
15/02/2012,CAD,19.9743
15/02/2012,CVE,10.1418
15/02/2012,KYD,7.7104
15/02/2012,CLP,8.0202
15/02/2012,CNY,6.8426
15/02/2012,COP,67.4151
15/02/2012,KMF,5.6373
15/02/2012,CDF,0.2268
15/02/2012,CRC,1.0433
15/02/2012,HRK,106.6246
15/02/2012,CUC,5.1843
15/02/2012,CUP,2.5173
15/02/2012,CZK,5.0869
15/02/2012,DKK,1.5509
15/02/2012,DJF,8.9257
15/02/2012,DOP,6.5417
15/02/2012,XCD,34.032
15/02/2012,EGP,4.7892
15/02/2012,SVC,4.8627
15/02/2012,ETB,11.6796
15/02/2012,FKP,7.5097
15/02/2012,FJD,8.8221
15/02/2012,GMD,7.8711
15/02/2012,GEL,4.1053
15/02/2012,GHS,9.6027
15/02/2012,GIP,6.7215
15/02/2012,GTQ,0.6736
15/02/2012,GNF,126.8796
15/02/2012,GYD,3.9406
15/02/2012,HTG,26.8866
15/02/2012,HNL,1.999
15/02/2012,HKD,4.4664
15/02/2012,HUF,2.7887
15/02/2012,ISK,3.418
15/02/2012,INR,33.3959
15/02/2012,IDR,5.5614
15/02/2012,IRR,11.589
15/02/2012,IQD,9.6574
15/02/2012,ILS,8.7859
15/02/2012,JMD,0.7179
15/02/2012,JPY,0.0452
15/02/2012,JOD,2.6498
15/02/2012,KZT,4.2954
15/02/2012,KES,6.3381
15/02/2012,KWD,6.3212
15/02/2012,KGS,6.876
15/02/2012,LAK,4.9149
15/02/2012,LBP,9.3247
15/02/2012,LSL,1.9836
15/02/2012,LRD,4.406
15/02/2012,LYD,11.3798
15/02/2012,MOP,0.8718
15/02/2012,MKD,4.0924
15/02/2012,MGA,4.4947
15/02/2012,MWK,6.5955
15/02/2012,MYR,57.2975
15/02/2012,MVR,7.5079
15/02/2012,MRO,3.0785
15/02/2012,MUR,83.4454
15/02/2012,MXN,8.2309
15/02/2012,MDL,7.3089
15/02/2012,MNT,0.181
15/02/2012,MAD,2.6085
15/02/2012,MZN,5.5335
15/02/2012,MMK,2.8899
15/02/2012,ANG,7.8366
15/02/2012,NAD,2.6239
15/02/2012,NPR,1.2594
15/02/2012,NZD,2.2894
15/02/2012,NIO,1.6566
15/02/2012,NGN,0.1548
15/02/2012,KPW,2.4685
15/02/2012,NOK,1.1784
15/02/2012,OMR,4.3039
15/02/2012,PKR,9.543
15/02/2012,PAB,14.3252
15/02/2012,PGK,2.3644
15/02/2012,PYG,9.8036
15/02/2012,PEN,0.2103
15/02/2012,PHP,58.8961
15/02/2012,PLN,0.1966
15/02/2012,QAR,3.3957
15/02/2012,RON,1.5295
15/02/2012,RUB,16.3619
15/02/2012,RWF,6.7542
15/02/2012,WST,2.6685
15/02/2012,STD,5.4813
15/02/2012,SAR,7.6361
15/02/2012,RSD,1.0568
15/02/2012,SCR,3.5126
15/02/2012,SLL,3.1136
15/02/2012,SGD,6.8531
15/02/2012,SBD,9.9632
15/02/2012,SOS,3.0799
15/02/2012,ZAR,5.2641
15/02/2012,KRW,0.2563
15/02/2012,LKR,1.7023
15/02/2012,SHP,4.1391
15/02/2012,SDG,7.6686
15/02/2012,SRD,7.2293
15/02/2012,SZL,4.665
15/02/2012,SEK,4.3484
15/02/2012,CHF,7.7408
15/02/2012,SYP,3.8832
15/02/2012,TWD,431.4745
15/02/2012,TZS,10.6076
15/02/2012,THB,1.0109
15/02/2012,TOP,6.3263
15/02/2012,TTD,4.87
15/02/2012,TND,6.1552
15/02/2012,TRY,0.6714
15/02/2012,TMM,3.8413
15/02/2012,USD,1
15/02/2012,UGX,9.9243
15/02/2012,UAH,28.7171
15/02/2012,UYU,43.7162
15/02/2012,AED,1.0858
15/02/2012,VUV,24.547
15/02/2012,VEB,1.7147
15/02/2012,VND,6.5924
15/02/2012,YER,6.7389
15/02/2012,ZMK,5.8318
15/02/2012,ZWD,5.1606
