dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
05/12/2010 00:01,JQKJMBZR07254565,Pressures,GYWU23,SWGF93,1893950.0,USD,5000,04/04/2011,378.79,USD,331.48
05/12/2010 00:01,OKTTOOHN50579858,Don Gero Masks,AHMZ79,TFLS35,635910.0,USD,3000,13/05/2012,211.97,USD,225.43
05/12/2010 00:01,USETDUCG53803283,Fumbles,TRFG21,JXGF57,586100.0,USD,2000,20/03/2011,1066.91,SCR,323.08
05/12/2010 00:01,VMFKOGIC72690959,Stocks,EDYH00,MFJJ99,361140.0,USD,6000,06/06/2013,60.19,USD,69.74
05/12/2010 00:01,MLCRXFRC89337831,Valaryian Steel Bars,EIWJ22,OPZI26,1115400.0,USD,3000,24/03/2011,371.8,USD,323.79
05/12/2010 00:02,HQFSAMCR38249230,Stocks,RJCA92,MFJJ99,42133.0,USD,700,03/04/2011,60.19,USD,56.75
05/12/2010 00:02,ZUBLOJBF66875167,Gauntlets of FUmbling,LIJW00,NQJL85,53919.0,USD,300,02/02/2012,179.73,USD,174.31
05/12/2010 00:02,ZIWNAUHA57976839,Horcuxes,FORM54,LBKT00,235487.0,USD,700,19/02/2013,336.41,USD,364.17
05/12/2010 00:02,JHCZPXBY99621891,Stocks,PQSW95,FGQR22,39477.06,LSL,900,22/10/2012,23.8,USD,45.12
05/12/2010 00:02,ORMJYVJA20683023,Learning Beds,EKXA24,OCQF34,3630900.0,USD,70000,21/03/2014,51.87,USD,48.86
05/12/2010 00:02,BGZYKLGB87297908,Stocks,MFZY76,RQGG65,253000.0,USD,5000,19/01/2015,50.6,USD,54.32
05/12/2010 00:03,XNCHGRAV48852099,Stocks,DVVB31,RLZK87,193616.0,USD,800,05/10/2015,242.02,USD,207.35
05/12/2010 00:03,HVHJCMBB42765220,Stocks,YCZA59,RDBE21,10615.0,USD,500,27/07/2011,21.23,USD,21.92
05/12/2010 00:03,OERUIPNO58158148,Stocks,FDWI64,QOKP03,3207870.0,USD,9000,24/04/2012,356.43,USD,407.03
05/12/2010 00:03,HPZJSSNO46244032,Stocks,FJOI82,ZVEN26,24076308.48,PHP,6000,15/10/2015,59.2,USD,4606.82
05/12/2010 00:03,LUWIYZPH62137291,Potions of Water,QLMY86,HHOA99,20944800.0,USD,90000,25/03/2011,232.72,USD,254.52
05/12/2010 00:03,JDDIBVHC71906907,Knightmare Frames,LIJW00,YFAM59,314442.0,USD,900,22/11/2013,349.38,USD,288.04
05/12/2010 00:03,TAJTZWPV17831298,Orcish Ring Mail,GGLV00,VLJL11,534600.0,USD,6000,22/10/2014,89.1,USD,100.94
05/12/2010 00:04,GQURMAAK22338332,Stocks,BDBU00,VVBY18,3080.0,USD,100,16/12/2011,30.8,USD,27.23
05/12/2010 00:04,BTZRURWE41525669,Amulets of Shinnok,ZFHD93,VTKE98,184170.0,USD,7000,31/07/2011,26.31,USD,23.02
05/12/2010 00:04,CKGDGOFX11181832,Stocks,BDBU00,AGBH66,146160.0,USD,900,27/06/2011,162.4,USD,180.27
05/12/2010 00:04,QDVMYOBK06293257,Radioactive Spiders,QBVN33,RJCA92,1994095.18,VND,800,22/08/2015,302.11,USD,2351.69
05/12/2010 00:04,WWPWPAOB24203789,Decks of Many Things,FORM54,UFAY59,1012480.0,USD,4000,24/11/2015,253.12,USD,235.22
05/12/2010 00:04,FPEOMQGD35586332,Nitro Powder Blocks,GZED20,LWGE44,28112826.56,ETB,7000,10/10/2014,338.65,USD,4381.57
05/12/2010 00:04,NUQWCCSA31691085,Stocks,NGBA40,QWOA67,102665.0,USD,500,25/02/2015,205.33,USD,217.82
05/12/2010 00:05,YMWWUSJR49001718,Pandora Boxes,TKVF94,VIMV38,1450890.0,USD,7000,12/11/2012,207.27,USD,240.34
05/12/2010 00:05,VKNXIBOY40834141,Stocks,TKVF94,OPET16,32950.78,KZT,900,30/04/2013,8.56,USD,30.76
05/12/2010 00:05,TRRGLFVH83341641,Stocks,UEVD88,MHFC34,696105.29,KYD,800,20/03/2014,121.05,USD,948.72
05/12/2010 00:05,KYVBEMRH04070414,Psychic Seeds,SUOX82,SZRJ90,294229.03,MAD,700,15/10/2012,174.2,USD,370.32
05/12/2010 00:06,UGNDOUUY26047169,Drums of Earthquake,MYXF05,DDIB11,82278.0,USD,700,12/04/2013,358.83,ISK,104.13
05/12/2010 00:06,ZEDLBHVC08189129,Otataral Bars,AMBT33,JZTC69,144720.0,USD,8000,13/11/2015,18.09,USD,20.04
05/12/2010 00:06,HXDWBCGV17960018,Amulets of Yendor,INIL60,OPET16,357560.0,USD,2000,03/10/2013,178.78,USD,204.97
05/12/2010 00:07,NWOJAPGR29608683,Noisy Crickets,FTFI87,MSHS03,148879.38,LSL,300,02/02/2014,269.27,USD,437.74
05/12/2010 00:07,AILMAXKL33622318,Stocks,FTFI87,ORQH73,3038808.92,MXN,2000,02/04/2014,293.31,USD,1348.12
05/12/2010 00:07,DZJQVMZZ42414816,Potions of Sickness,FGVK43,DREA89,214176.0,USD,800,31/05/2015,267.72,USD,252.39
05/12/2010 00:07,PDXOOFXD54294259,Astro Boys,FTFI87,VPTI00,5226720.0,USD,8000,13/04/2015,42298.02,COP,732.83
05/12/2010 00:07,JTWAZYVO17357324,Stocks,QOKP03,GIWG34,3224.0,USD,800,05/01/2011,4.03,USD,4.24
05/12/2010 00:07,BCCAOKZS32779722,Stocks,BBAX06,YCZA59,3207500.0,USD,50000,01/10/2015,64.15,USD,59.62
05/12/2010 00:07,UXWGKIEV68387045,Meow Meow Beans,QAZT26,UEVD88,2512860.0,USD,6000,13/07/2015,418.81,USD,451.25
05/12/2010 00:07,XNCMRXFR21999702,DigiBytes,WIZJ73,PBFW95,715200.0,USD,5000,02/07/2012,143.04,USD,176.81
05/12/2010 00:07,KKWAXDMG35452414,Eyes of Agamotto,GYWU23,BPLN25,94493668.95,ZMK,50000,21/12/2012,311.67,USD,2092.43
05/12/2010 00:08,VMEXVGRL79385732,Stocks,VGYT30,NFAH30,57732.16,MMK,100,26/03/2014,188.84,USD,547.76
05/12/2010 00:08,HCZVUCJF11814744,Dino Disks,TGZI54,MHFC34,3431000.0,USD,50000,27/10/2015,68.62,USD,75.61
05/12/2010 00:08,WWEODAGD54431752,Stocks,ZXVX98,WVHK10,9084600.0,USD,90000,12/04/2014,100.94,USD,86.5
05/12/2010 00:09,UUBXILIH45345926,Safety Goggles,VLJL11,SEKK26,125195.0,USD,500,19/02/2014,250.39,USD,232.92
05/12/2010 00:09,OOVUSUJX24307200,Stocks,ISWT83,UEVD88,844650.0,USD,5000,25/08/2015,168.93,USD,164.67
05/12/2010 00:09,KVYSYOZQ33181235,Stocks,UHOG52,AHMZ79,541585.97,BTN,500,02/11/2012,154.56,USD,1159.65
05/12/2010 00:09,BYAKKKTT48535931,Fog Pots,ZXVX98,VAHJ53,60044.0,USD,400,18/06/2013,150.11,USD,166.73
05/12/2010 00:10,AUKMJEDW93131908,Stocks,NCYN50,BPLN25,632310.0,USD,7000,16/02/2011,90.33,USD,72.45
05/12/2010 00:10,ZTRCQQUM65397346,Dire Rat Tails,VESX21,QXFF29,373408.0,USD,800,12/07/2011,466.76,USD,484.82
05/12/2010 00:11,YFEIYBIU58692109,Stocks,IBLA29,QODV38,129925.08,TRY,1000,26/02/2011,183.51,USD,139.8
05/12/2010 00:11,IMWYYQQS57756250,Unicorn Horns,QOKP03,TGZI54,270207.0,USD,900,07/06/2014,300.23,USD,277.89
05/12/2010 00:11,QNPPHQKQ26142110,Shrouds of Turin,SFEO61,QODV38,76077.0,USD,300,15/12/2013,389.13,NIO,241.78
05/12/2010 00:11,ZASNWJHE72956613,Stocks,WWNS72,GYWU23,86714.04,YER,700,15/11/2013,19.27,USD,132.67
05/12/2010 00:11,JXHRLJOC01139407,Coldblood Dews,ZFHD93,VIMV38,753706.99,KHR,500,07/12/2015,457.93,USD,1464.04
05/12/2010 00:11,AUARNZXV77866856,Stocks,JXGF57,KRRO64,50498.0,USD,200,11/03/2012,252.49,USD,219.19
05/12/2010 00:11,UQFDVGAO23923853,Gauntlets of Power,EMNK67,NFAH30,17658200.0,USD,70000,21/04/2012,252.26,USD,276.15
05/12/2010 00:11,RGTLKZAG60771806,Romulan Ale,SUOX82,SMYT95,1235880.0,USD,9000,08/10/2012,137.32,USD,129.35
05/12/2010 00:11,FTUNDTVX96804565,Stocks,SBUT62,DOGG07,188845.84,EGP,700,30/09/2015,44.36,USD,233.86
05/12/2010 00:11,HPCBHYNK22509774,Limit Break Manuals,KRRO64,HSWX88,1052160.0,USD,6000,02/04/2012,175.36,USD,137.32
05/12/2010 00:12,PHYEQAHV77128260,Platinum Bolts,CBOX52,GYWU23,117803.0,USD,700,19/03/2014,168.29,USD,150.77
05/12/2010 00:12,QZPJPXWD31675093,Gauntlets of Zeus,THJF58,FDWI64,29112.0,USD,300,30/12/2012,97.04,USD,89.58
05/12/2010 00:13,GCJTSHQD19381322,Stocks,CMOI26,QHXJ50,97192.0,USD,800,10/06/2013,121.49,USD,115.88
05/12/2010 00:13,TJGKAXQI75560550,Frost Horns,MYXF05,BBJG05,204595.0,USD,500,14/08/2012,409.19,USD,443.43
05/12/2010 00:14,MPIQLCPN00315157,Stocks,PJKH65,PVAZ61,388338.06,QAR,800,27/05/2011,156.21,USD,556.16
05/12/2010 00:14,FECYBYTE81944785,Potions of Water,BBAX06,HHOA99,69816.0,USD,300,15/05/2015,232.72,USD,260.28
05/12/2010 00:14,KNQMQTIZ58132687,Scope Lens,GSTD71,UACN81,47317.72,STD,500,27/09/2012,45.36,MAD,85.88
05/12/2010 00:14,HNAGXLQD44643479,Stocks,SZRJ90,CMZC67,53370.0,USD,900,09/11/2014,59.3,USD,57.2
05/12/2010 00:15,OPAVILNE79409502,Stocks,VXSM31,EPZN28,1661000.0,USD,20000,26/09/2012,83.05,USD,101.27
05/12/2010 00:15,BZPADBAY31591017,Stocks,TVQQ54,TRFG21,218400.0,USD,70000,12/06/2015,110.55,INR,2.73
05/12/2010 00:15,GXIPGVDV88234225,Stocks,MKHA46,OKYS51,314400.0,USD,20000,03/08/2014,15.72,USD,18.51
05/12/2010 00:15,UVSWCHRG52823576,Stocks,RNZB01,ZMLP81,69197.56,KRW,6000,04/01/2014,345.66,CVE,12.86
05/12/2010 00:15,ZJJMBIGQ02609567,Tonsil Stones,FGQR22,LAUA80,242106.1,DKK,700,11/05/2015,260.5,USD,283.97
05/12/2010 00:15,EVTHIKFR63254711,V-Tamer Taags,IIZF28,RDBE21,522756.22,ALL,2000,11/11/2013,136.44,USD,223.49
05/12/2010 00:16,VHZKAPEB41240529,Stocks,FYYD57,VVBY18,491075.2,MVR,2000,31/01/2015,30.8,USD,205.75
05/12/2010 00:16,KMYXTVLC87134859,Golems,PKBF70,QODV38,8367716.61,UYU,9000,30/11/2015,19.82,USD,808.51
05/12/2010 00:16,XBGFKVGW38410100,Zoni Vessels,MSHS03,WVEI17,79108.0,USD,400,24/06/2011,197.77,USD,220.93
05/12/2010 00:16,URJVXGAW55306207,Power Pluses,CMOI26,TBVE46,21300.0,USD,100,11/12/2012,213.0,USD,243.36
05/12/2010 00:16,YKZVWJMQ56910621,Stocks,PVAZ61,KKGY69,736040.0,USD,4000,05/03/2011,184.01,USD,206.29
05/12/2010 00:17,FBHXHIGU32569928,Cloaks of Invisibility,EDYH00,HPTP65,438600.0,USD,10000,04/08/2011,43.86,USD,47.42
05/12/2010 00:17,JASMIRRU17460949,Stocks,NQJL85,QXFF29,32940.0,USD,900,23/08/2012,36.6,USD,33.17
05/12/2010 00:17,OXEGKRBG03277610,Stocks,UHOG52,OKYS51,943200.0,USD,60000,29/09/2015,15.72,USD,17.46
05/12/2010 00:17,LGFJKIVH99534402,Dragon Disks,OCQF34,OUNH49,1486620.0,USD,6000,14/11/2012,247.77,USD,224.9
05/12/2010 00:17,RCDEBKJM91158524,Stocks,DOGG07,AMBT33,70650.0,USD,3000,14/11/2013,23.55,USD,21.15
05/12/2010 00:17,IWLFEQNO92233462,Sigils,FGVK43,DDIB11,176305.67,MMK,300,02/11/2011,192.23,USD,674.5
05/12/2010 00:18,HJISWCHL32979186,Stocks,PVAZ61,ZNQA84,6480000.0,USD,90000,05/09/2015,72.0,USD,78.59
05/12/2010 00:18,PAPLWYVY51509759,Spider Silks,ESPL27,VTKE98,151290.0,USD,1000,15/11/2015,151.29,USD,162.3
05/12/2010 00:18,NKBZKNSE03386965,Kamidogus,KUWI70,EWUY52,102666.0,USD,600,29/11/2011,171.11,USD,158.12
05/12/2010 00:18,DFBGLRRU07241394,Moranth Cussers,AWYB85,KKGI60,958430.39,XOF,700,08/07/2014,261.33,USD,1166.94
05/12/2010 00:19,DKLGAJMU77837616,Stocks,XHYN07,BDBU00,67540.0,USD,500,23/02/2013,135.08,USD,123.2
05/12/2010 00:19,PZUOYKIS94742537,Curse Masks,SFZS08,ZNQA84,354270.0,USD,7000,17/07/2015,50.61,USD,45.55
05/12/2010 00:19,IVEMXPCE44165226,Moranth Crackers,WVHK10,KEVJ11,93426.0,USD,600,01/12/2012,155.71,USD,133.48
05/12/2010 00:19,ZFDBQCMT21339466,Stocks,ITTS26,KRXZ15,206910.0,USD,900,24/06/2015,765.57,BWP,234.67
05/12/2010 00:19,XICCMUBD35816953,Iron Sands,IJPI82,YTAI13,346730.16,PLN,4000,15/01/2015,403.55,USD,71.36
05/12/2010 00:19,ERUABMMG17883262,Misty Seeds,OPZI26,TQSJ85,5113500.0,USD,30000,18/07/2013,170.45,USD,185.37
05/12/2010 00:19,RTSHNBBU23157752,Stocks,GBEZ65,LIJW00,59162913.0,BRL,30000,19/06/2015,192.55,USD,2143.81
05/12/2010 00:19,TBPFNAAN57551070,Stocks,SHXQ48,DVVB31,838880.0,USD,4000,21/05/2014,209.72,USD,188.39
05/12/2010 00:19,PWOOPFWU09427029,Stocks,ZELV96,PNFK78,44788.0,USD,400,25/10/2011,111.97,USD,126.09
05/12/2010 00:19,VQBSMNPE41600478,Stocks,MKHA46,MFJJ99,24076.0,USD,400,24/11/2014,60.19,USD,65.34
05/12/2010 00:19,TOOTBHIF34690115,Stocks,HHOA99,KTLA69,67755.0,USD,500,18/06/2011,135.51,USD,154.27
05/12/2010 00:19,FHEPYKOJ72914126,Dark Planet Cola,YOQG45,HWHS51,14363186.45,ARS,4000,24/08/2014,140.66,USD,3256.92
05/12/2010 00:19,KXVJSFLX24871928,Stocks,PVAZ61,ZSXF19,53710.0,USD,500,16/02/2012,751.05,MZN,95.48
05/12/2010 00:20,PTXECLOH11770258,Stocks,OCQF34,BBJG05,13053000.0,USD,60000,05/03/2015,6213.27,BOB,237.51
05/12/2010 00:20,LPKBRDGG05265434,Quicksilver Bullets,CUVZ50,QMZU44,14030208.2,IQD,10000,03/08/2014,143.18,USD,1652.74
05/12/2010 00:20,PEZJBACO54514241,Light Clays,LWGE44,NCXS33,67830.0,USD,700,17/04/2014,96.9,USD,107.22
05/12/2010 00:20,TTSJEUFE52617747,Stocks,QMZU44,VPTI00,64168.0,USD,800,04/10/2012,80.21,USD,91.54
05/12/2010 00:21,RCHZZFTP85776236,Earth Harps,UFAY59,JCWS17,225401.37,SGD,200,25/10/2012,212.92,USD,1033.45
05/12/2010 00:21,KGSQZECN54258651,Stocks,DNIL23,HFLM11,139266.0,USD,900,16/07/2015,154.74,USD,175.63
05/12/2010 00:22,VZLDFZVV19355729,Absorb Bulbs,GSTD71,ITTS26,66960.0,USD,300,11/05/2011,223.2,USD,257.96
05/12/2010 00:22,MBXKFEPB71678895,Ultrons,SWGF93,RDBE21,110910.0,USD,500,24/12/2015,1697.01,KWD,239.25
05/12/2010 00:22,HGIIQZGI28346111,Stocks,QLMY86,BDBU00,40524.0,USD,300,23/06/2014,135.08,USD,121.58
05/12/2010 00:22,SFMWQSUL09422189,Rejuvenation Tanks,LIJW00,PQSW95,361841.29,SAR,100,22/09/2015,551.31,USD,3798.88
05/12/2010 00:22,QWFPQZQA83231919,Stocks,QWOA67,CBOX52,105474264.5,DJF,50000,04/07/2012,253.55,USD,2304.84
05/12/2010 00:23,ZMINFLNL72138503,Protect Drinks,ERHJ34,YTAI13,1883700.0,USD,10000,30/05/2012,188.37,USD,179.77
05/12/2010 00:23,GLOEALFL43630710,Cocoons,XHYN07,FGQR22,1958960.0,USD,8000,03/06/2012,244.87,USD,256.23
05/12/2010 00:23,CBNIBFSC29475789,Horns of Gondor,WHPS18,JZTC69,29103900.0,USD,70000,01/11/2012,415.77,USD,431.06
05/12/2010 00:23,DSLVKVHY50672767,Stocks,FAWI50,HNLV68,6121800.0,USD,60000,09/11/2014,102.03,USD,92.91
05/12/2010 00:24,CWRKMMXG07100477,Stocks,LWGE44,LKPN86,3616735.1,AWG,6000,08/09/2012,69.76,USD,556.21
05/12/2010 00:24,JWXKALTG06490147,Jumbonium Atoms,CMZC67,MYXF05,128201.67,PEN,3000,17/07/2014,136.53,USD,47.61
05/12/2010 00:24,NSIZLEGZ97497381,Stocks,SUOX82,TYAE14,93500.0,USD,1000,17/03/2012,93.5,USD,101.41
05/12/2010 00:24,XQRFTTJG39026399,Stocks,HHFP66,JCWS17,24234371.28,ALL,80000,05/10/2014,466.23,NAD,312.17
05/12/2010 00:24,EPRNCBXF85713865,Misty Seeds,IJPI82,TQSJ85,656128.53,KZT,900,27/05/2012,170.45,USD,796.39
05/12/2010 00:24,MZOCRVBB67279432,Scrolls of Blank Paper,NXTO39,EPZN28,34368.0,USD,200,25/11/2013,171.84,USD,164.48
05/12/2010 00:25,BDYLMONP20179938,Stocks,WVHK10,OHKH76,3757.0,USD,100,22/10/2014,37.57,USD,33.18
05/12/2010 00:25,OXOUBNCV37526022,Stocks,BBJG05,OQXV70,5710.0,USD,1000,26/12/2011,5.71,USD,5.94
05/12/2010 00:25,DEBEDPRR29643391,Misty Seeds,NCYN50,TQSJ85,85225.0,USD,500,23/07/2012,170.45,USD,168.54
05/12/2010 00:25,MTFUJMFC14901807,Mermaid Coins,ISWT83,FAWI50,2937775.91,CAD,800,10/01/2011,143.38,USD,3553.55
05/12/2010 00:25,ZCADCZZB48597278,Iron Balls,YFAM59,RJCA92,4796397.97,VEB,9000,01/03/2013,363.38,USD,587.1
05/12/2010 00:25,TYFEKJRD03366714,Rings of Teleport Control,CMZC67,VGYT30,1429000.0,USD,4000,04/06/2014,357.25,USD,371.7
05/12/2010 00:25,AXNRDYMV91180900,Stocks,UEVD88,ESPL27,62734810.32,MWK,90000,03/12/2012,5322.27,PHP,699.14
05/12/2010 00:26,HICARXTO94347119,Chunin Headband,FJOI82,EIWJ22,13188600.0,USD,60000,27/12/2012,219.81,USD,224.73
05/12/2010 00:26,AMGYWYVB27917739,Stocks,FGQR22,OUNH49,1045840.0,USD,8000,01/08/2015,130.73,USD,119.65
05/12/2010 00:27,CGKHARGU87015499,Stocks,SBUT62,MYXF05,936500.0,USD,50000,01/04/2012,18.73,USD,17.04
05/12/2010 00:27,JNHTARZX52152494,Amulets of Strangulation,PVAZ61,ERHJ34,120551.17,ALL,600,30/08/2015,14.07,NGN,185.28
05/12/2010 00:27,SKMPDLGZ32172202,Drops,IIZF28,MEOQ86,20818500.0,USD,50000,30/09/2012,416.37,USD,343.35
05/12/2010 00:27,RPVFWAFF93525934,Rings of Conflict,BBAX06,KUWI70,11623500.0,USD,50000,18/05/2013,774.13,BWP,255.22
05/12/2010 00:27,OTTNIHHZ31775643,Triforces,YLGZ72,SFEO61,86295.0,USD,500,14/10/2015,172.59,USD,191.36
05/12/2010 00:27,FKYGGQFU81367663,Gold Pendants,YSSR29,NQJL85,639814.29,KGS,200,22/11/2012,352.15,USD,2766.87
05/12/2010 00:27,YZUIAFZV32437940,Faerie Tonics,QLMY86,QOKP03,231872.0,USD,800,07/06/2014,289.84,USD,302.55
05/12/2010 00:27,NKFRXHPG29076117,Stocks,BBJG05,HSWX88,5667.0,USD,300,25/08/2014,74.29,SHP,16.28
05/12/2010 00:27,WKAUTFKK18388871,Stocks,RJUD59,BPLN25,77270.09,KZT,200,03/01/2014,90.33,USD,457.3
05/12/2010 00:27,HLUQFNRN32330768,Stocks,UWUK72,QXFF29,1084586.1,ZAR,5000,04/07/2012,36.6,USD,170.91
05/12/2010 00:27,YWFVCHSM50221281,Blue Fire Powder,HHOA99,CIXF70,402560.0,USD,4000,09/04/2011,100.64,USD,108.01
05/12/2010 00:27,DCQMAFPG03911238,Gold Bolts,CMZC67,PNFK78,218568.0,USD,800,20/05/2014,273.21,USD,260.31
05/12/2010 00:28,JTNNUUEK37368967,Iron Sands,JXGF57,YTAI13,161420.0,USD,400,25/07/2012,2615.73,AOA,331.17
05/12/2010 00:28,OOALAZDM94619282,Mjolnirs,ZELV96,FORM54,125100.0,USD,200,28/07/2015,625.5,USD,647.12
05/12/2010 00:28,BIMSPVKB44161965,Pan-Galactic Gargle Blaster,RQGG65,AYIH50,4010090.0,USD,7000,03/09/2013,572.87,USD,599.25
05/12/2010 00:28,SFTFNUAB13103385,Dazers,CBOX52,MRAH32,189931.0,USD,700,04/07/2011,271.33,USD,295.45
05/12/2010 00:28,LYEIYFKR39727417,Stocks,RFZG50,QLCE04,58828.0,USD,700,01/09/2011,84.04,USD,89.19
05/12/2010 00:28,FAJXXXBM76581813,Holy Rings,SXTM39,WYFO79,9504.0,USD,300,12/08/2015,31.68,USD,34.65
05/12/2010 00:28,IGOEJCYX91455339,Stocks,PBFW95,MRAH32,158400.0,USD,2000,05/02/2014,79.2,USD,76.03
05/12/2010 00:28,EZODSARJ87728308,Drops,UEVD88,MEOQ86,2914590.0,USD,7000,25/11/2013,416.37,USD,410.22
05/12/2010 00:28,ZFYROOYA07838046,Triforces,MRAH32,SFEO61,34518.0,USD,200,17/03/2012,172.59,USD,157.51
05/12/2010 00:28,QRMIVGAF99600560,Stocks,TQSJ85,OKYS51,125760.0,USD,8000,10/04/2011,15.72,USD,12.93
05/12/2010 00:29,VIMDBLSO87439612,Elder Wands,WYFO79,LKPN86,124228.0,USD,400,20/02/2013,310.57,USD,365.28
05/12/2010 00:29,KPKECJNB30696748,Stocks,ZVEN26,DGTY64,15552.0,USD,800,24/08/2014,19.44,USD,16.66
05/12/2010 00:29,ERAYFTPB82665589,Stocks,LWGE44,TGZI54,35589630.6,IDR,20000,10/09/2015,335.1,USD,1895.38
05/12/2010 00:29,BCNLMBXE79984047,Premium Nanotech,YLGZ72,DREA89,538473.46,TMM,500,25/02/2013,269.23,USD,969.86
05/12/2010 00:29,OSOFPFVA26949419,Rapids,RNZB01,KEVJ11,6697200.0,USD,30000,15/06/2014,223.24,USD,194.04
05/12/2010 00:30,AAGYUGDH56396452,Leftovers,YWMD69,NXTO39,19900762.44,SOS,30000,15/01/2015,197.17,USD,749.44
05/12/2010 00:31,PCBSVBIG48853637,Stocks,PQSW95,VTKE98,5124700.0,USD,70000,26/01/2015,73.21,USD,59.95
05/12/2010 00:31,MTHDRGSS81689207,Stocks,VAHJ53,DNIL23,144150.0,USD,600,18/06/2015,240.25,USD,208.99
05/12/2010 00:31,GIVKBWXP90062303,Z-crystals,PKBF70,QBAP68,66429.0,USD,300,23/01/2012,221.43,USD,198.29
05/12/2010 00:32,TMWXJHSZ95608686,Stocks,EWUY52,GSTD71,71897.0,USD,700,17/06/2012,102.71,USD,114.34
05/12/2010 00:32,FONBXDFD82670013,Stocks,KTLA69,LIJW00,1609.72,JPY,200,28/11/2012,192.55,USD,8.96
05/12/2010 00:32,QROGHZNT86013286,Nemean Cestuses,GIWG34,JCWS17,32950400.0,USD,80000,28/05/2011,411.88,USD,447.14
05/12/2010 00:32,LEOYDMXT04071603,Ampules,ZEHM52,LAUA80,273193.46,BDT,100,06/11/2012,368.22,USD,2395.19
05/12/2010 00:32,VEIIZVAI20138984,Stocks,UIKN63,DBCS17,3549517.96,KES,7000,08/07/2013,89.42,USD,544.15
05/12/2010 00:33,IZZDLUDI28040402,Stocks,SEKK26,VXSM31,74845.0,USD,500,09/12/2013,149.69,USD,127.35
05/12/2010 00:33,HBFYTGZT38251737,Limit Break Manuals,MFZY76,HSWX88,17536.0,USD,100,20/07/2013,175.36,USD,197.63
05/12/2010 00:33,FSNKEHAV14203113,Stocks,WVHK10,PBFW95,1607280.0,USD,8000,05/01/2011,200.91,USD,178.4
05/12/2010 00:33,GVPVXNXW35130699,Stocks,NCCX02,TVQQ54,7791623.28,MOP,90000,03/06/2015,89.04,USD,73.95
05/12/2010 00:33,PGYXMAVY41363243,Hare Disks,DREA89,LIIS96,329530.0,USD,1000,06/08/2012,329.53,USD,295.01
05/12/2010 00:33,QTXNUAVR08097366,Stocks,WWNS72,EMNK67,100422.0,USD,600,23/03/2015,167.37,USD,188.65
05/12/2010 00:33,HCGEHQBK03388876,Assault Vests,TFLS35,LIIS96,1044524.19,SDG,600,13/11/2013,294.33,USD,1900.76
05/12/2010 00:33,HGHVGOOF37682411,Tachyons,HFLM11,PNFK78,81624.0,USD,300,31/12/2013,272.08,USD,286.41
05/12/2010 00:33,DRRIJMMO92954200,Stocks,WIZJ73,HHOA99,12978.0,USD,700,29/09/2014,18.54,USD,16.89
05/12/2010 00:34,PVDKFMPK36845839,Stocks,NGBA40,KKGI60,6837000.0,USD,50000,16/09/2012,136.74,USD,124.17
05/12/2010 00:34,RKHNTXZY75730587,Earth Harps,EPZN28,JCWS17,170336.0,USD,800,25/09/2012,2086.4,IQD,226.34
05/12/2010 00:34,UDTVIRQP52668158,Absorb Bulbs,SRYE59,ITTS26,133920.0,USD,600,19/11/2011,223.2,USD,202.14
