dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
28/12/2010 00:10,DGOSGSVG74009237,Garu Disks,QBAP68,KUWI70,630747.6,KGS,2000,10/05/2014,36.75,USD,272.76
28/12/2010 00:11,WWRZNFWF78496902,Terrain Extenders,BBAX06,IJPI82,47776.0,USD,200,12/02/2014,238.88,USD,212.2
28/12/2010 00:11,UMBIWKBC40358555,Stocks,QXFF29,BPLN25,21021.14,NOK,200,23/06/2015,90.71,USD,94.8
28/12/2010 00:11,MLPFGSXQ81184025,Protective Pads,SBUT62,VESX21,15860600.0,USD,70000,20/04/2015,226.58,USD,261.57
28/12/2010 00:11,TPDKFQIC50441880,Stocks,NCCX02,TGZI54,1219120.0,USD,4000,29/12/2014,304.78,USD,274.73
28/12/2010 00:12,QUCDGIIB71253652,Lasan Nuts,TGZI54,VTKE98,742200.0,USD,4000,02/03/2012,185.55,USD,181.41
28/12/2010 00:12,MRMQOOKS78923853,Rings of Hunger,QXFF29,ITTS26,531220.0,USD,2000,28/06/2012,265.61,USD,286.68
28/12/2010 00:12,GRGLQRNJ07722863,Deck of Dragons,ZBIO05,OKYS51,1497780.0,USD,6000,29/03/2011,249.63,USD,307.89
28/12/2010 00:13,KTYEYNET09308419,Stocks,YCZA59,WHPS18,64537867.98,LYD,90000,23/06/2014,57.73,USD,814.42
28/12/2010 00:13,PABXHBOG87805190,Fog Pots,ZSXF19,VAHJ53,27326.0,USD,200,15/06/2015,136.63,USD,153.88
28/12/2010 00:13,GOVOFBHF58743141,Stocks,ZVEN26,UWUK72,962880.0,USD,8000,17/10/2012,120.36,USD,149.36
28/12/2010 00:13,LAYISSXJ85838005,Stocks,YFAM59,CQPJ57,6917583.6,AED,90000,23/06/2012,54.98,USD,65.09
28/12/2010 00:13,DJAAUDOY63922686,Stocks,AWYB85,ZEHM52,1296100.0,USD,10000,14/09/2012,129.61,USD,111.97
28/12/2010 00:13,QIWRRRFB66526336,Stocks,TRFG21,OHKH76,1350400.0,USD,40000,19/12/2012,271.82,GMD,37.85
28/12/2010 00:13,SJIHJOCI40997213,Destiny Knots,KKGY69,XRBV61,58240.0,USD,2000,07/09/2013,29.12,USD,24.57
28/12/2010 00:14,FOSLDQBW08995806,Stations,QODV38,YFAM59,69736.79,MOP,300,04/12/2015,723.11,ISK,193.43
28/12/2010 00:14,LBDTLNRZ82935204,Stocks,ZFHD93,DGTY64,824533.99,BTN,6000,01/01/2014,18.63,USD,114.31
28/12/2010 00:15,SIGYQQQV28571304,Stocks,KRXZ15,SUOX82,4304152.82,KES,5000,31/08/2011,159.97,USD,751.63
28/12/2010 00:15,SJAWSPUL57904276,CodeBots,JXGF57,ZBIO05,12075.0,USD,300,24/05/2013,40.25,USD,44.92
28/12/2010 00:15,MSDMMWLG65367862,Stocks,NQJL85,HNLV68,430400.0,USD,4000,07/12/2012,107.6,USD,117.27
28/12/2010 00:15,MZRSXXSD96663918,Binding Bands,SXHU74,MRAH32,113137.36,MOP,400,27/07/2014,302.28,USD,324.73
28/12/2010 00:15,XOQSWGSG30258235,Stickers,DBCS17,WWNS72,28553.0,USD,100,26/01/2011,285.53,USD,321.16
28/12/2010 00:16,DCPYSSNM84576490,Stocks,KEVJ11,THJF58,1572602.64,LKR,40000,22/09/2011,21.66,USD,37.16
28/12/2010 00:16,IXWMLTZO63409857,Holy Bones,IJPI82,IIZF28,6018200.0,USD,20000,05/06/2012,300.91,USD,337.99
28/12/2010 00:16,RVERVZGB76310057,Stocks,RQGG65,MFJJ99,2486800.0,USD,40000,05/03/2012,62.17,USD,74.4
28/12/2010 00:16,SBSQDIMU19909049,Stocks,CVMG22,AMRO66,205716.94,PKR,400,08/10/2013,55.33,USD,561.05
28/12/2010 00:17,ZDNJMRDS33873623,Shooters,FTFI87,LBKT00,317170.0,USD,7000,25/05/2011,45.31,USD,49.37
28/12/2010 00:17,DFGUEJCJ38184334,Thousand Sunnys,DDIB11,WVHK10,24784200.0,USD,90000,13/01/2014,275.38,USD,271.75
28/12/2010 00:18,DQVWRMMZ75655525,Stocks,JXGF57,FDWI64,31624.0,USD,800,07/10/2014,39.53,USD,34.75
28/12/2010 00:18,VYBMUTUT03863141,Vestiges,QMZU44,SZRJ90,2132100.0,USD,6000,04/01/2012,3912.08,AFN,390.21
28/12/2010 00:18,SUKVRMNQ38952397,Stocks,QOKP03,PNFK78,844340.0,USD,7000,09/06/2014,120.62,USD,105.77
28/12/2010 00:18,TLEVIGJL20014969,Stocks,RLZK87,VVBY18,1513500.0,USD,50000,18/10/2012,30.27,USD,27.68
28/12/2010 00:18,FPGUYWQQ61653038,Protective Pads,QLMY86,VESX21,308676.73,NIO,900,28/05/2011,226.58,USD,281.74
28/12/2010 00:18,RCTQJLDK77007341,Mirrors of Erised,SRYE59,CQPJ57,188579.5,JPY,10000,30/03/2015,459.95,USD,17.02
28/12/2010 00:18,DXGTJWTS82769645,Stocks,TKVF94,EIWJ22,104968.0,USD,800,12/11/2011,131.21,USD,147.09
28/12/2010 00:18,DBLZPCVY74624788,Rings of Free Action,GGLV00,QOKP03,267492.01,ALL,500,29/10/2012,288.37,USD,503.45
28/12/2010 00:19,OETYVUGJ77969557,Stocks,SZRJ90,GIWG34,1195440.12,ZWD,60000,22/05/2012,3.78,USD,22.09
28/12/2010 00:19,EOEBEJDS62959914,Stocks,LIIS96,WHPS18,173190.0,USD,3000,11/08/2013,57.73,USD,63.04
28/12/2010 00:19,LVVRZYYQ96116463,Golems,TBVE46,QODV38,10100.0,USD,500,18/08/2011,20.2,USD,17.3
28/12/2010 00:19,RDPDBERM47791439,Stocks,QETH27,YFAM59,685680.0,USD,8000,10/08/2011,85.71,USD,77.44
28/12/2010 00:20,YMMJTPBA56719261,Stocks,LIIS96,AGBH66,27360.56,XPF,500,15/04/2013,158.75,USD,52.3
28/12/2010 00:20,TAPSVBSZ33090668,Amulets of Unchanging,FGQR22,FGVK43,1150314.78,GBP,500,16/04/2015,229.59,USD,2060.5
28/12/2010 00:20,QUJZWOQE88940336,Air Balloons,KKZA87,ITTS26,9363.0,USD,300,28/02/2014,31.21,USD,28.51
28/12/2010 00:20,VGHCQGBX19818173,Stocks,HPTP65,IBLA29,95315.0,USD,500,24/04/2014,190.63,USD,204.34
28/12/2010 00:20,OJDOTKIU59876725,Cloaks of Protection,VIMV38,SBUT62,27048314.78,TZS,10000,04/04/2011,306.98,USD,2108.87
28/12/2010 00:20,WCFXPZET79463794,Stocks,GGLV00,ZXVX98,732950.0,USD,5000,02/06/2014,146.59,USD,140.66
28/12/2010 00:21,GKFKBINR22234605,Stocks,ESPL27,BDBU00,10501600.0,USD,80000,01/04/2012,131.27,USD,113.22
28/12/2010 00:21,MDZVAOLG30485328,Stocks,KTLA69,ZMLP81,180176.65,ILS,600,22/01/2011,35.62,USD,351.84
28/12/2010 00:21,KCETVIJN86845724,Bombchus,OQXV70,OPET16,108257530.68,ZMK,40000,29/12/2015,444.21,USD,3027.98
28/12/2010 00:21,BKBXNMVX41645615,Stocks,CIXF70,UHOG52,1982811.9,CLP,8000,09/09/2013,36.16,USD,283.18
28/12/2010 00:22,KXXEOETM84718618,Octiron Bars,SUOX82,SRYE59,1621140.0,USD,6000,27/12/2011,270.19,USD,282.8
28/12/2010 00:22,VZEPILSS30375642,Stocks,RJCA92,INIL60,21618.72,SGD,100,17/02/2011,38.27,USD,197.64
28/12/2010 00:23,QNEAQMPP84807590,Stocks,TQSJ85,LAUA80,178040.0,USD,1000,23/10/2011,178.04,USD,201.37
28/12/2010 00:23,ELHMMYZT73759150,Stocks,BPLN25,CVMG22,274440.0,USD,4000,18/12/2012,68.61,USD,70.69
28/12/2010 00:23,LUFPYKOK56417481,Stocks,QLCE04,QMZU44,6030505.98,XCD,800,17/03/2014,175.97,USD,8403.75
28/12/2010 00:24,JNTMLRGV86882289,Stocks,DNIL23,UACN81,6156.0,USD,600,20/02/2014,10.26,USD,10.97
28/12/2010 00:24,TBWGFVRM09721172,Stocks,BBJG05,FORM54,14084.0,USD,400,26/11/2014,35.21,USD,36.94
28/12/2010 00:24,RRJFWZYA97915057,Phoenix Downs,DNIL23,ORQH73,1927502.34,SBD,8000,12/07/2011,27.68,USD,218.8
28/12/2010 00:24,EVXKFXVY78455432,Australium Bars,OHKH76,OUNH49,47042.46,CUP,100,21/07/2014,200.07,USD,531.76
28/12/2010 00:24,RFYSHDKA52436632,Stocks,QODV38,UFAY59,453261350.4,TWD,8000,17/07/2012,109.84,USD,63116.6
28/12/2010 00:24,PJKYEYTI68099559,Stocks,THJF58,ZELV96,24829.6,JPY,20000,09/09/2015,30.28,USD,1.43
28/12/2010 00:24,TWNNEQTU77980346,Stocks,KKGI60,YTAI13,1057590.0,USD,9000,29/06/2015,117.51,USD,107.65
28/12/2010 00:24,APMLPYMZ89600238,Stocks,LKPN86,FJOI82,21198.0,USD,200,21/05/2013,105.99,USD,113.06
28/12/2010 00:24,CHYZNUMY77055037,Stocks,MYXF05,GSTD71,63726.0,USD,600,07/01/2014,36.61,XPF,103.0
28/12/2010 00:24,DLEKFDKI26919012,Stocks,QODV38,DGTY64,9315.0,USD,500,18/03/2015,28.2,NIO,16.73
28/12/2010 00:24,ZVDMQLPV26583941,Stocks,BMRZ75,AHMZ79,6379544.25,VND,5000,24/09/2013,144.83,USD,1411.52
28/12/2010 00:25,HZHTLVTD11221232,Stocks,CMOI26,MDEQ10,704243.21,AWG,1000,05/05/2013,673.52,MWK,793.85
28/12/2010 00:25,ARAUIYIH48269714,Rift Crackers,DJNE62,LKPN86,4029600.0,USD,30000,04/08/2014,134.32,USD,120.15
28/12/2010 00:25,NEIFWZNO26645853,Millennium Eyes,TKVF94,CIXF70,167248.0,USD,400,18/02/2012,38661.88,GNF,432.06
28/12/2010 00:25,PISEKMBZ55777834,Stocks,SUOX82,ZFHD93,8462.0,USD,100,05/06/2011,84.62,USD,83.18
28/12/2010 00:25,TFQDSUHR65532787,Stocks,VVXA11,DJNE62,103408.0,USD,800,21/03/2011,787.54,ZMK,123.21
28/12/2010 00:25,KPBMDZUO31395019,Stocks,KKZA87,CMZC67,25428.0,USD,400,15/06/2014,63.57,USD,54.66
28/12/2010 00:25,FKMRWAPO58287044,Rings of Regeneration,CMOI26,GZED20,51978.0,USD,300,18/05/2013,173.26,USD,193.99
28/12/2010 00:25,CIGNFSGU60640742,Gauntlets of Zeus,ZXVX98,FDWI64,20526.0,USD,200,22/08/2014,102.63,USD,108.3
28/12/2010 00:26,NWIIQAOY51118460,Stocks,VCSF07,ERHJ34,11020500.0,USD,50000,15/07/2015,220.41,USD,200.25
28/12/2010 00:26,VOIZCLGJ61122621,Diverseys,HSWX88,TQSJ85,5800.04,NGN,200,08/04/2011,217.23,USD,30.35
28/12/2010 00:26,BMIZRAPY92834255,Phoenix Downs,EMNK67,ORQH73,1606.55,PEN,200,10/10/2013,27.68,USD,8.19
28/12/2010 00:26,SJHGVVZW11534522,Raritanium Ore,QOKP03,GIWG34,384476.88,THB,600,16/01/2015,583.23,USD,592.72
28/12/2010 00:26,FYLSLZYW91515345,Elven Boots,SZRJ90,RFZG50,688800.0,USD,80000,20/08/2011,792.72,MUR,8.21
28/12/2010 00:26,NGHWNMYG37344048,Stocks,RQGG65,DOGG07,41229.0,USD,900,01/02/2011,45.81,USD,44.52
28/12/2010 00:26,HLUEKAAU65050981,Old Hunter Bells,QCRG59,WYFO79,1918020.0,USD,6000,09/11/2013,319.67,USD,331.6
28/12/2010 00:27,PSAXXXRZ93255959,Stocks,BBJG05,AHMZ79,14483.0,USD,100,05/10/2014,144.83,USD,168.8
28/12/2010 00:27,XFZCGWVB88318790,Stocks,FAWI50,DDIB11,162466.38,SCR,5000,14/04/2012,9.07,USD,36.53
28/12/2010 00:27,AMCZBWRO32233528,Finnests,CMZC67,TGZI54,57000.0,USD,400,07/12/2015,1637.11,ETB,146.44
28/12/2010 00:28,SUAGJMNH57877294,Clank Model Robots,ZNQA84,QETH27,278749.62,CDF,9000,10/03/2011,132.7,USD,33.93
28/12/2010 00:28,LKFXTTHY34932904,Spider Silks,EPZN28,VTKE98,149886.0,USD,900,30/08/2014,166.54,USD,183.28
28/12/2010 00:28,TSIZEORR92762309,Stocks,SUOX82,KUWI70,333200.0,USD,70000,26/02/2013,4.76,USD,3.97
28/12/2010 00:28,FHMMMEWU88989191,Stocks,QLMY86,ITTS26,1873920.0,USD,8000,23/05/2011,234.24,USD,214.52
28/12/2010 00:29,SKPYZHEH77524301,Stocks,CMOI26,YTAI13,105759.0,USD,900,01/10/2014,117.51,USD,107.15
28/12/2010 00:29,OGSJVSPK53143326,Stocks,RLZK87,AWYB85,93170.0,USD,700,18/12/2011,133.1,USD,117.99
28/12/2010 00:29,UAPBFUUN90261582,Stocks,QLCE04,BDBU00,918890.0,USD,7000,16/08/2015,131.27,USD,149.71
28/12/2010 00:29,WGSSOBWX08017275,Stocks,DJNE62,TFLS35,993065.94,ETB,4000,11/01/2014,21.61,USD,202.16
28/12/2010 00:30,ZVXIKHQT63540021,Dino Disks,OQXV70,MHFC34,19806.0,USD,300,26/12/2015,66.02,USD,57.28
28/12/2010 00:30,QEKGNZFN53930187,Stocks,HNLV68,MKHA46,154375.0,USD,500,06/02/2013,308.75,USD,300.82
28/12/2010 00:30,IJDGLQDH38203958,Flying Brooms,VTKE98,WVEI17,1542.0,USD,200,30/05/2012,7.71,USD,6.52
28/12/2010 00:30,VMLMIYEG29201704,Alchemy Smocks,VESX21,GSTD71,20962200.0,USD,60000,09/11/2015,349.37,USD,388.98
28/12/2010 00:31,EILMNIRG54800913,Stocks,TQSJ85,ZXVX98,1172720.0,USD,8000,19/10/2013,146.59,USD,137.2
28/12/2010 00:31,QJNBELZB27675096,Deck of Dragons,SFZS08,OKYS51,199704.0,USD,800,13/01/2011,249.63,USD,293.91
28/12/2010 00:31,RSABXJEV06413816,Earth Harps,DVVB31,JCWS17,108820.0,USD,500,11/08/2012,217.64,USD,245.06
28/12/2010 00:31,BKQPTSNK71050479,Stations,FGVK43,YFAM59,1987440.0,USD,8000,20/02/2014,248.43,USD,267.23
28/12/2010 00:31,FVIMHVUO63661439,Stocks,KKGI60,OPZI26,17895.0,USD,500,23/10/2013,35.79,USD,40.25
28/12/2010 00:31,LDHBLMSW53806460,Stocks,ZMLP81,HXDA52,160209.0,USD,700,27/04/2011,14446.69,COP,234.38
28/12/2010 00:31,GNFTCCBT27286380,Traveler Charms,GBEZ65,AMBT33,43456440.08,ANG,40000,02/11/2013,174.74,USD,1180.73
28/12/2010 00:32,HLNFWTTD42911730,Stocks,NGBA40,MEOQ86,4392.0,USD,900,15/12/2014,4.88,USD,4.63
28/12/2010 00:33,NUZGGRFP15360890,Stocks,RQGG65,TBVE46,68680.0,USD,500,22/02/2013,137.36,USD,107.6
28/12/2010 00:33,VRWUSZQD13201575,Stocks,DREA89,QBVN33,612363.32,AMD,900,22/05/2015,66.93,USD,711.26
28/12/2010 00:33,JVNAWPTR34479157,Madman's Knowledges,CBOX52,CAVR54,2638300.0,USD,7000,24/07/2014,376.9,USD,399.25
28/12/2010 00:33,QXKTRHYH53280546,Armour Magnetizers,WYFO79,CUVZ50,493912.92,MMK,1000,16/11/2014,161.42,USD,427.63
28/12/2010 00:33,HRMXTNYD88652709,Cancellers,TGZI54,DILF10,3058650.0,USD,7000,07/10/2013,436.95,USD,395.2
28/12/2010 00:33,FCRXDCKX82732079,Vestiges,HNLV68,SZRJ90,319815.0,USD,900,29/12/2015,355.35,USD,303.01
28/12/2010 00:33,LQGMLBHE10995097,Cornballers,YOQG45,HYSJ42,182848.0,USD,800,07/02/2014,228.56,USD,208.87
28/12/2010 00:34,IGCQZANH24552683,King Rocks,FDWI64,AYIH50,2927823.24,CRC,6000,03/11/2014,349.9,USD,425.87
28/12/2010 00:34,XKCYDEOB60207393,Stocks,TQSJ85,HWJF09,142104.0,USD,800,06/09/2012,177.63,USD,168.09
28/12/2010 00:34,XZDXMTDP85395152,6IV Shiny Dittos,FTFI87,AMBT33,205992.0,USD,400,16/09/2012,514.98,USD,551.94
28/12/2010 00:34,LPZWBYUO62648188,Stocks,FJOI82,KKZA87,238629.3,CVE,600,27/06/2013,39.71,USD,421.94
28/12/2010 00:34,GUMTGONT91818766,Stocks,SUOX82,JZTC69,25797026.97,BSD,30000,12/02/2014,153.01,USD,922.82
28/12/2010 00:34,UQJWHFRN97264656,Stocks,QMZU44,ORQH73,174864.0,USD,600,12/06/2013,291.44,USD,240.01
28/12/2010 00:35,BZLUXJWD94300130,Razor-rimmed Hats,SMYT95,THJF58,1372800.0,USD,8000,01/02/2012,171.6,USD,157.5
28/12/2010 00:35,GJZCFLFL28067850,Stocks,CUVZ50,NGBA40,11777400.0,USD,90000,11/06/2011,1153.02,TZS,147.26
28/12/2010 00:35,YVKAMQVP15914509,Stocks,MDEQ10,AHMZ79,50820267.68,MGA,70000,16/11/2015,144.83,USD,639.33
28/12/2010 00:35,MRPPPKVM34643726,Bolts,FYYD57,EPZN28,1247440.0,USD,4000,18/04/2013,3433.3,AFN,385.33
28/12/2010 00:35,ZSESPOHQ18466321,Gauntlets of Zeus,TBVE46,FDWI64,82104.0,USD,800,23/12/2012,102.63,USD,85.5
28/12/2010 00:36,WULIBCIX83784563,Stocks,GBEZ65,NXTO39,75809.02,HNL,200,21/11/2011,146.09,USD,419.49
28/12/2010 00:36,CTLXMELI88419893,Stocks,TKVF94,DDIB11,976693.88,KPW,40000,26/05/2014,9.07,USD,27.38
28/12/2010 00:37,TUDIPSBJ70647575,Rings of Stealth,GGLV00,RLZK87,299072.0,USD,800,07/08/2011,373.84,USD,329.02
28/12/2010 00:37,TSHVRXAY22191277,Muscle Bands,RLZK87,EDYH00,12500892.77,FKP,6000,16/06/2013,2224.34,SRD,1818.04
28/12/2010 00:37,WNUBWECH29373791,Death Notes,WVEI17,FJOI82,106456.0,USD,400,12/11/2012,266.14,USD,286.45
28/12/2010 00:37,RHODTVCN58841434,X-Potions,LIIS96,CMZC67,872960.0,USD,4000,08/11/2015,218.24,USD,213.59
28/12/2010 00:38,DSPLEXUU95268868,Stocks,SHXQ48,TBVE46,41208.0,USD,300,27/05/2011,137.36,USD,157.3
28/12/2010 00:38,EJKZTQVM28868071,Fusion Loaders,UHOG52,HHOA99,7807429.49,ZMK,8000,11/04/2015,160.18,USD,1074.53
28/12/2010 00:38,XNIBODNA47044270,Stocks,MEOQ86,UEVD88,16638.0,USD,100,08/02/2012,166.38,USD,174.78
28/12/2010 00:38,DUUEGAWB20080988,Stocks,LAUA80,CQPJ57,296515.39,RWF,700,06/07/2012,54.98,USD,381.44
28/12/2010 00:39,SOGWNQBH68162091,Stocks,MKHA46,SFZS08,1795140.0,USD,9000,17/05/2014,199.46,USD,174.62
28/12/2010 00:39,ERWJUXTB21853981,Vampire Fangs,FJOI82,PNFK78,12213000.0,USD,30000,21/12/2014,407.1,USD,442.48
28/12/2010 00:39,PSFEWDUB99936281,Stocks,MFZY76,GZED20,11146964.84,CNY,10000,04/05/2011,154.66,USD,1151.25
28/12/2010 00:39,NIQQHALT20793360,Stocks,SFZS08,YOQG45,9726.0,USD,300,27/05/2013,32.42,USD,31.98
28/12/2010 00:39,RQPYCROL06468632,Flying Brooms,GSTD71,WVEI17,231300.0,USD,30000,11/09/2014,7.71,USD,8.56
28/12/2010 00:39,AQRTAVHK77565639,Stocks,AHMZ79,TRFG21,312.0,USD,100,02/05/2015,3.12,USD,3.59
28/12/2010 00:40,VAUHHFVI90680769,Amulets of Reflection,CQPJ57,UHOG52,7371629.2,ILS,8000,05/06/2011,109.3,USD,827.29
28/12/2010 00:40,GRUAXVWW24543153,Namekian Spring Water,ITTS26,OPET16,88497.58,UAH,200,28/08/2013,12.57,USD,363.74
28/12/2010 00:40,ZJYUJVSK65169772,Wrath Hammers,SUOX82,IBLA29,130880.0,USD,4000,16/08/2012,32.72,USD,33.47
28/12/2010 00:40,HNSELCRF32139186,Light Curtains,GYWU23,YLGZ72,190572.0,USD,600,06/06/2012,317.62,USD,296.5
28/12/2010 00:40,JMVVIQMY51862673,Electrolyzers,HPTP65,DVVB31,102135.0,USD,500,24/08/2015,204.27,USD,168.8
28/12/2010 00:41,BFTMVBEK73856158,Stocks,NQJL85,WWNS72,125112.0,USD,800,24/04/2011,156.39,USD,134.99
28/12/2010 00:41,CMLCJHOE51797508,Stocks,MFJJ99,QWOA67,194058.0,USD,900,20/05/2011,215.62,USD,188.12
28/12/2010 00:41,JFGUNDSD13836777,Levitation Boots,HPTP65,FAWI50,6490200.0,USD,60000,14/01/2012,108.17,USD,91.69
28/12/2010 00:41,BIJZOMZC62434430,Tachyons,GYWU23,PNFK78,54392.0,USD,200,01/05/2012,271.96,USD,250.12
28/12/2010 00:41,GACNEOHS80815859,Bottled Faeries,GIWG34,HHOA99,535020.0,USD,3000,09/05/2011,178.34,USD,161.2
28/12/2010 00:41,RGHWTPFW35589810,Stations,DJNE62,YFAM59,64236.55,BND,900,06/10/2013,248.43,USD,69.13
28/12/2010 00:41,BZNVTWKA85878369,Rings of Aggravate Monster,HNLV68,TVQQ54,22728000.0,USD,80000,24/06/2013,284.1,USD,232.18
28/12/2010 00:41,XSXZIHVR51081999,L Coffees,RDBE21,OHKH76,33118.0,USD,200,30/12/2014,935.42,SGD,174.33
