dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
21/12/2010 00:00,NIWRVZEJ30291637,Stocks,FGVK43,JZTC69,61596.0,USD,400,09/12/2012,153.99,USD,136.31
21/12/2010 00:00,OTFNMAKH03210377,Millennium Rings,DBCS17,NCYN50,4828.0,USD,400,19/05/2014,12.07,USD,13.31
21/12/2010 00:01,RQWNJSSJ47783473,Astro Boys,SMYT95,VPTI00,2068897.24,MGA,600,14/05/2015,689.66,USD,3749.8
21/12/2010 00:01,BWCEVBSF24532839,Stocks,TGZI54,TRFG21,110859.84,GEL,8000,06/04/2015,3.12,USD,14.62
21/12/2010 00:02,FCAWZHST46991115,Scripts,YSSR29,DNIL23,55562.29,CZK,300,13/02/2015,37.39,USD,200.05
21/12/2010 00:02,GKSQHBVX99578637,Stocks,MKHA46,TGZI54,15827000.0,USD,50000,26/08/2015,316.54,USD,301.21
21/12/2010 00:02,DVGVILFJ07889771,Magic Markers,KTLA69,WWNS72,135275.0,USD,700,12/03/2015,193.25,USD,223.51
21/12/2010 00:02,JLMRSTUQ09350154,3D Maneuver Gears,FORM54,NXTO39,24080.0,USD,8000,18/10/2015,3.01,USD,3.45
21/12/2010 00:03,IYVQLSAB64445452,Raiden Disks,HSWX88,KRRO64,251920.0,USD,8000,23/10/2015,31.49,USD,29.79
21/12/2010 00:03,GVXEOGLF74905516,Victory Gin,BBAX06,QETH27,21600.0,USD,500,28/04/2011,43.2,USD,42.93
21/12/2010 00:03,JCHATCPJ73134876,Flubbers,PBFW95,HWHS51,767776.04,WST,700,16/09/2013,417.71,USD,1163.53
21/12/2010 00:03,RLDSADML51617863,Stocks,XHYN07,QCRG59,12834000.0,USD,90000,30/11/2014,142.6,USD,166.54
21/12/2010 00:04,WUIVUKAJ45434100,Oo-Rays,ZDAI73,SFEO61,266584.0,USD,800,21/09/2014,333.23,USD,367.58
21/12/2010 00:04,MVGGNYAW97845974,Stocks,MDEQ10,GYWU23,389926.3,LBP,2000,17/04/2015,14.79,GTQ,222.69
