dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
30/12/2010 00:00,CWOUVDDH12581216,Stocks,OPZI26,PBFW95,45636.0,USD,200,06/03/2011,228.18,USD,269.04
30/12/2010 00:01,EVCWWKWH37522695,Amulets of Yendor,JXGF57,OPET16,162414.0,USD,900,04/05/2012,180.46,USD,157.65
30/12/2010 00:01,VGWFFFSW31125572,Stocks,NFAH30,WVHK10,675180.0,USD,6000,24/09/2012,1015.49,SRD,115.59
30/12/2010 00:02,QZVOLSNJ72302142,Potions of Water,SRYE59,HHOA99,17698400.0,USD,80000,20/07/2015,221.23,USD,221.22
30/12/2010 00:02,SWYIPQDR44130106,Stocks,OPET16,MYXF05,1086650.07,IRR,7000,18/03/2014,17.62,USD,159.22
30/12/2010 00:02,MGHSAZSN13774674,Pan-Galactic Gargle Blaster,QLMY86,AYIH50,566430.0,USD,1000,04/04/2014,566.43,USD,505.84
30/12/2010 00:02,EBUPVPZE97720428,Australium Bars,LKPN86,OUNH49,9942500.0,USD,50000,26/07/2015,198.85,USD,169.4
30/12/2010 00:02,FNSYFUGB56868805,Flying Carpets,XHYN07,IJPI82,102855.0,USD,500,01/03/2014,205.71,USD,231.71
30/12/2010 00:02,DOBRZKAP77161407,Stocks,HXDA52,KUWI70,7997.52,DOP,200,25/11/2013,4.74,USD,36.7
30/12/2010 00:02,EMULCBMJ08809406,Stocks,GYWU23,DDIB11,9858.97,SCR,300,14/11/2011,9.08,USD,27.91
30/12/2010 00:03,SLQHIEYE45075294,Stocks,IIZF28,DVVB31,199690.0,USD,1000,31/08/2014,199.69,USD,191.93
30/12/2010 00:03,WATSTRVG74901631,Cloaks of Invisibility,HXDA52,HPTP65,1349075.02,XCD,700,14/05/2015,45.58,USD,1638.1
30/12/2010 00:03,RVNESBUY65425164,Cornballers,KEVJ11,HYSJ42,435464.35,LSL,1000,12/10/2012,226.18,USD,496.36
30/12/2010 00:03,WSYSGOUZ45607606,Stocks,HFLM11,OUNH49,686946.78,DJF,600,29/10/2011,123.71,USD,1205.32
30/12/2010 00:03,ZFQPNTCU77672217,Stocks,GZED20,DBCS17,1925763.29,BOB,700,24/06/2012,97.32,USD,3118.32
30/12/2010 00:03,LXXSWESD14354753,Stocks,ZXVX98,ZNQA84,2931780.38,SGD,7000,07/04/2011,72.68,USD,471.47
