dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
31/12/2010 00:11,CLXAVSWY13568713,Stocks,VAHJ53,QAZT26,206864923.2,HTG,30000,09/04/2012,216.8,USD,8388.31
31/12/2010 00:12,QTYQQRSS23439904,Stocks,QHXJ50,ZMLP81,2771200.0,USD,80000,12/05/2012,34.64,USD,29.92
31/12/2010 00:12,ZAFMXAOY46145139,Stocks,SFEO61,CIXF70,12381166.55,GHS,10000,20/07/2013,121.15,USD,1404.43
31/12/2010 00:12,QVHTJPPK04398336,Stocks,GIWG34,HFLM11,327040.0,USD,2000,28/01/2012,163.52,USD,150.14
31/12/2010 00:13,BBRAHMQN82059785,Nemean Cestuses,VGYT30,JCWS17,312800.0,USD,800,23/08/2012,391.0,USD,454.7
31/12/2010 00:13,VYYWTIYB90299356,SMILEs,SFEO61,WVHK10,114228.0,USD,300,14/08/2011,380.76,USD,334.74
31/12/2010 00:13,JYLJGIFN71091290,Pressures,QMZU44,SWGF93,105888.0,USD,300,27/01/2015,352.96,USD,334.88
31/12/2010 00:13,UCKHOHLT27097790,Sylkis Greens,DNIL23,ZFHD93,995562.36,MMK,700,25/12/2013,473.32,USD,1306.92
31/12/2010 00:14,PZZKBEDZ74036330,Palantiris,BDBU00,GIWG34,25815200.0,USD,80000,01/11/2015,322.69,USD,345.13
31/12/2010 00:14,PBMBCBMP06164703,V-Tamer Taags,FAWI50,RDBE21,13786.0,USD,100,19/06/2011,137.86,USD,134.42
31/12/2010 00:14,MKVRZULC91302202,Stocks,HPTP65,SXHU74,118656.0,USD,800,06/11/2011,148.32,USD,161.02
31/12/2010 00:14,ICSISOZB54588839,Stocks,SWGF93,YSSR29,26180.0,USD,400,26/08/2015,65.45,USD,69.97
31/12/2010 00:15,BZASZUMP89783754,Fridays,ZFHD93,SEKK26,88638.0,USD,600,22/03/2015,147.73,USD,121.77
31/12/2010 00:15,PUVMFWFV95827482,Stocks,CVMG22,HXDA52,447490.9,CLP,300,04/01/2014,223.58,USD,1705.99
31/12/2010 00:16,TVJAHNJI12041782,Vampire Fangs,AWYB85,PNFK78,1110366.66,CUC,500,23/03/2012,402.03,USD,2306.73
31/12/2010 00:16,UWJANXFF30560399,Stocks,OHKH76,KUWI70,84949.56,KRW,60000,08/07/2011,4.71,USD,1.23
31/12/2010 00:16,HAZHBJGE87845130,Stocks,IZTD25,PBFW95,136224.0,USD,600,27/06/2011,227.04,USD,251.08
31/12/2010 00:16,RBNMHMOY03778209,Stocks,SBUT62,YFAM59,67408.0,USD,800,12/01/2015,84.26,USD,93.13
31/12/2010 00:17,DUMUGOTE01847455,Stocks,FGQR22,SXTM39,147700.0,USD,700,10/06/2011,731.98,SOS,189.51
31/12/2010 00:17,YTHTIYJB71992702,Stocks,MKHA46,BDBU00,27254.0,USD,200,28/06/2012,136.27,USD,125.16
31/12/2010 00:17,CRTUWBDL35916724,Stocks,JCWS17,UACN81,7070.0,USD,700,10/05/2014,10.1,USD,11.37
31/12/2010 00:17,CIHTPWPG73744270,Stocks,WVEI17,PJKH65,289418.89,VUV,400,05/04/2012,25.62,USD,688.07
31/12/2010 00:17,MGIKYKMZ01969527,Elven Cloaks,QAZT26,MHFC34,26530556.4,TRY,90000,09/11/2014,405.48,USD,298.35
31/12/2010 00:18,ODRAEQLL84256733,Stocks,WWNS72,VCSF07,29223.0,USD,900,28/03/2011,32.47,USD,34.86
31/12/2010 00:18,TBYGSWBP51015019,Ultra Nanotech,QHXJ50,KKGY69,16390.0,USD,200,28/08/2013,81.95,USD,91.03
31/12/2010 00:18,FHGJLUFY28599488,Millennium Eyes,VLJL11,CIXF70,13098574.36,AMD,3000,25/07/2012,423.22,USD,4423.07
31/12/2010 00:18,LZDPPYAP08740823,Wood Mats,THJF58,QMZU44,493403.18,MMK,900,15/05/2012,182.45,USD,537.56
31/12/2010 00:18,EGDAHYFZ79367869,Berserk Genes,OCQF34,CVMG22,174705.62,CZK,500,21/02/2011,73.12,USD,361.88
31/12/2010 00:18,ZXGDCYTY29235263,Stocks,JZTC69,RFZG50,95780.0,USD,2000,16/10/2012,47.89,USD,49.93
31/12/2010 00:18,GDZHLTVZ73298367,Primordial Flames,ZDAI73,HSWX88,24391982.16,KGS,60000,22/07/2014,47.58,USD,449.29
31/12/2010 00:19,MCHCRSSJ44732537,Gargantua Space Stations,DVVB31,FYYD57,616800.0,USD,60000,20/04/2011,10.28,USD,11.19
31/12/2010 00:19,QWCWOYDX52947656,Stocks,XHYN07,QOKP03,841706.07,SHP,600,18/04/2013,371.89,USD,1518.7
31/12/2010 00:19,AVCLAUBL28854827,Stocks,AGBH66,RNZB01,45911.45,UGX,500,27/05/2011,51.75,LRD,95.6
31/12/2010 00:19,VZEWHECC18405671,Moranth Melters,AHMZ79,VVXA11,1548946.01,TZS,500,03/06/2015,346.99,USD,3300.88
31/12/2010 00:19,WHMPEPCR29677188,Stocks,TKVF94,PBFW95,113520.0,USD,500,04/11/2013,227.04,USD,274.31
31/12/2010 00:19,CLEQNBGQ35371509,Infobots,HWHS51,BMRZ75,2031360.0,USD,6000,10/08/2015,1798.97,ZWD,385.63
31/12/2010 00:19,VQXEXMWT73002268,Stocks,SUOX82,WVEI17,47896.0,USD,400,08/10/2012,119.74,USD,101.84
31/12/2010 00:20,TSIIQIEU97956254,Stocks,YWMD69,RJCA92,878600.09,KGS,7000,10/04/2013,14.69,USD,136.47
31/12/2010 00:20,UCAQTCZV09791295,Inkfinity Stones,BBJG05,SXTM39,540000.0,USD,10000,07/08/2013,54.0,USD,59.56
31/12/2010 00:20,TNSRQMPQ78710721,Mermaid Coins,FJOI82,FAWI50,119312.0,USD,800,23/12/2013,149.14,USD,138.46
31/12/2010 00:20,BRDJODZM48516978,War Gongs,RQGG65,ZSXF19,129495.94,SDG,300,23/10/2012,73.71,USD,380.88
31/12/2010 00:20,RUMHIRKR89158434,Stocks,KKGI60,MYXF05,71520.0,USD,4000,25/01/2011,17.88,USD,14.78
31/12/2010 00:20,SOXKAVJR20062980,Millennium Rings,AMBT33,NCYN50,8351.0,USD,700,18/04/2014,89.62,RWF,13.45
31/12/2010 00:21,QKAIOUUA13831624,Sigils,TFLS35,DDIB11,190640.0,USD,1000,06/10/2014,190.64,USD,164.84
31/12/2010 00:21,JEONUBZQ41330555,Stocks,QMZU44,DILF10,127715.0,USD,700,18/08/2011,182.45,USD,190.4
31/12/2010 00:21,TCHGSNTU76523617,Rings of Cold Resistance,ERHJ34,DGTY64,2501843.57,DJF,1000,07/06/2015,270.61,USD,2448.54
31/12/2010 00:21,ZNHWQIHE88898050,Leftovers,LIIS96,NXTO39,4206800.0,USD,20000,21/04/2015,563.06,NZD,235.87
31/12/2010 00:21,QBAYSXVS78560232,Stocks,WVHK10,MRAH32,75708.0,USD,900,24/04/2015,84.12,USD,95.62
31/12/2010 00:21,TNJQPLPZ02108401,Stocks,QAZT26,ZEHM52,425914.94,CLP,500,04/06/2011,127.68,USD,924.78
31/12/2010 00:21,UYHKFRWL01469461,Elven Boots,JXGF57,RFZG50,9426.33,ZWD,200,26/07/2015,8.87,USD,40.94
31/12/2010 00:22,URQUVIAE85453656,Stocks,MRAH32,CUVZ50,71086652.0,XCD,20000,16/07/2014,84.91,USD,3998.23
31/12/2010 00:22,YCUZEXDC62761520,BFG 9000s,KRRO64,QCRG59,1104240.0,USD,8000,18/02/2014,1341.36,CVE,117.44
31/12/2010 00:22,ZUFCIPWB61337134,Stocks,VTKE98,ITTS26,662709.31,SYP,600,16/06/2014,1212.16,SZL,1185.32
31/12/2010 00:22,QINDUPUN92001258,Stocks,VKMV12,WHPS18,52443.0,USD,900,11/10/2014,58.27,USD,58.45
31/12/2010 00:22,AHQVBWCK81354200,Fumble Boots,SBUT62,QWOA67,356400.0,USD,2000,06/07/2015,178.2,USD,202.81
31/12/2010 00:22,ELOCSZDF65014147,Gonnes,WVHK10,NCYN50,1835700.0,USD,30000,25/06/2013,61.19,USD,55.0
31/12/2010 00:23,NSBFKLVE49144512,Nitro Powder Blocks,HWJF09,LWGE44,16173000.0,USD,50000,28/03/2014,323.46,USD,315.16
31/12/2010 00:23,DZMJSVRB96614711,Flying Carpets,PVAZ61,IJPI82,810720.0,USD,4000,24/08/2012,202.68,USD,237.1
31/12/2010 00:23,FGQTTLAN64338453,Stocks,ZDAI73,YWMD69,21807200.0,USD,80000,29/06/2015,272.59,USD,287.78
31/12/2010 00:23,XVODCWHY77776416,Barrier Tags,CUVZ50,TBVE46,2564854.32,KWD,800,21/08/2012,435.4,USD,2991.22
31/12/2010 00:23,FRGXIDEI33484779,Stocks,SMYT95,CAVR54,93730.0,USD,700,30/06/2012,133.9,USD,118.17
31/12/2010 00:23,ONPZPLHW52327215,Stocks,DJNE62,FGVK43,2992340.05,MDL,9000,14/05/2012,45.89,USD,324.75
31/12/2010 00:23,QAMWNIUX10762884,Stocks,NQJL85,SBUT62,574728.15,VEB,5000,21/03/2014,79.99,USD,132.09
31/12/2010 00:24,TDUDLWME30080583,Black Sludges,ZFHD93,HFLM11,373350.0,USD,1000,18/04/2013,373.35,USD,331.42
31/12/2010 00:24,UBXKRFPI15811819,Snowballs,PKBF70,YSSR29,403864912.0,MUR,80000,04/11/2014,54.28,USD,5036.52
31/12/2010 00:24,DKOZTEYW63805270,Tasters,ITTS26,MKHA46,983127.39,SLL,800,15/01/2015,441.07,USD,1172.39
31/12/2010 00:24,DYWYFKOA57539427,Stocks,QHXJ50,GZED20,13835700.0,USD,90000,12/10/2014,153.73,USD,136.18
31/12/2010 00:24,PZYSOHJB14694802,Pacts,ZFHD93,KRXZ15,78050.0,USD,1000,10/05/2013,78.05,USD,86.22
31/12/2010 00:24,YPQTWWJS84762321,Stocks,OPZI26,LWGE44,999.0,USD,100,16/05/2015,9.99,USD,11.24
31/12/2010 00:24,JAPREHII39713245,Stocks,PNFK78,MYXF05,4723538.4,VND,30000,05/08/2014,17.88,USD,140.58
31/12/2010 00:24,JBXLOHCU30120260,Cerebros,IJPI82,AMRO66,17629988.48,DZD,10000,24/02/2011,447.28,USD,2080.1
31/12/2010 00:24,WDDXXZIE21045559,Stocks,SXTM39,MHFC34,66919.46,BSD,100,30/10/2013,118.13,USD,754.09
31/12/2010 00:25,SHSRNBXX56206449,Mind Pluses,QMZU44,EKXA24,12357.0,USD,100,19/12/2013,123.57,USD,137.25
31/12/2010 00:25,DFAFVMVN54986785,Potions of Fruit Juice,VIMV38,SRYE59,3630900.0,USD,30000,14/03/2013,121.03,USD,99.33
31/12/2010 00:25,AAZNHKSQ38095730,Stocks,EIWJ22,RJUD59,1699.47,GTQ,300,24/05/2014,7.99,USD,5.28
31/12/2010 00:25,FRKNVBSA44766386,Focus Sashes,EPZN28,SZRJ90,1029711.27,ARS,700,18/05/2015,57.0,USD,1293.78
31/12/2010 00:26,DMFBHXDO92975751,Lavenders,GYWU23,KTLA69,295200.0,USD,800,12/11/2013,369.0,USD,433.62
31/12/2010 00:26,KSUUASLY85279565,Stocks,VXSM31,ISWT83,265843.08,HKD,500,03/05/2011,121.62,USD,474.71
31/12/2010 00:26,MBAQEMUI84384668,Stocks,OUNH49,QETH27,4277.79,TOP,200,12/09/2012,2.33,USD,20.05
31/12/2010 00:26,PYYLXVRS66751524,Stocks,IZLM67,VESX21,8191751.75,KGS,5000,20/03/2015,191.75,USD,1350.46
31/12/2010 00:26,RYHWQGUS83062340,Cainhurt Summons,NFAH30,KEVJ11,76472.0,USD,200,10/01/2015,382.36,USD,361.39
31/12/2010 00:27,OENHSCWO46729589,Stocks,AWYB85,YTAI13,1811207.93,ARS,600,24/01/2012,338.82,JOD,2396.47
31/12/2010 00:27,XDVMFGJE11810748,Blue Digizoids,KKGI60,INIL60,22862400.0,USD,40000,19/01/2015,571.56,USD,508.21
31/12/2010 00:27,HFBDDXBA13670445,Dragon Eggs,YLGZ72,YCZA59,129712.0,USD,400,24/05/2015,324.28,USD,340.95
31/12/2010 00:27,YBDSXCMY28383862,Stocks,INIL60,TGZI54,60430.0,USD,200,20/08/2015,302.15,USD,341.42
31/12/2010 00:27,IMJBQYZL75940067,Gantz Balls,FYYD57,TBVE46,3717163.94,PKR,1000,22/02/2014,403.15,USD,3295.6
31/12/2010 00:27,JKRJBZJF06766753,Fumble Boots,GGLV00,QWOA67,891000.0,USD,5000,24/05/2015,178.2,USD,201.05
31/12/2010 00:27,VDVEBTHI33799805,Rupees,MFJJ99,EDYH00,15435600.0,USD,40000,04/10/2011,3870.48,BRL,347.86
31/12/2010 00:28,UYCFZEAV90885042,Stocks,YSSR29,KKGY69,8372124.0,RWF,6000,31/08/2015,185.75,USD,1485.54
31/12/2010 00:28,SKXVVBKB37967752,Rocky Helmets,EPZN28,AHMZ79,327087.0,USD,900,24/01/2013,363.43,USD,340.88
31/12/2010 00:28,XGPJSRFE86447832,Stars,ISWT83,TRFG21,44947.0,USD,100,29/01/2012,449.47,USD,498.1
31/12/2010 00:28,QZSFCEDX90377631,Gold Bolts,QAZT26,PNFK78,25450.0,USD,100,17/06/2015,254.5,USD,220.99
31/12/2010 00:28,ZKQOSYQE08625669,Stocks,CIXF70,GGLV00,1831200.0,USD,70000,15/03/2013,26.16,USD,28.34
31/12/2010 00:28,WCKRURPM13454849,Red Apple Cigarettes,QHXJ50,DNIL23,32364938.64,LBP,10000,24/03/2015,326.22,USD,3684.36
31/12/2010 00:29,BYAQRPKD36323390,Moon Tears,NCYN50,PBFW95,160671.0,USD,700,07/02/2013,229.53,USD,253.21
31/12/2010 00:29,TNVEGQNV85197662,Stocks,HHOA99,KEVJ11,14643.0,USD,900,22/02/2011,16.27,USD,19.08
31/12/2010 00:29,SNKJLBBU74139111,Absorbing Eyes,BBAX06,HYSJ42,23690.0,USD,1000,09/05/2013,69.28,HUF,21.73
31/12/2010 00:29,SAAKABSE63434719,Mirrors of Erised,EKXA24,CQPJ57,909416076.8,CAD,80000,19/04/2013,481.03,USD,13462.29
31/12/2010 00:29,FXVXCVAK33980515,Stocks,DVVB31,NCXS33,9990600.0,USD,60000,15/04/2013,166.51,USD,185.98
31/12/2010 00:29,REATIWWC10925182,Stocks,ISWT83,MFJJ99,25128.0,USD,400,19/10/2015,62.82,USD,72.32
31/12/2010 00:29,BGHFHWZU19525080,Stocks,UEVD88,ZEHM52,63840.0,USD,500,03/05/2011,573.6,SEK,117.7
31/12/2010 00:29,LRXZAAED87907588,Curries of Life,TRFG21,DILF10,65391003.93,INR,5000,07/11/2014,376.57,USD,13954.95
31/12/2010 00:29,RGBFWCQH03672965,Stocks,SZRJ90,HPTP65,68792888.58,GHS,30000,10/05/2015,224.38,USD,2433.85
31/12/2010 00:30,TXSYBVSA19630604,Stocks,NCYN50,IBLA29,157632.0,USD,800,16/06/2011,197.04,USD,185.25
31/12/2010 00:30,SJMMLFCR54417269,Potions of Acid,ZSXF19,RJCA92,177163.0,USD,700,16/12/2012,253.09,USD,293.06
31/12/2010 00:30,IBITOFON32517966,Red Cards,KRRO64,JVHD93,17692000.0,USD,50000,21/01/2013,353.84,USD,319.06
31/12/2010 00:30,OTRMOJDU62163176,Stocks,LIIS96,MRAH32,281021.37,DOP,400,09/05/2012,148.14,LKR,781.01
31/12/2010 00:30,IXDGFXQN79553952,Stocks,UEVD88,HHFP66,1745108.17,ISK,3000,17/04/2014,198.31,USD,536.94
31/12/2010 00:30,SIRGURRG61127955,Stocks,LIJW00,OPZI26,21444.0,USD,600,28/10/2012,35.74,USD,37.65
31/12/2010 00:31,ZGSEXPIA99859816,Doodle Disks,AMRO66,QWOA67,6158600.0,USD,70000,17/01/2015,87.98,USD,93.36
31/12/2010 00:31,EQOJXQPN74661719,Red Jewelled Brooches,VIMV38,YOQG45,42630.0,USD,700,11/06/2014,60.9,USD,59.17
31/12/2010 00:31,VBALWYOL49570888,Stocks,INIL60,KEVJ11,8135.0,USD,500,10/03/2011,16.27,USD,18.33
31/12/2010 00:31,WEXZPBTD38680517,Stocks,OCQF34,DDIB11,9290.0,USD,1000,10/08/2013,9.29,USD,8.65
31/12/2010 00:32,BXNTQYYV65242096,Moranth Burners,MSHS03,QHXJ50,3413970.0,USD,9000,28/12/2014,379.33,USD,400.51
31/12/2010 00:32,MMHPXYEG31019482,Gonnes,VAHJ53,NCYN50,489520.0,USD,8000,15/02/2013,61.19,USD,57.17
31/12/2010 00:32,ZZGBALMF84014644,Red Orbs,IJPI82,CUVZ50,14106300.0,USD,30000,28/01/2012,470.21,USD,507.75
31/12/2010 00:32,KEIZMQCG86743641,Naknadan Shrines,FAWI50,ZBIO05,5590200.0,USD,20000,01/03/2012,2449.23,MWK,328.52
31/12/2010 00:32,IXIOMFIQ59779563,Stocks,TFLS35,CUVZ50,679280.0,USD,8000,05/04/2011,84.91,USD,76.99
31/12/2010 00:32,ALZCAZKN59914656,Stocks,LIIS96,IJPI82,474862.78,AMD,300,18/09/2014,153.43,USD,1480.86
31/12/2010 00:32,ZQCWHYVK99539738,Stocks,SZRJ90,GYWU23,141470.0,USD,7000,04/02/2013,20.21,USD,22.55
31/12/2010 00:32,TIFFPJPQ64714531,3D Maneuver Gears,SRYE59,NXTO39,12040.0,USD,4000,11/04/2012,3.01,USD,2.84
31/12/2010 00:32,EWFRBCUI15371444,Stocks,MFJJ99,UACN81,28523.92,VUV,100,11/12/2015,10.1,USD,266.21
31/12/2010 00:33,RDXMCYCX70448942,Don Gero Masks,FGVK43,TFLS35,1723200.0,USD,8000,06/02/2013,215.4,USD,251.27
31/12/2010 00:33,QSLKQGAO66437861,Sigils,CMZC67,DDIB11,5386628.52,KZT,7000,11/11/2015,190.64,USD,767.18
31/12/2010 00:33,ISPCZAOQ67036872,Daenarians,HFLM11,BBAX06,3753000.0,USD,90000,18/03/2015,41.7,USD,46.85
31/12/2010 00:33,TGRGNMJA92196784,Stocks,INIL60,GYWU23,101050.0,USD,5000,15/04/2012,20.21,USD,22.45
31/12/2010 00:33,NQITJWHP21565051,Stoles,VVBY18,DJNE62,1620244.51,ZMK,800,06/01/2014,334.8,USD,1726.4
31/12/2010 00:33,YGXIGSGQ09055521,Symbiotes,QODV38,KKGI60,122849611.2,MDL,80000,15/11/2012,211.95,USD,1378.19
31/12/2010 00:33,VRYRZFYM49942801,Stocks,NGBA40,ZSXF19,478480.0,USD,4000,21/05/2015,119.62,USD,129.55
