dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
12/12/2010 00:00,LFXGYPTM75460717,Mystic Keys,QWOA67,RFZG50,99832570.24,ILS,80000,23/04/2014,148.78,USD,1393.45
12/12/2010 00:00,INIXMWBD12664382,Reflectors,CVMG22,VIMV38,2728600.0,USD,5000,30/08/2011,545.72,USD,623.01
12/12/2010 00:00,XVZXXUXR10039873,Elven Ropes,YTAI13,JZTC69,7395.0,USD,300,02/12/2014,24.65,USD,27.59
12/12/2010 00:00,SINBFYDZ72668190,Stocks,SFEO61,LIJW00,3893961.96,BWP,6000,18/12/2013,191.8,USD,675.56
12/12/2010 00:00,CGMKGNXS28566306,Stocks,DNIL23,THJF58,13038.0,USD,600,07/08/2011,21.73,USD,25.18
12/12/2010 00:00,OUYFTDIG44361528,Raritanium Ore,ERHJ34,GIWG34,5677200.0,USD,10000,29/08/2013,567.72,USD,489.21
12/12/2010 00:00,CABPKNGU69551363,Rings of Sustain Ability,CMZC67,HNLV68,77925518.64,UYU,9000,23/04/2013,182.15,USD,7705.34
12/12/2010 00:00,MFBURPPV66127948,Stocks,IIZF28,AWYB85,413880.0,USD,3000,05/11/2014,137.96,USD,124.98
12/12/2010 00:01,TXOACAWN42501477,Stocks,SEKK26,HFLM11,1470334.06,UYU,200,13/03/2012,154.66,USD,7904.93
12/12/2010 00:01,HENSOBIX86714236,Tortures,OPET16,DVVB31,135750.0,USD,3000,14/05/2015,45.25,USD,47.99
12/12/2010 00:01,NUEDTSUC24935143,Stocks,WVEI17,THJF58,13038.0,USD,600,28/05/2011,21.73,USD,19.55
12/12/2010 00:01,CQIKAGTH95091242,Stocks,ZDAI73,FJOI82,30060452.43,BWP,90000,10/02/2012,98.71,USD,333.09
12/12/2010 00:01,HJIKVQCV05507688,Stocks,ZMLP81,CMOI26,23731074.84,YER,20000,22/10/2014,182.89,USD,1356.89
12/12/2010 00:01,EJIZLYPA13599956,Sonic Screwdrivers,YSSR29,PVAZ61,5950337.33,TTD,9000,22/07/2011,147.68,USD,738.43
