dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
06/12/2010 00:00,ICQTMHAM76542047,Naknadan Shrines,SFEO61,ZBIO05,26055179.87,HRK,800,11/01/2011,267.42,USD,35371.13
06/12/2010 00:01,KPQBFBCS94307677,Red Shells,SXHU74,THJF58,231450.0,USD,3000,29/10/2015,77.15,USD,91.28
06/12/2010 00:01,ENHPSMSS28272993,Stocks,MFZY76,CIXF70,6568000.0,USD,50000,06/06/2013,131.36,USD,120.35
06/12/2010 00:01,AKFTRMDI21387786,Stocks,RNZB01,OKYS51,46680.0,USD,3000,25/08/2011,15.56,USD,18.45
06/12/2010 00:02,MEWXIGJE85123842,Stocks,MFJJ99,ISWT83,609000.0,USD,5000,19/10/2013,121.8,USD,135.42
06/12/2010 00:02,MSKMBJUI44685916,Rings of Increase Accuracy,VESX21,RLZK87,242750.0,USD,1000,19/09/2013,242.75,USD,220.45
06/12/2010 00:02,JJRZZPCE53681103,Stocks,HXDA52,VTKE98,14542.0,USD,200,06/08/2015,72.71,USD,82.92
06/12/2010 00:03,VJSSKISX10639004,Dragon Scale Mail,KRRO64,CAVR54,506800.0,USD,800,09/02/2014,633.5,USD,576.07
06/12/2010 00:03,MCGWTODT41232656,Stocks,EMNK67,QWOA67,417520.0,USD,2000,01/09/2011,208.76,USD,214.1
06/12/2010 00:03,IBGSOFAS53322276,Stocks,TKVF94,DOGG07,1062492.47,HRK,200,23/06/2011,43.62,USD,4643.85
06/12/2010 00:04,SPJIJTNU82720755,Stocks,CBOX52,ORQH73,88704.0,USD,300,06/05/2014,295.68,USD,272.92
06/12/2010 00:05,XSJSMMWE00001480,Rocky Helmets,BMRZ75,AHMZ79,351153.0,USD,900,24/11/2013,390.17,USD,340.9
06/12/2010 00:05,OGQSINHD40362646,Traveler Charms,ERHJ34,AMBT33,33468.0,USD,200,04/01/2014,167.34,USD,139.79
06/12/2010 00:06,AOJVYCYP41419670,Stocks,UACN81,AWYB85,270820.0,USD,2000,16/09/2011,135.41,USD,124.11
06/12/2010 00:07,NSZDSKGU41151049,Stocks,KUWI70,MHFC34,8448300.0,USD,70000,27/07/2013,120.69,USD,101.99
06/12/2010 00:07,FIPCGOSX29754784,Moon Tears,YFAM59,PBFW95,485080.0,USD,2000,30/10/2015,242.54,USD,227.75
06/12/2010 00:07,ZNXXRVVA78564883,Rings of Teleportation,CVMG22,CBOX52,138780.0,USD,500,13/04/2014,277.56,USD,310.71
06/12/2010 00:07,QNTKURRJ05951414,Stocks,DDIB11,RJCA92,1178.11,BAM,200,27/08/2014,15.38,USD,6.23
06/12/2010 00:07,GDSBTYQV02124453,Stocks,UWUK72,YTAI13,108765.0,USD,900,05/04/2013,120.85,USD,102.16
06/12/2010 00:08,BYRWMGGS34355525,Choice Scarfs,VKMV12,PVAZ61,344629.81,CNY,400,09/03/2015,116.83,USD,927.12
06/12/2010 00:08,NBZZMZXA30110559,Stocks,DJNE62,CMOI26,55200.0,USD,300,12/10/2015,184.0,USD,169.62
06/12/2010 00:08,MYJADXMS09332202,Razor Fangs,QXFF29,YSSR29,4370487.31,TWD,300,08/06/2013,28.35,USD,12604.79
