dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
25/12/2010 00:00,BMBAJPOF90763756,Millennium Keys,HWHS51,JXGF57,777858.4,KZT,600,06/02/2013,89.55,BND,1223.22
25/12/2010 00:00,YFEDEMIE12935806,Mind Pluses,HYSJ42,EKXA24,825300.0,USD,7000,12/09/2013,117.9,USD,112.49
25/12/2010 00:00,JOGEEPMB71588017,Stocks,OPZI26,DDIB11,1812.0,USD,200,04/07/2013,9.06,USD,8.07
25/12/2010 00:00,WYCAVAHY63766148,Books of Vishanti,NGBA40,QAZT26,5306885.98,UAH,900,13/08/2012,168.25,USD,6946.84
25/12/2010 00:00,KWVIJABZ23405882,Stocks,VLJL11,TGZI54,577179037.44,GNF,20000,01/07/2011,313.36,USD,24650.41
25/12/2010 00:00,SKIPOOVI62208961,Fridays,PVAZ61,SEKK26,14178.0,USD,100,07/07/2013,141.78,USD,161.44
25/12/2010 00:01,GHRDRNSD43089544,Stocks,GSTD71,PBFW95,3612023048.4,TWD,30000,26/12/2014,227.86,USD,128951.62
25/12/2010 00:01,KSPYHNGW07384254,Stocks,KEVJ11,SUOX82,110019.0,USD,700,20/11/2013,157.17,USD,140.96
25/12/2010 00:01,CXESWYLV66827364,Valars,CVMG22,KKGY69,368680.0,USD,1000,27/01/2012,2534.9,SAR,411.39
25/12/2010 00:01,FLCSHFNQ13271574,Stocks,PVAZ61,ZSXF19,998894.65,RUB,600,16/06/2012,116.15,USD,1490.51
25/12/2010 00:01,FLFAASER33621004,Stocks,SMYT95,IZTD25,3450400.0,USD,40000,04/06/2014,86.26,USD,90.32
25/12/2010 00:01,QRTIKWSM53773297,Stocks,PJKH65,MEOQ86,147600.0,USD,30000,15/11/2011,4.92,USD,5.52
25/12/2010 00:01,FVGUIOST80405343,Stocks,KEVJ11,LKPN86,285400.0,USD,4000,18/06/2014,71.35,USD,80.82
25/12/2010 00:01,RTESDXID99259544,Pixie Disks,FAWI50,UFAY59,2016250.0,USD,5000,16/01/2012,403.25,USD,409.65
25/12/2010 00:01,UZWFYQPR89680850,Great One's Wisdoms,VLJL11,QHXJ50,6996012.57,VUV,900,15/08/2012,274.9,USD,8949.2
25/12/2010 00:02,ALZEELBK38807015,Stocks,PQSW95,FAWI50,103129551.36,SRD,40000,05/12/2015,286.08,USD,2880.34
25/12/2010 00:02,VDXAVUBP89668359,Stocks,ZELV96,NCYN50,11319.0,USD,700,30/11/2013,16.17,USD,18.76
25/12/2010 00:02,WPNPWQBL19376435,Stocks,EWUY52,CBOX52,475440.0,USD,2000,06/08/2014,237.72,USD,232.42
25/12/2010 00:02,ZALTCLVG98370535,Stocks,SUOX82,QLMY86,155072.0,USD,800,15/11/2011,193.84,USD,201.46
25/12/2010 00:03,QDEGMLBA95675033,Lunar Curtains,ZSXF19,EPZN28,14090400.0,USD,40000,29/08/2011,352.26,USD,420.3
25/12/2010 00:03,JUUWUYVR37371968,Naryas,QODV38,ISWT83,1296840.0,USD,4000,07/04/2011,324.21,USD,356.34
25/12/2010 00:03,UQXFLKGN47537308,Stocks,WIZJ73,VPTI00,581876.7,DJF,800,01/02/2012,151.74,ALL,777.06
25/12/2010 00:03,AETRGUFI10389655,Stocks,QWOA67,IJPI82,31698.0,USD,200,06/11/2015,158.49,USD,169.78
25/12/2010 00:04,XWSLNCOL83040891,Night Dust,IZLM67,QLMY86,2139960.0,USD,6000,25/04/2012,356.66,USD,349.5
25/12/2010 00:04,FDNAQCLO13882612,Stocks,EPZN28,ERHJ34,1063150.0,USD,5000,23/09/2012,212.63,USD,195.2
25/12/2010 00:04,BOOVHWFW99422505,Stocks,TRFG21,SWGF93,1541600.0,USD,40000,03/04/2013,38.54,USD,39.54
25/12/2010 00:04,DKJLCHCX59418027,Quick Claws,HSWX88,INIL60,1437836.4,LSL,9000,16/02/2012,81.51,USD,157.61
25/12/2010 00:04,CUQFQLQC04362032,Stocks,CQPJ57,UFAY59,758310.0,USD,7000,27/10/2014,108.33,USD,110.78
25/12/2010 00:05,JQVMGSOT31830818,Stocks,MRAH32,YFAM59,42955.0,USD,500,07/05/2014,85.91,USD,98.77
25/12/2010 00:05,ZCYJJMPE16075719,Sausages inna bun,JVHD93,CMOI26,327294.63,XCD,900,07/06/2015,8.34,USD,382.16
25/12/2010 00:05,INESLDTW06722954,Stocks,VAHJ53,NQJL85,42510.0,USD,600,01/10/2014,70.85,USD,59.88
25/12/2010 00:05,EFCJUPES50004559,Stocks,MFZY76,PKBF70,460170.0,USD,3000,27/09/2015,153.39,USD,166.17
25/12/2010 00:05,LNKBBJVT06687972,Scope Lens,VTKE98,UACN81,17748.0,USD,900,20/05/2012,19.72,USD,16.24
25/12/2010 00:05,FBMZOVBF47402685,Samehadas,LWGE44,ZMLP81,736080.0,USD,2000,04/10/2013,513.75,AED,417.21
25/12/2010 00:06,SBRTCSCK28443930,Stocks,BPLN25,VVBY18,2053100.0,USD,70000,01/06/2013,29.33,USD,31.62
25/12/2010 00:06,QREGHXXY77651478,Stocks,JZTC69,LWGE44,13816.45,RON,900,17/06/2015,9.82,USD,12.95
25/12/2010 00:06,QLMCUHBQ34237564,Earth Harps,PBFW95,JCWS17,157773.0,USD,700,02/12/2011,225.39,USD,196.69
25/12/2010 00:06,RKGYWJNM15165747,Stocks,SBUT62,QODV38,165978.0,USD,900,21/09/2012,810.62,XAF,161.89
25/12/2010 00:06,BCZCNHLV48673162,Red Fangs,HHOA99,ZDAI73,5164.0,USD,400,14/04/2011,12.91,USD,14.52
25/12/2010 00:06,NFYCPTGY73192639,Red Apple Cigarettes,TKVF94,DNIL23,335460.0,USD,1000,13/10/2015,335.46,USD,316.0
25/12/2010 00:06,PCKCUSOV96797009,Super Soldier Serums,IZLM67,YOQG45,366320.0,USD,2000,27/12/2013,183.16,USD,206.21
25/12/2010 00:06,IYIYMRBF17350424,Goliath Serum,GIWG34,ESPL27,73336.0,USD,400,28/05/2013,183.34,USD,160.59
25/12/2010 00:06,JONWZBDM99273009,T-800s,MFJJ99,QAZT26,128267.01,CRC,300,05/09/2013,1994.75,AOA,456.85
