dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
26/12/2010 00:10,KINMROEN98167092,Stocks,BBJG05,UACN81,1011.0,USD,100,09/01/2015,10.11,USD,8.56
26/12/2010 00:11,BYHMTIKH39615484,Stocks,INIL60,NGBA40,91840.0,USD,700,03/01/2013,131.2,USD,142.13
26/12/2010 00:12,PEWADLKR96261760,Dragon Balls,PNFK78,RFZG50,3439800.0,USD,30000,05/07/2013,114.66,USD,120.68
26/12/2010 00:12,TNNLMNHJ43774235,Stocks,VLJL11,BBJG05,857400.0,USD,4000,04/08/2012,214.35,USD,179.54
26/12/2010 00:12,LEMVFESA30543884,Stocks,LAUA80,FGVK43,309120.0,USD,7000,12/11/2014,44.16,USD,48.21
26/12/2010 00:12,YQCTUBYR12143450,Nanotech Crates,HFLM11,EDYH00,2477650.0,USD,5000,09/07/2013,495.53,USD,469.79
26/12/2010 00:12,EIQHATPZ94696378,Stocks,GBEZ65,YOQG45,8041.74,JPY,6000,14/11/2014,32.69,USD,1.22
26/12/2010 00:13,ZYLJCADI04762834,Stocks,SMYT95,IZTD25,4653629.57,PKR,6000,29/11/2011,85.12,USD,747.81
26/12/2010 00:13,EACBKWUJ71604316,Stocks,PKBF70,CBOX52,94196.0,USD,400,23/11/2011,235.49,USD,213.42
26/12/2010 00:13,TOOXEVFY32263454,Sonic Screwdrivers,YWMD69,PVAZ61,129693.46,MOP,900,27/01/2013,153.99,USD,158.42
26/12/2010 00:14,VGOUZFVV92329591,Stations,VESX21,YFAM59,2306970.0,USD,9000,24/07/2011,256.33,USD,220.95
26/12/2010 00:14,SBILNUOK97538001,Stocks,ZNQA84,MKHA46,30434.0,USD,100,12/11/2013,304.34,USD,261.49
26/12/2010 00:15,SPJANTZO18796710,Stocks,SXHU74,ZDAI73,224520.0,USD,1000,25/10/2015,224.52,USD,248.72
26/12/2010 00:15,RAVUNHPJ60256289,Stocks,AGBH66,GSTD71,107060.0,USD,1000,24/07/2014,107.06,USD,112.14
26/12/2010 00:15,WICZMSAO25241230,Stocks,RJCA92,KRXZ15,3707800.24,MAD,7000,23/01/2013,237.24,USD,594.44
26/12/2010 00:16,ROQTTHVE96778464,Madman's Knowledges,OPET16,CAVR54,225474.0,USD,600,15/01/2014,375.79,USD,343.79
26/12/2010 00:16,ZQJQQYZU80053002,Moranth Flamers,MRAH32,ERHJ34,54852.2,MNT,800,19/06/2011,310.25,USD,59.74
26/12/2010 00:16,SHBOAIXQ71908102,Meow Meow Beans,VPTI00,UEVD88,322272.0,USD,800,04/07/2015,402.84,USD,358.47
26/12/2010 00:16,AVRMBHIU70646557,Stocks,QOKP03,MRAH32,6752715.0,KZT,20000,23/03/2012,82.05,USD,311.5
26/12/2010 00:17,GESDSYNF72866639,Stocks,QLMY86,QHXJ50,766360.0,USD,7000,17/12/2012,109.48,USD,93.8
26/12/2010 00:17,EGBEESYG10773407,Drums of Earthquake,CIXF70,DDIB11,404226.36,TZS,400,05/09/2014,112.41,USD,876.97
26/12/2010 00:17,TIKQSDQW54349652,Red Fangs,CUVZ50,ZDAI73,10192.0,USD,800,15/11/2015,12.74,USD,12.1
26/12/2010 00:17,SREHNUVI87408321,Stocks,DJNE62,QODV38,909850.0,USD,5000,20/03/2015,181.97,USD,164.58
26/12/2010 00:18,XHMGHEWM70723382,Stocks,OQXV70,NCYN50,14688.0,USD,900,15/08/2011,16.32,USD,16.83
26/12/2010 00:18,PTALXHNN74198447,Ninja Info Cards,RDBE21,EKXA24,19367200.0,USD,40000,02/04/2014,484.18,USD,416.43
26/12/2010 00:18,YAUIYZBV23034374,Scent Charms,PKBF70,BPLN25,14445.0,USD,300,10/04/2013,48.15,USD,43.93
26/12/2010 00:18,EROVTLSB19082808,Stocks,SEKK26,JVHD93,32727.57,AZN,900,18/05/2013,5.65,USD,33.27
26/12/2010 00:19,AZQKKATV74683771,Stocks,ISWT83,THJF58,852800.0,USD,40000,02/08/2012,2579.42,HRK,20.54
26/12/2010 00:19,UPJZKLRN02755451,Dornish Red,SFZS08,VCSF07,187185.0,USD,500,15/04/2014,374.37,USD,342.69
26/12/2010 00:19,IRTGYQYR38533838,Stocks,SHXQ48,LIJW00,763704590.88,TWD,8000,21/01/2014,182.49,USD,105102.6
26/12/2010 00:19,NSKSROWV48317479,Redstone Blocks,WVEI17,CAVR54,263496.0,USD,600,27/03/2012,439.16,USD,369.19
26/12/2010 00:19,KNGPSMYK07594061,Stocks,VKMV12,ZELV96,1509500.0,USD,50000,24/02/2014,30.19,USD,31.86
26/12/2010 00:20,WQOQTTVU17433836,Seastone Cuffs,NQJL85,HXDA52,39138.8,GTQ,800,11/01/2012,52.95,JMD,44.51
26/12/2010 00:20,SXLASKIU63220272,Stocks,DJNE62,GBEZ65,5100300.0,USD,90000,24/08/2013,56.67,USD,52.19
26/12/2010 00:21,EZECDTRG27594300,Stocks,QMZU44,SFEO61,35520.0,USD,8000,16/11/2013,4.44,USD,3.92
26/12/2010 00:21,QIKMVLTN21144697,Stocks,SZRJ90,JXGF57,1052550.92,GEL,2000,11/10/2015,121.64,USD,480.27
26/12/2010 00:22,UAZECIAK13522870,Stocks,AGBH66,OPET16,1646.0,USD,200,21/01/2014,8.23,USD,8.98
26/12/2010 00:22,ITMGSOHI30131684,Stocks,IIZF28,JZTC69,104293.0,USD,700,21/05/2015,278.91,ALL,129.34
26/12/2010 00:22,EGVVCQEQ72503821,Stocks,UWUK72,WWNS72,13731300.0,USD,90000,03/01/2013,152.57,USD,166.18
26/12/2010 00:22,GFASRVFA35657012,Stocks,IBLA29,QHXJ50,87584.0,USD,800,14/06/2013,109.48,USD,114.69
26/12/2010 00:23,OBCENFWA47748796,Stocks,TRFG21,DDIB11,2833.98,JMD,400,19/12/2015,9.03,USD,6.71
26/12/2010 00:23,BKIIHUZZ64902121,Decks of Many Things,PIFN94,UFAY59,193634.0,USD,700,30/12/2012,276.62,USD,325.94
26/12/2010 00:23,JSNUKPQM80513731,Bone Marrow Ashes,GYWU23,QAZT26,28968.0,USD,400,31/05/2012,72.42,USD,76.64
26/12/2010 00:23,HAIYSQWH56873794,Orbs of Agamotto,GYWU23,DGTY64,77115.0,USD,500,13/01/2011,154.23,USD,163.43
26/12/2010 00:23,BDUWDNMK33336331,Knightmare Frames,VVXA11,YFAM59,2713040.0,USD,8000,22/02/2012,339.13,USD,350.9
26/12/2010 00:23,ZBVSWYVD45113435,Stocks,JZTC69,EMNK67,706080.0,USD,4000,06/04/2015,176.52,USD,189.96
26/12/2010 00:24,QPJKUYAR73249973,BFG 9000s,CVMG22,QCRG59,41085.0,USD,300,03/04/2014,136.95,USD,108.36
26/12/2010 00:24,UASNBMEY92608861,Stocks,RLZK87,GYWU23,88886.76,KWD,600,29/10/2014,19.67,USD,162.28
26/12/2010 00:24,XTJQRBRI29311269,Red Jewelled Brooches,ITTS26,YOQG45,526860.0,USD,9000,12/01/2012,58.54,USD,56.43
26/12/2010 00:24,RSWCSZXF46479329,Deck of Dragons,HFLM11,OKYS51,1272550.0,USD,5000,11/01/2014,254.51,USD,280.01
26/12/2010 00:25,PYJVGKYE73658442,Stocks,SZRJ90,UWUK72,84938.0,USD,700,01/06/2012,145.43,RSD,132.41
26/12/2010 00:26,IUTNQLHG12412264,Stocks,FAWI50,RNZB01,12741.15,NAD,500,08/09/2015,8.89,USD,26.15
26/12/2010 00:26,JFKRWLRM19037417,Stocks,NCCX02,KRRO64,200392.0,USD,800,08/03/2013,8668.38,INR,288.13
26/12/2010 00:26,UMAHRMRC62209650,Sausages inna bun,SMYT95,CMOI26,748043.1,SRD,10000,20/01/2015,8.35,USD,80.93
26/12/2010 00:26,BDWWLSUF80952452,Wise Glasses,KKGI60,AYIH50,23598.0,USD,100,28/07/2015,235.98,USD,222.42
26/12/2010 00:27,ZYJYCGIQ26820046,Golden Lucky Cats,TGZI54,KRRO64,24227000.0,USD,70000,03/06/2014,346.1,USD,322.37
26/12/2010 00:27,OBBDQVVE51785791,Victory Gin,VLJL11,QETH27,13299.0,USD,300,01/02/2015,44.33,USD,41.12
26/12/2010 00:27,XTEHCKWE16369923,Rare Candies,JVHD93,PIFN94,146538.0,USD,900,24/01/2011,162.82,USD,174.14
26/12/2010 00:27,SOWNGQWX31053722,Unity Stones,PIFN94,SMYT95,165888.0,USD,800,03/12/2014,207.36,USD,176.87
26/12/2010 00:27,NSMZWRNT89709670,Stocks,CQPJ57,MFJJ99,123600.0,USD,2000,07/07/2014,61.8,USD,62.68
26/12/2010 00:27,DVXJQGAR08063343,Stocks,THJF58,QHXJ50,9981751.42,GNF,1000,04/11/2011,109.48,USD,10833.21
26/12/2010 00:28,AJIMPRME98800348,Stocks,HFLM11,OUNH49,24324.0,USD,200,01/12/2013,121.62,USD,105.49
26/12/2010 00:28,DAZNAEMF71843863,Vagyrisk Claws,OPZI26,SHXQ48,190900.0,USD,5000,20/03/2014,38.18,USD,39.04
26/12/2010 00:28,XBSDNLFK03622162,Stocks,RJUD59,SXHU74,5647987.55,XAF,9000,10/07/2015,144.06,USD,688.75
26/12/2010 00:28,FZWZDIFO13472641,Stocks,KTLA69,NCYN50,32640.0,USD,2000,01/12/2015,16.32,USD,15.07
26/12/2010 00:29,WNGCHLZJ40262230,Millennium Necklaces,EKXA24,ZXVX98,40926.0,USD,200,13/08/2015,204.63,USD,186.74
26/12/2010 00:29,KDLZZAOC81341976,Stocks,HWJF09,RFZG50,715037.34,LKR,8000,10/09/2012,49.57,USD,88.63
26/12/2010 00:29,AKYUKBOR92599065,Stocks,XRBV61,AMRO66,37563923.0,AUD,10000,20/10/2013,56.3,USD,4127.16
26/12/2010 00:30,GEQYLWVC12517735,Lagging Tails,CBOX52,YOQG45,137290.0,USD,1000,02/09/2014,137.29,USD,122.45
26/12/2010 00:30,RWDUYCSU15138026,Stocks,NXTO39,SAAM06,818563.77,SHP,1000,19/12/2015,209.1,USD,764.44
26/12/2010 00:30,XWHADFHL31456975,Stocks,ZBIO05,VLJL11,73318.76,HUF,100,03/05/2011,253.19,USD,615.74
26/12/2010 00:30,SHJAEANF74860921,Samehadas,KKGY69,ZMLP81,105586908.0,PHP,4000,24/09/2014,365.0,USD,30636.02
26/12/2010 00:31,NLFUMDXS84740279,Stocks,DREA89,OPET16,8230.0,USD,1000,13/06/2012,8.23,USD,9.23
26/12/2010 00:31,BLFWNWJI86284041,Stocks,CVMG22,DNIL23,484060.0,USD,2000,07/12/2015,242.03,USD,292.91
26/12/2010 00:31,UAUJFTBG21519164,Stocks,QETH27,TGZI54,1297950.03,SAR,600,01/11/2013,311.51,USD,1956.39
26/12/2010 00:31,ANOUTMZB29253298,Golden Peaches,ORQH73,HPTP65,3750500.0,USD,10000,01/03/2012,375.05,USD,375.4
26/12/2010 00:31,HIUTZMWY17911061,Moranth Cussers,PQSW95,KKGI60,22592700.0,USD,90000,02/03/2015,251.03,USD,264.12
26/12/2010 00:31,UCVEWHVX94799149,Stocks,TKVF94,QXFF29,647949.38,SCR,5000,05/01/2011,36.17,USD,142.53
26/12/2010 00:31,MPDYITKP64308288,Stocks,RQGG65,KTLA69,132957.0,USD,900,07/06/2012,147.73,USD,164.28
26/12/2010 00:32,MBMKUYCV18219918,Stocks,RLZK87,THJF58,1918800.0,USD,90000,13/03/2011,21.32,USD,24.34
26/12/2010 00:32,ZSJQOBRT78679363,Stocks,FJOI82,VAHJ53,30363839.24,YER,70000,23/01/2011,67.01,USD,410.54
26/12/2010 00:32,ASUALARD77806269,K-9s,KUWI70,IBLA29,1251092372.4,GNF,50000,30/01/2014,274.44,USD,22955.13
26/12/2010 00:32,CANTCUYB27379905,Zelo Nuts,CMZC67,NCXS33,386460.0,USD,3000,14/02/2012,377.51,ISK,120.17
26/12/2010 00:32,CSKKEHZS68431061,Stocks,PBFW95,TRFG21,3933.7,BIF,800,09/08/2012,3.12,USD,4.54
26/12/2010 00:33,JVTYCIFF75388839,Shell Bells,OPET16,TRFG21,11402000.0,USD,20000,24/06/2012,570.1,USD,460.26
26/12/2010 00:33,WUZKVRJD20800818,Stocks,WYFO79,MSHS03,132650.0,USD,1000,06/10/2015,132.65,USD,155.75
26/12/2010 00:33,FXQJWTOY63196233,Stocks,RFZG50,LIIS96,115101896.28,XCD,20000,29/09/2014,132.51,USD,4891.66
26/12/2010 00:34,CUXEKNDH97667025,Stocks,GIWG34,HPTP65,1557570.0,USD,7000,05/05/2014,222.51,USD,232.82
26/12/2010 00:34,PVYOHJCH86452457,Stocks,RJCA92,SUOX82,95532.0,USD,600,10/01/2015,159.22,USD,171.76
26/12/2010 00:34,VXZJSBGM96221771,Lightsabres,UEVD88,LKPN86,12340.17,BHD,400,02/09/2014,11.24,USD,34.29
26/12/2010 00:34,TPBQMGRM48805523,Romulan Ale,HHFP66,SMYT95,40878.0,USD,300,07/01/2013,136.26,USD,145.42
26/12/2010 00:35,UTKWFIIS73072581,Flying Brooms,LIIS96,WVEI17,52780.0,USD,7000,02/01/2013,7.54,USD,8.07
26/12/2010 00:36,AKHYROHI58969821,Cornballers,FAWI50,HYSJ42,20712600.0,USD,90000,18/04/2012,230.14,USD,258.76
26/12/2010 00:37,XWGHBWXV86381561,Blue Orbs,QMZU44,EWUY52,26730600.0,USD,60000,22/08/2012,445.51,USD,446.32
26/12/2010 00:37,HDURSFYW95026133,Magic Markers,KUWI70,WWNS72,572160.0,USD,3000,10/05/2011,190.72,USD,159.98
26/12/2010 00:37,NNQEPFCL78849322,Map-o-matics,TGZI54,KKGI60,3521876.37,GHS,600,02/02/2015,567.92,USD,5428.17
26/12/2010 00:37,SWEYBYWQ87945514,Stocks,YSSR29,GGLV00,211520.0,USD,8000,18/07/2012,26.44,USD,24.45
26/12/2010 00:37,RDNOAPZI86192242,Slurm,DNIL23,TRFG21,121408.0,USD,800,28/11/2013,151.76,USD,157.29
26/12/2010 00:37,HGSWAFJQ21858947,Scrolls of Blank Paper,OCQF34,EPZN28,12126690.97,ETB,6000,20/08/2012,173.14,USD,1803.16
26/12/2010 00:37,JNYTTFHO40287535,PROBLEMs,KEVJ11,CMZC67,626400.0,USD,2000,18/06/2011,313.2,USD,308.02
26/12/2010 00:38,WXNIKDNA23294845,Adamantium Bars,KTLA69,LWGE44,456040.0,USD,2000,27/04/2015,228.02,USD,218.49
26/12/2010 00:38,ZPWGQYHA20961053,Futuros,AMRO66,IZTD25,3499090.0,USD,7000,08/07/2015,499.87,USD,453.8
26/12/2010 00:38,RWDYOGND12132096,Stocks,QODV38,KUWI70,485.0,USD,100,29/05/2013,4.85,USD,5.41
26/12/2010 00:39,YQWFBUYT19307132,Moloko Plus,LBKT00,BPLN25,2437638.5,TZS,5000,27/12/2013,54.23,USD,399.01
26/12/2010 00:39,WVTXXTTV57139817,Amulets of Life Saving,WVEI17,RDBE21,368264.0,USD,800,14/07/2013,460.33,USD,559.2
26/12/2010 00:39,VSTUKLPC00686065,Stocks,EIWJ22,SMYT95,1964970.0,USD,9000,16/09/2012,218.33,USD,225.77
26/12/2010 00:39,UIVNKDBD24359455,Millennium Eyes,YFAM59,CIXF70,81850.0,USD,200,04/09/2011,2973.16,CHF,435.0
26/12/2010 00:40,FDZUVGCC15459472,Wands of Nothing,MRAH32,PQSW95,91809.0,USD,300,09/12/2012,306.03,USD,267.81
26/12/2010 00:40,PXOTXMZV57066447,Stocks,DGTY64,GZED20,9561000.0,USD,60000,10/08/2012,159.35,USD,148.7
26/12/2010 00:40,KUZOLNTE97110052,Stocks,ZNQA84,SWGF93,23418.0,USD,600,06/08/2014,39.03,USD,33.18
26/12/2010 00:41,AAXAHSTV43173446,Stocks,FORM54,RDBE21,18297.0,USD,900,26/04/2015,20.33,USD,22.42
26/12/2010 00:42,EHUBMNGI95212475,Blue Shells,FORM54,QBAP68,2308460.0,USD,7000,14/10/2015,329.78,USD,269.6
26/12/2010 00:42,AUDXWYTW73786016,Stocks,VAHJ53,UHOG52,32400.0,USD,900,30/06/2015,36.0,USD,36.96
26/12/2010 00:42,PKOGITSO71119975,Strongest Potions,LKPN86,VVXA11,76657.0,USD,700,09/05/2011,109.51,USD,114.67
26/12/2010 00:44,XXDPRGAF57852418,Stocks,LWGE44,KKGY69,5703468.01,XOF,6000,05/03/2015,178.67,USD,871.67
26/12/2010 00:45,HZWAPBWV06199671,Stocks,WVHK10,ZSXF19,459520.0,USD,4000,29/12/2013,114.88,USD,111.24
26/12/2010 00:45,EFUBKUGF72313312,Stocks,HSWX88,HNLV68,8617600.0,USD,80000,07/04/2011,107.72,USD,114.95
26/12/2010 00:45,WYBATZNZ23914574,Bolts,CUVZ50,EPZN28,30976.0,USD,100,06/04/2013,309.76,USD,292.09
26/12/2010 00:45,FLQRIGGZ74060382,Stocks,QWOA67,EPZN28,406250.0,USD,5000,08/12/2015,81.25,USD,83.01
26/12/2010 00:46,YULFLKMX65311339,Stocks,OUNH49,INIL60,34551.0,USD,900,19/10/2015,278.9,CHF,35.31
26/12/2010 00:46,UKXYZTFM05779441,Stocks,QHXJ50,QODV38,6923132.36,COP,600,04/08/2014,181.97,USD,12432.73
26/12/2010 00:46,PESINYUM97835181,Stocks,ZMLP81,KKGI60,5922800.0,USD,40000,10/12/2012,1199.66,GMD,153.3
26/12/2010 00:47,RJNDKURR59687060,Blue Shells,EPZN28,QBAP68,296802.0,USD,900,02/04/2011,329.78,USD,302.25
26/12/2010 00:48,GLQSPMNJ25348025,Omnigaskets,GSTD71,CBOX52,2852520.0,USD,6000,15/04/2011,475.42,USD,537.62
26/12/2010 00:48,VLLNJLBR78363933,LiDAR Mark-Trackers,NCXS33,RNZB01,732600.24,NAD,600,06/10/2012,425.97,USD,1378.77
26/12/2010 00:48,PXQANRWM35398942,Carpenters,RFZG50,FGVK43,77874.0,USD,600,01/08/2015,129.79,USD,116.87
26/12/2010 00:49,PUZWEHOT17514044,Stocks,GZED20,XHYN07,14595.0,USD,500,17/05/2012,29.19,USD,33.61
26/12/2010 00:49,SWXGVZKM45294550,Futuros,FAWI50,IZTD25,20471176.11,KYD,6000,19/10/2015,499.87,USD,3960.12
26/12/2010 00:49,KFRQSRVY52003048,Stocks,INIL60,PNFK78,148629.73,NGN,9000,30/04/2013,123.15,USD,19.2
26/12/2010 00:49,JPCGODBJ57497152,Stocks,QLCE04,TRFG21,249600.0,USD,80000,01/05/2012,3.12,USD,3.25
26/12/2010 00:49,SUAVZAHZ26635478,Vibranium Bars,AMBT33,MSHS03,19719000.0,USD,60000,12/09/2011,328.65,USD,350.37
26/12/2010 00:50,SECLRKUR68147228,Stocks,VPTI00,OQXV70,232000.0,USD,40000,18/11/2011,5.8,USD,6.57
26/12/2010 00:50,MYGSWQZM56286721,Amulets of Life Saving,OPET16,RDBE21,138099.0,USD,300,24/02/2015,460.33,USD,520.31
26/12/2010 00:51,UFSKYAAT20769271,Stocks,LIJW00,YSSR29,306100.0,USD,5000,29/06/2012,61.22,USD,56.86
26/12/2010 00:51,YTZWKBQQ97127956,Treasure Mappers,QWOA67,EMNK67,25839000.0,USD,90000,14/06/2014,287.1,USD,336.61
26/12/2010 00:51,DRIFHZRA94661706,Stocks,DJNE62,GZED20,31870.0,USD,200,08/01/2014,159.35,USD,130.54
26/12/2010 00:52,EAFCUYGN82007135,Stocks,YTAI13,HWJF09,158085.0,USD,900,12/11/2013,175.65,USD,167.24
26/12/2010 00:52,ZGZSZTXT68983839,Stocks,TKVF94,NCYN50,11424.0,USD,700,23/12/2015,16.32,USD,13.71
26/12/2010 00:52,GSPALPRU59882137,Rings of Protection from Shape Changers,RJUD59,QCRG59,102608.0,USD,400,14/08/2015,256.52,USD,290.49
26/12/2010 00:52,JXELAKCQ48277441,Stocks,HYSJ42,RDBE21,2246.46,MNT,500,14/11/2011,20.33,USD,4.33
26/12/2010 00:53,EDOYNNMY50757260,Stocks,SXTM39,IIZF28,166664.59,IRR,200,16/07/2015,93.94,USD,828.25
26/12/2010 00:53,PXFVTUIE32115496,PP Ups,BBAX06,OPZI26,435699.0,USD,900,24/11/2015,484.11,USD,546.75
26/12/2010 00:53,QLBXFSRW08441672,Stocks,RQGG65,BPLN25,4054292.47,AZN,7000,08/04/2011,89.99,USD,669.09
26/12/2010 00:53,QLHGUUEC51709027,Stocks,MEOQ86,DREA89,57552.0,USD,800,04/04/2013,71.94,USD,79.15
26/12/2010 00:54,OMIXSIYE12634481,Stocks,CQPJ57,GGLV00,20566.88,WST,300,23/12/2014,26.44,USD,74.52
26/12/2010 00:55,RQOIKFKQ12630105,Stocks,BBAX06,FGQR22,2871.51,PLN,600,04/05/2015,23.02,USD,5.3
26/12/2010 00:55,IKHTJSGU45813894,Moranth Smokers,LKPN86,IIZF28,3067395.73,CLP,3000,17/06/2015,147.41,USD,1105.93
26/12/2010 00:56,DHSZQKTZ34631207,Stocks,CIXF70,SFZS08,9786500.0,USD,50000,08/08/2015,195.73,USD,214.48
26/12/2010 00:56,RNBCKLYI99831572,Stocks,SZRJ90,GYWU23,13769.0,USD,700,28/07/2015,19.67,USD,16.36
26/12/2010 00:56,DPVUZKOX75734744,Stocks,OUNH49,HPTP65,667530.0,USD,3000,14/08/2011,222.51,USD,189.44
26/12/2010 00:56,QYSEEDKE76121911,Stocks,HXDA52,OCQF34,546346.61,MRO,1000,14/11/2013,180.14,USD,622.51
26/12/2010 00:57,GEZOOHSH33197897,Stocks,KEVJ11,QWOA67,1317240.0,USD,6000,03/09/2014,219.54,USD,219.23
26/12/2010 00:57,ZXBOSVMG86522172,Devil Fruits,AYIH50,TGZI54,74970054.0,EGP,50000,08/08/2013,253.32,USD,1564.12
26/12/2010 00:57,MBONMIIE16639701,Elven Cloaks,JZTC69,MHFC34,3217520.0,USD,8000,21/01/2013,402.19,USD,456.61
26/12/2010 00:58,HBBTCZIV00648506,Stocks,XRBV61,RDBE21,19842.28,FJD,100,27/07/2011,20.33,USD,181.66
26/12/2010 00:58,KAGVWEGT87848630,Rift Crackers,JCWS17,LKPN86,117474.11,SYP,200,04/01/2011,131.3,USD,634.44
26/12/2010 00:59,XLNSBDVU54593296,Cell Cells,NXTO39,AGBH66,5612400.0,USD,40000,19/07/2014,140.31,USD,130.48
26/12/2010 00:59,XVLIVZIQ55913548,Iron Balls,VLJL11,RJCA92,2569000.0,USD,7000,26/02/2014,367.0,USD,398.7
26/12/2010 00:59,MWUESEBR21551759,Stocks,VVBY18,KEVJ11,6412.0,USD,400,29/12/2012,16.03,USD,15.11
26/12/2010 00:59,AHCBYQCA51369579,Stocks,MEOQ86,QETH27,158900.0,USD,70000,03/06/2012,2.27,USD,2.52
26/12/2010 00:59,UAONOUHK13191310,Stocks,SXHU74,YSSR29,1120075.0,HNL,7000,20/06/2012,61.22,USD,129.71
26/12/2010 00:59,QMDHXSGZ74499916,Pacts,SWGF93,KRXZ15,8237.0,USD,100,27/10/2011,82.37,USD,89.2
