dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
14/12/2010 00:14,PYUONLJM79061566,Power Pluses,VLJL11,TBVE46,98600.0,USD,500,12/03/2013,197.2,USD,168.85
14/12/2010 00:14,NHKXYNHK20070334,Cranium Inflolinks,VPTI00,ZVEN26,5805210.4,CRC,20000,04/05/2012,199.3,USD,335.67
14/12/2010 00:14,CUIJKKIY34613329,Stocks,IJPI82,QOKP03,378497.69,PGK,400,10/05/2011,660.55,LKR,1013.5
14/12/2010 00:14,NVEOCXFB24860883,Stocks,HPTP65,UFAY59,4220000.0,USD,40000,09/07/2012,105.5,USD,126.72
14/12/2010 00:14,BRYMNOOM83790036,Stocks,LAUA80,DVVB31,83428.0,USD,400,28/10/2012,208.57,USD,233.71
14/12/2010 00:14,WSKDWVDG00019785,Stocks,MFZY76,KEVJ11,6396.0,USD,400,28/04/2012,158.05,FJD,13.95
14/12/2010 00:14,NKZVWNAY12828639,Stocks,UIKN63,KEVJ11,4957155.84,DZD,80000,04/10/2013,15.99,USD,68.91
14/12/2010 00:14,GNWOVSNF78323228,Stocks,LBKT00,SAAM06,80198566.56,KZT,90000,18/05/2014,214.96,USD,999.45
14/12/2010 00:15,IEPMUQWT76531916,Power Pluses,MEOQ86,TBVE46,394400.0,USD,2000,09/03/2014,197.2,USD,213.39
14/12/2010 00:15,MQSFWVHL19769686,Stocks,KKZA87,FAWI50,14462500.0,USD,50000,11/07/2013,289.25,USD,258.77
14/12/2010 00:15,YJVECEDJ84741973,Dry Ethers,MRAH32,CMZC67,98901.0,USD,300,07/12/2011,443.8,DKK,280.48
14/12/2010 00:15,IFJMYDZP62303685,Fatmans,AMBT33,AWYB85,95711.0,USD,700,07/10/2012,812.01,MKD,144.31
14/12/2010 00:15,WBBHMLMV94711650,Hope,IZLM67,RJUD59,934300.0,USD,5000,04/07/2012,186.86,USD,208.29
14/12/2010 00:15,WHTDHEPX46980082,Stocks,TKVF94,SFZS08,59505.0,USD,300,24/03/2015,198.35,USD,168.24
14/12/2010 00:16,UVLNBDHL74801556,Wands of Nothing,AWYB85,PQSW95,286920.0,USD,900,11/04/2015,318.8,USD,283.61
14/12/2010 00:16,RUNKQPNI89952889,Mocchi Disks,UIKN63,VVBY18,23802056.82,LYD,20000,18/12/2015,93.63,USD,1091.53
14/12/2010 00:16,VABTHGNR54265804,Lawgivers,MYXF05,FDWI64,1548000.0,USD,20000,30/11/2013,77.4,USD,76.98
14/12/2010 00:16,PWXGSEON34677122,Stocks,DDIB11,AGBH66,46368.0,USD,300,03/06/2011,154.56,USD,168.47
14/12/2010 00:17,QVLSHCMD60295868,White Herbs,VLJL11,NCXS33,42127.0,USD,100,22/09/2015,421.27,USD,366.67
14/12/2010 00:17,XNOBEHDG20496283,Razor Fangs,BDBU00,YSSR29,265100.0,USD,10000,29/07/2011,26.51,USD,23.63
14/12/2010 00:17,APCQISRX76372703,Infinity Stones,AMBT33,SAAM06,561221.35,MZN,300,17/04/2012,263.41,USD,1812.65
14/12/2010 00:18,LKHBUZPK60048557,Excalibers,DREA89,UWUK72,28287.0,USD,700,26/01/2013,40.41,USD,38.21
14/12/2010 00:18,DIKHSRKU45268063,Stocks,CIXF70,PKBF70,121168.0,USD,800,12/10/2011,151.46,USD,136.12
14/12/2010 00:19,HWZJKNOV55568349,Stocks,ZNQA84,ERHJ34,69156.0,USD,300,19/03/2013,230.52,USD,211.89
14/12/2010 00:19,RCFAQYWL88798413,Rings of Levitation,DREA89,VGYT30,2407500.0,USD,5000,09/08/2014,481.5,USD,512.75
14/12/2010 00:19,CEJQONIG44406449,Stocks,DREA89,LBKT00,6146.0,USD,700,18/04/2014,8.78,USD,9.81
14/12/2010 00:20,DXJQDVQG94840065,Pokeballs,CIXF70,OUNH49,83925.0,USD,500,05/10/2015,167.85,USD,144.95
14/12/2010 00:20,DFCPDYSH31743207,Stocks,DBCS17,HFLM11,251294.01,SGD,300,11/03/2015,35.24,MNT,941.44
14/12/2010 00:20,YPSUBQVL98111908,Scouters,DREA89,GGLV00,45269.0,USD,700,05/08/2013,64.67,USD,73.4
14/12/2010 00:20,JHMBTVWW49553530,Stocks,ZEHM52,VPTI00,7849.0,USD,100,23/12/2012,78.49,USD,65.98
14/12/2010 00:21,JQOHSAUU11572623,Companion Cubes,FDWI64,EKXA24,38390.0,USD,1000,23/12/2013,38.39,USD,38.45
14/12/2010 00:21,LUEUCYFU09855105,Saibamen Seeds,EWUY52,YCZA59,1194425.07,LRD,900,28/03/2012,225.47,USD,1278.79
14/12/2010 00:22,GZYWKVJT80531246,Stocks,AHMZ79,HSWX88,112200.0,USD,6000,01/08/2014,18.7,USD,17.83
14/12/2010 00:22,WGHQIEUU21503907,Rings of Conflict,SFZS08,KUWI70,23041.0,USD,100,11/02/2011,230.41,USD,181.73
14/12/2010 00:22,XZYVPKOT42761127,Rings of Sustain Ability,DDIB11,HNLV68,51489588.11,MUR,3000,25/05/2013,183.83,USD,15176.82
14/12/2010 00:22,WAYSDIFS78429472,Stocks,AWYB85,ZXVX98,4278900.0,USD,30000,13/10/2015,781.7,KES,154.09
14/12/2010 00:22,SDVHMJAN52062199,Stocks,LIIS96,QODV38,148296.0,USD,800,03/02/2013,185.37,USD,162.65
14/12/2010 00:22,LVKFFTGK40354240,Full Faces,PVAZ61,QLCE04,23178000.0,USD,40000,06/01/2015,579.45,USD,505.12
14/12/2010 00:22,PSAIHTNZ45075096,Stocks,RJUD59,OPET16,710100.0,USD,90000,17/01/2012,7.89,USD,6.56
14/12/2010 00:22,GKFBMPKD50509429,Argonaughts,DJNE62,GYWU23,1750327.49,FJD,600,14/07/2015,295.13,USD,3117.64
14/12/2010 00:22,VQITGZXR52130945,Kafel Masks,GSTD71,LAUA80,34750.0,USD,5000,16/06/2011,6.95,USD,7.73
14/12/2010 00:22,WVEQGQKC81381875,Rare Candies,FYYD57,PIFN94,2333407.35,CHF,2000,25/07/2015,159.29,USD,950.78
14/12/2010 00:22,AFSIMTNB49385226,Rings of Gain Strength,ZNQA84,OQXV70,366240.0,USD,3000,16/07/2012,122.08,USD,135.99
14/12/2010 00:23,LWQTZDYS27520465,Stocks,JXGF57,VCSF07,25119068.04,VUV,30000,07/12/2014,30.74,USD,938.14
14/12/2010 00:23,JZGOHGZN86223802,Stocks,VAHJ53,GYWU23,9950.0,USD,500,29/09/2012,19.9,USD,18.35
14/12/2010 00:23,PMKUDNHX27184275,Stocks,LAUA80,VVBY18,3006.0,USD,100,23/12/2013,262.96,DJF,27.21
14/12/2010 00:23,LKBMLJBY39136846,Stocks,NFAH30,NCXS33,16203.0,USD,100,18/12/2011,162.03,USD,170.69
14/12/2010 00:23,ABBTDRTR45490983,Stocks,YSSR29,OHKH76,109830.0,USD,3000,20/04/2012,36.61,USD,34.69
14/12/2010 00:23,NOWTSZLZ03824890,Iron Balls,GGLV00,RJCA92,285984757.08,VUV,30000,07/05/2015,349.98,USD,9966.14
14/12/2010 00:23,LIXIVDRA38311645,Stocks,QOKP03,SZRJ90,454260.0,USD,3000,25/01/2015,360.0,MAD,166.25
14/12/2010 00:23,YFGCEXMY73450775,Energon Cubes,SRYE59,VESX21,722760.0,USD,2000,09/02/2012,361.38,USD,333.08
14/12/2010 00:23,NYDNKTIK85036633,Blue Fire Powder,ZEHM52,CIXF70,223210.0,MXN,400,06/04/2012,105.04,USD,640.6
14/12/2010 00:23,IBQXNBVI83184429,Stocks,VCSF07,FDWI64,32552.0,USD,800,01/03/2013,40.69,USD,46.31
14/12/2010 00:24,TIIRMBRI53786344,Stocks,EPZN28,BBJG05,1081050.0,USD,5000,26/11/2015,216.21,USD,198.3
14/12/2010 00:24,CYNAVPRJ00048825,Stocks,SZRJ90,UFAY59,599166.15,LBP,600,08/12/2014,105.5,USD,817.09
14/12/2010 00:24,NNJRPQLA72215009,Triforces,LIIS96,SFEO61,5601859.68,QAR,10000,17/12/2015,175.08,USD,517.15
14/12/2010 00:24,VHUPCGPX96173198,Stalkers,MFZY76,TKVF94,7537267.41,PHP,300,15/05/2015,373.7,USD,26675.74
14/12/2010 00:24,BNOJZOHD04602295,Fatmans,TRFG21,AWYB85,47844561.6,DJF,40000,21/01/2015,136.73,USD,1309.78
14/12/2010 00:24,FBHEXKPX71981033,Quicksilver Bullets,CVMG22,QMZU44,43860.0,USD,300,08/05/2015,146.2,USD,152.93
14/12/2010 00:24,MIELJXBO22622221,Stocks,YWMD69,SFZS08,75328569.6,PKR,40000,26/08/2014,198.35,USD,1583.63
14/12/2010 00:25,TUMJXQYW33439662,Stocks,ISWT83,ZBIO05,2565.0,USD,100,17/05/2011,25.65,USD,23.07
14/12/2010 00:25,YGVPNJKG18734616,Rings of Slow Digestion,CMOI26,XHYN07,11509501.2,TRY,40000,26/01/2015,405.15,USD,248.79
14/12/2010 00:25,CTAKGARN80252298,Razor Claws,DREA89,UWUK72,20700.0,USD,900,10/12/2012,23.0,USD,19.23
14/12/2010 00:25,FFKIICTF30938260,Stocks,FGVK43,XRBV61,85253.0,USD,700,31/03/2011,121.79,USD,112.37
14/12/2010 00:25,NXZPLPJF46466307,Stocks,PQSW95,NQJL85,55600.0,USD,800,05/02/2011,69.5,USD,76.6
14/12/2010 00:25,RWUAEDJQ70306132,Stocks,YFAM59,MEOQ86,1952.0,USD,400,19/07/2011,4.88,USD,5.32
14/12/2010 00:26,OCFDUDOM94136559,Stocks,SHXQ48,OCQF34,14759200.0,USD,80000,13/02/2015,184.49,USD,223.95
14/12/2010 00:26,CVJHCZBA91487481,X-genes,VLJL11,YFAM59,24870.0,USD,300,03/10/2011,82.9,USD,89.6
14/12/2010 00:26,OUKALDRY50325062,Stocks,VIMV38,AMBT33,628.76,NGN,200,13/04/2012,23.98,USD,2.52
14/12/2010 00:27,NWOJAFOV98202759,Stocks,TQSJ85,QXFF29,215880.0,USD,6000,29/12/2013,35.98,USD,40.95
14/12/2010 00:27,ZGJKRNBW58360999,Atium Bars,QODV38,YTAI13,50472.0,USD,300,14/02/2011,168.24,USD,144.76
14/12/2010 00:27,WZYKISVI39552818,Expert Belts,RLZK87,HXDA52,17695800.0,USD,60000,07/02/2012,1445.84,CZK,345.19
14/12/2010 00:27,AGWIACQC18767896,Stocks,IJPI82,RQGG65,944000.0,USD,20000,11/01/2011,47.2,USD,44.25
14/12/2010 00:27,MMMYDYNC23986969,Gantz Balls,ZVEN26,TBVE46,283552.0,USD,800,28/07/2011,354.44,USD,324.05
14/12/2010 00:27,ONFLUVQM12703815,Stocks,BBJG05,HHFP66,1136577.2,LAK,900,06/03/2015,210.19,USD,1430.65
14/12/2010 00:27,BMYEXXFU38715765,Stocks,OCQF34,VVXA11,1446300.0,USD,6000,02/01/2011,1023.38,HKD,217.59
14/12/2010 00:27,DZRNHHDH51815745,Stalkers,LBKT00,TKVF94,1494800.0,USD,4000,02/12/2013,373.7,USD,345.74
14/12/2010 00:28,JIISJCXG86747362,Nails of Helena,QETH27,JVHD93,480860.0,USD,1000,15/10/2011,3672.09,KWD,418.2
14/12/2010 00:28,JDWBPNAH43098399,Stocks,MDEQ10,HWJF09,17241052.64,DKK,70000,11/07/2011,182.96,USD,279.99
14/12/2010 00:28,ZMBKBJLF34775439,Stocks,EIWJ22,INIL60,111990.0,USD,3000,27/09/2014,37.33,USD,34.61
14/12/2010 00:28,QPYDBQYY92872714,Stocks,VPTI00,TRFG21,577799.04,TZS,20000,20/03/2012,3.12,USD,29.56
14/12/2010 00:28,JTDVLOIZ31585194,Stocks,PJKH65,OKYS51,270836.32,LSL,9000,31/05/2012,15.64,USD,27.31
14/12/2010 00:29,GLYBMPVZ03431231,Books of Cagliostro,GZED20,MSHS03,1163190.0,USD,7000,11/08/2011,166.17,USD,153.35
14/12/2010 00:29,IPKFYSDK15085943,Stocks,QLMY86,ORQH73,1500500.0,USD,5000,16/02/2012,300.1,USD,329.48
14/12/2010 00:29,PWMQCDXK40891948,Stocks,LIIS96,TKVF94,1987200.0,USD,80000,24/12/2013,24.84,USD,24.26
14/12/2010 00:29,HVFWHNMI20066143,Stocks,GZED20,CMOI26,564690.0,USD,3000,11/12/2011,188.23,USD,162.95
14/12/2010 00:29,UICLQEQN54713362,Boom Brooms,LIJW00,THJF58,25322.0,USD,200,03/01/2015,126.61,USD,100.57
14/12/2010 00:29,RQWSCLHJ43243211,Gauntlets of FUmbling,UHOG52,NQJL85,73156.0,USD,400,16/10/2012,505.51,BHD,158.36
14/12/2010 00:30,CPEOSRCT81696810,Stocks,ORQH73,IZTD25,2642700.0,USD,30000,14/11/2012,88.09,USD,88.08
14/12/2010 00:31,GZOFGRTQ32085009,Nanotech Crates,FJOI82,EDYH00,208748.0,USD,400,18/07/2014,521.87,USD,537.48
14/12/2010 00:31,USAKQFXC43061585,Mind Pluses,YOQG45,EKXA24,1106460.0,USD,9000,17/02/2012,122.94,USD,107.75
14/12/2010 00:31,EKHQQHSK80560767,Hoverboards,BMRZ75,MFZY76,25655.0,USD,500,13/04/2011,51.31,USD,55.24
14/12/2010 00:31,PJGMVCGL26501816,Bolt Papers,SHXQ48,UHOG52,182944.0,USD,800,01/09/2015,1208.12,ZWD,251.55
14/12/2010 00:32,BBTFAEAJ97505638,Mimett Greens,TBVE46,NFAH30,9966.0,USD,100,28/02/2013,99.66,USD,118.14
14/12/2010 00:32,GQMWEKAN85129486,Fog Pots,FJOI82,VAHJ53,21892.63,TRY,200,20/09/2014,154.13,USD,115.99
14/12/2010 00:32,FAHCNNRM58265201,Stocks,SAAM06,AWYB85,12271500.0,USD,90000,06/11/2011,136.35,USD,129.26
14/12/2010 00:32,HDEZASLY74023144,Wrath Hammers,RFZG50,IBLA29,198143.12,JOD,2000,23/07/2011,33.26,USD,91.67
14/12/2010 00:32,ONNAFPHG91262738,Pensieves,LAUA80,OPZI26,3221600.0,USD,40000,06/10/2014,80.54,USD,62.55
14/12/2010 00:33,BATOOLEH97015243,Holy Rings,SBUT62,WYFO79,19362.0,USD,600,09/08/2012,32.27,USD,33.43
14/12/2010 00:33,YLJJGPRN94940626,Ethers,WIZJ73,PQSW95,126090.0,USD,600,28/11/2011,210.15,USD,224.5
14/12/2010 00:33,VNXAVXFP02806009,Stocks,CBOX52,QMZU44,993060.0,USD,6000,27/10/2014,15452.76,MUR,173.98
14/12/2010 00:33,ZMFTZUZC69241207,Valars,AYIH50,KKGY69,68105539.84,XCD,4000,04/10/2011,387.4,USD,19078.59
14/12/2010 00:33,TXGQEZER65603572,Stocks,DBCS17,SRYE59,1434.0,USD,300,04/01/2014,4.78,USD,4.38
14/12/2010 00:34,IXAOYAVR51220359,Light Clays,QBAP68,NCXS33,1843400.0,USD,20000,04/12/2013,92.17,USD,83.96
14/12/2010 00:34,HJRORUFB60102343,Gold Bolts,VTKE98,PNFK78,344825589.24,INR,40000,06/11/2014,3093.39,ETB,9180.18
14/12/2010 00:34,LSFXHNZM87862177,Mr. Zerkons,FDWI64,IZTD25,28164.0,USD,200,05/09/2012,140.82,USD,145.9
14/12/2010 00:34,UOKCJHHK74083125,Nitro Powder Blocks,VVXA11,LWGE44,80593812.0,CZK,50000,16/03/2014,328.8,USD,1759.48
14/12/2010 00:34,FWBOVDLW31535297,Exorcism Slips,NCCX02,GSTD71,106564.0,USD,400,04/10/2011,266.41,USD,254.66
14/12/2010 00:35,UHLXIZML81852897,Stocks,UEVD88,AWYB85,109080.0,USD,800,08/02/2011,136.35,USD,129.14
14/12/2010 00:35,AFAPOMPH00798227,Stocks,KRXZ15,NGBA40,2615672.78,COP,300,18/10/2015,138.18,USD,9319.48
14/12/2010 00:35,CMPSSUPD20658225,Stocks,DBCS17,VIMV38,137056.0,USD,800,27/10/2012,171.32,USD,192.46
14/12/2010 00:35,PWYNOGVY01798804,Dunce Caps,JCWS17,HWJF09,93396.0,USD,600,15/09/2015,814.79,IDR,175.88
14/12/2010 00:35,FDJPHIUA65649556,Deku Sticks,SMYT95,HFLM11,568618.06,MRO,600,07/06/2014,318.8,USD,900.77
14/12/2010 00:36,TGKDDNYZ67306360,Raritanium Ore,BPLN25,GIWG34,51194700.0,USD,90000,08/02/2015,568.83,USD,489.94
14/12/2010 00:36,CFOUCQIT47262958,Silver Apples,RDBE21,KUWI70,1424900.0,USD,5000,02/07/2014,284.98,USD,312.03
14/12/2010 00:36,IPYTNYJI20171433,Daemons,KTLA69,RJUD59,26122600.0,USD,70000,11/08/2012,373.18,USD,346.36
14/12/2010 00:36,EIYUNMLA00184116,Ring Targets,PJKH65,MYXF05,2425850.0,USD,7000,13/09/2014,346.55,USD,385.93
14/12/2010 00:36,VBNTHZMO67626464,Raritanium Ore,KRRO64,GIWG34,227532.0,USD,400,23/11/2015,2788.58,CZK,498.25
14/12/2010 00:36,GJUDPZUL71816375,Stocks,WHPS18,PJKH65,212800.0,USD,8000,12/01/2015,26.6,USD,25.0
14/12/2010 00:36,KHZOLVHO27669570,Monol Disks,UEVD88,IZLM67,43122.0,USD,300,30/09/2014,143.74,USD,167.4
14/12/2010 00:36,OSDPIZGT76125851,Zelo Nuts,UIKN63,NCXS33,544881.93,SEK,900,16/10/2014,138.31,USD,647.57
14/12/2010 00:36,RLGSETTP79019884,Potions of Acid,NCYN50,RJCA92,110080.0,USD,400,04/09/2013,275.2,USD,334.16
14/12/2010 00:37,GIOUSHSC50022762,Stocks,ZFHD93,KKGI60,844980.0,USD,6000,09/02/2015,140.83,USD,143.98
14/12/2010 00:37,CEZPQBCK44374496,Stocks,EWUY52,ESPL27,1547000.0,USD,20000,12/11/2014,77.35,USD,96.49
14/12/2010 00:37,LHFEXNDM12243431,Pym Particles,JZTC69,FORM54,3564.0,USD,400,09/09/2015,8.91,USD,10.01
14/12/2010 00:37,ETAQIFGX72124032,Sigils,GBEZ65,DDIB11,161616.0,USD,800,29/09/2012,202.02,USD,209.29
14/12/2010 00:38,ICZLVWXA91794576,Stocks,YSSR29,ITTS26,121070.0,USD,500,28/11/2013,171.97,TRY,211.54
14/12/2010 00:38,EPWWNMOV18017775,String of Beads,VXSM31,FTFI87,45845.33,SCR,4000,13/01/2013,3.23,USD,13.34
14/12/2010 00:38,ZOZOAIXR97570888,Stocks,FJOI82,MFJJ99,546570.0,USD,9000,08/02/2012,416.69,CLP,55.59
14/12/2010 00:38,CAOGMRDQ63499913,Stocks,AYIH50,DBCS17,5502600.0,USD,60000,01/04/2013,957.05,AMD,95.48
14/12/2010 00:39,WNPGTWAJ32385108,Stocks,SAAM06,YWMD69,892080.0,USD,3000,14/03/2011,297.36,USD,243.41
14/12/2010 00:39,FAXNGJLQ76437253,Nemesis Whips,VAHJ53,ORQH73,25208.0,USD,400,22/03/2013,63.02,USD,72.36
14/12/2010 00:40,BXADBSCA24464160,Stocks,BPLN25,PNFK78,582000.0,USD,5000,07/12/2014,116.4,USD,97.32
14/12/2010 00:40,BQNAJJRQ41915724,Levitators,PVAZ61,HWHS51,76889.88,BMD,800,04/11/2014,77.56,USD,84.32
