dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
27/12/2010 00:00,LOGAAFCQ10873002,Power Pluses,OHKH76,TBVE46,116155.4,SLL,200,12/05/2013,208.86,USD,697.28
27/12/2010 00:00,MXIOOEGW28414683,Potora Earrings,RJCA92,RQGG65,419012.02,CZK,7000,21/10/2011,12.28,USD,48.54
27/12/2010 00:00,PVJPPPDV29885691,Stocks,INIL60,SFZS08,163798.78,CRC,600,03/11/2011,197.71,USD,310.33
27/12/2010 00:00,VMLDCJCM13979594,Stocks,VLJL11,DNIL23,847056.7,IDR,700,29/05/2014,239.62,USD,1069.92
27/12/2010 00:00,RGTOSCJL90392196,Stocks,YSSR29,SWGF93,19725.0,USD,500,23/12/2013,39.45,USD,43.25
27/12/2010 00:00,FBTZQHLG28115564,Dragon Disks,PIFN94,OUNH49,466240.0,USD,2000,13/09/2014,233.12,USD,237.47
27/12/2010 00:00,CKSBGYXY79704277,Stocks,OUNH49,XRBV61,36561.0,USD,300,18/06/2013,121.87,USD,143.98
27/12/2010 00:00,CPTNQHNM45174832,Rings of Poison Resistance,ZXVX98,KTLA69,26951.0,USD,100,16/03/2012,2480.3,PKR,301.45
27/12/2010 00:00,KUZKYQET24730264,Amulet Coins,ZNQA84,ESPL27,1526160.0,USD,4000,27/07/2012,381.54,USD,347.43
27/12/2010 00:00,BCBNPSEQ17774226,Stocks,OUNH49,XRBV61,14916.89,KRW,400,22/08/2015,121.87,USD,36.31
27/12/2010 00:01,RNUCGXNL19699922,Gauntlets of FUmbling,PNFK78,NQJL85,798933.1,ILS,500,05/09/2011,191.43,USD,1833.62
27/12/2010 00:01,NUZROMKW26159818,Angainors,FGQR22,KRRO64,273417448.8,PKR,60000,13/07/2012,495.16,USD,3740.63
27/12/2010 00:01,AXAWDFGH07329686,Titan Horns,AMBT33,MRAH32,1989720.0,USD,6000,31/12/2015,331.62,USD,305.37
27/12/2010 00:01,DAGJAXJT72710633,Vorpal Swords,YSSR29,OQXV70,164497545.6,TOP,60000,20/10/2015,298.6,USD,2424.83
27/12/2010 00:01,LXRYNZWR15737449,Stocks,NGBA40,UWUK72,115230.74,CDF,4000,05/03/2012,122.17,USD,33.69
27/12/2010 00:02,JDTMJEFY72100171,Stocks,EIWJ22,BBAX06,429940.0,USD,7000,13/04/2011,61.42,USD,64.35
27/12/2010 00:02,FEQAIHHB86693440,Stocks,ZXVX98,SEKK26,1664200.0,USD,10000,30/10/2012,166.42,USD,149.74
27/12/2010 00:02,CNUSULAK62569297,Stocks,WHPS18,HSWX88,446334.2,HTG,800,17/06/2013,17.72,USD,520.06
27/12/2010 00:02,LORQPDFP98538275,Stocks,ZMLP81,VVXA11,11503500.0,USD,50000,01/07/2015,230.07,USD,203.51
27/12/2010 00:02,XVDWQWBX97812246,Stocks,EIWJ22,CBOX52,16241400.0,USD,70000,28/09/2013,232.02,USD,209.89
