dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
20/12/2010 00:12,KHTAVHRI06684638,Sensu Beans,QXFF29,MFJJ99,25769.0,USD,100,26/06/2014,257.69,USD,233.33
20/12/2010 00:12,AQWQBUVX11855721,Stocks,GBEZ65,ZEHM52,376890.0,USD,3000,01/12/2012,125.63,USD,143.66
20/12/2010 00:13,TQMCCJRW82523991,Cranium Inflolinks,OHKH76,ZVEN26,208380.0,USD,1000,07/06/2011,208.38,USD,187.88
20/12/2010 00:13,KIAPLAEU16125750,Terondais,FJOI82,QXFF29,329726.41,ZMK,200,20/09/2013,1484.03,KES,1446.36
20/12/2010 00:13,URDMBSAL55675801,Stocks,OPET16,CVMG22,49966.0,USD,700,10/08/2014,71.38,USD,75.5
20/12/2010 00:13,MFUBJIAJ10279308,Momentum Gliders,WVEI17,SRYE59,2138700.0,USD,10000,27/07/2011,213.87,USD,189.2
20/12/2010 00:14,IYWVMMSI19109592,Redstone Blocks,EKXA24,CAVR54,257484.0,USD,600,28/07/2014,429.14,USD,392.59
20/12/2010 00:14,MUXZACBX68601925,Stocks,MSHS03,ITTS26,116990.0,USD,500,09/09/2011,233.98,USD,229.45
20/12/2010 00:14,GHEIEAFY01019869,Raritanium Ore,EIWJ22,GIWG34,117862.0,USD,200,24/04/2013,3212.03,SGD,557.69
20/12/2010 00:15,SPYTXWGL28344096,Azath Houses,IBLA29,TFLS35,959000.0,USD,5000,06/08/2014,191.8,USD,219.4
20/12/2010 00:16,KFLNAXXZ30122610,Stocks,TGZI54,WHPS18,1206400.0,USD,20000,01/07/2013,60.32,USD,48.59
20/12/2010 00:16,ZILLTTXB55027307,Golem Disks,CUVZ50,PJKH65,23226300.0,USD,90000,05/05/2013,258.07,USD,285.36
20/12/2010 00:16,ODXBFREF59390395,Protective Pads,GBEZ65,VESX21,191178.0,USD,900,02/03/2012,212.42,USD,173.91
20/12/2010 00:16,UEIYCIDV04715163,Silver Apples,PJKH65,KUWI70,195818.0,USD,700,27/08/2012,279.74,USD,262.32
20/12/2010 00:16,UVSKOWUG14182926,Simarils,JVHD93,TVQQ54,43978222.2,TZS,60000,08/11/2012,80.3,USD,691.15
20/12/2010 00:17,GQHDBAZR26547872,Nuka-cola,RQGG65,VKMV12,3956.0,USD,100,15/04/2015,39.56,USD,38.88
20/12/2010 00:17,GSYUHJWB26510843,Shields of Reflection,EMNK67,CQPJ57,391050.0,USD,3000,12/10/2012,130.35,USD,140.09
20/12/2010 00:18,QJEPCMBK39521684,Stocks,KKGY69,TYAE14,7882200.0,USD,90000,17/09/2011,87.58,USD,100.7
20/12/2010 00:18,WYECQWEX15749559,Feedbags,WWNS72,SUOX82,79065.0,USD,700,09/09/2012,112.95,USD,103.18
20/12/2010 00:19,TLQBEOXJ92275598,Stocks,NFAH30,PKBF70,117915.44,BGN,6000,15/07/2015,154.38,USD,22.27
20/12/2010 00:20,LXCIMIBF48875735,Wind Shurikens,TRFG21,CMOI26,981090.0,USD,9000,14/05/2012,109.01,USD,128.51
20/12/2010 00:20,KJAMZUXO35977922,Stocks,SWGF93,EIWJ22,987520.0,USD,8000,29/05/2011,123.44,USD,127.85
20/12/2010 00:20,MWADXVIQ25692892,Stocks,QLCE04,AWYB85,124749.0,USD,900,20/04/2015,138.61,USD,157.08
20/12/2010 00:20,PSVAXVEA43553261,Horns of Gondor,KUWI70,JZTC69,67787200.86,LRD,30000,18/11/2013,387.67,USD,2172.74
20/12/2010 00:21,ZEZVSMKN30805450,Stocks,YTAI13,HSWX88,109809.5,ISK,2000,11/11/2012,109.62,ZMK,49.36
20/12/2010 00:21,JJXZASYD21295195,Stocks,WWNS72,THJF58,2070.0,USD,100,04/09/2014,20.7,USD,22.74
20/12/2010 00:21,JOBNVQVA33076066,Stocks,IZLM67,VESX21,1231107.38,KGS,700,09/02/2012,1074.38,KES,2028.46
20/12/2010 00:24,KXLYHEQW98309360,Ethers,MRAH32,PQSW95,1446900.0,USD,7000,30/03/2013,206.7,USD,224.55
20/12/2010 00:24,HBWFGCFY82493580,Stocks,AMBT33,RFZG50,44136.0,USD,900,23/04/2012,49.04,USD,51.12
20/12/2010 00:26,VTKJMJXW44287590,Red Orbs,VTKE98,CUVZ50,192836.0,USD,400,06/04/2013,482.09,USD,509.33
20/12/2010 00:26,HOWFDZAI64176901,Evangelions,PBFW95,NGBA40,2883400.0,USD,10000,21/05/2012,288.34,USD,245.59
20/12/2010 00:27,WBGZDYKH02792250,PROBLEMs,KKGY69,CMZC67,21283500.0,USD,70000,25/02/2012,304.05,USD,288.51
20/12/2010 00:29,UUPSYYQC22109253,Blue Fire Powder,GBEZ65,CIXF70,74501.0,USD,700,20/08/2014,106.43,USD,97.08
20/12/2010 00:29,QSHDELDA59114701,Stocks,QOKP03,VAHJ53,59508.0,USD,900,24/03/2015,66.12,USD,78.26
20/12/2010 00:29,EMFADINQ44997056,Stocks,YLGZ72,SFEO61,4220.0,USD,1000,29/10/2014,4.22,USD,3.52
20/12/2010 00:31,ACBQLDKV98941979,Stocks,HPTP65,GBEZ65,3303308.26,SAR,8000,10/02/2011,59.82,USD,475.72
20/12/2010 00:31,MGWHPMJM68146046,Rings of Adornment,HHOA99,VVXA11,799620.0,USD,6000,26/10/2015,133.27,USD,129.85
20/12/2010 00:32,ZLSRTSLV69574211,Stocks,CAVR54,BBJG05,370646.68,MKD,300,06/03/2011,208.17,USD,1396.08
20/12/2010 00:32,IJSXHWNH59593705,Sylkis Greens,NCXS33,ZFHD93,183936.0,USD,400,06/10/2013,459.84,USD,451.92
20/12/2010 00:33,SARGGROK64245679,Stocks,QLMY86,MFJJ99,37662.0,USD,600,07/05/2015,62.77,USD,55.94
20/12/2010 00:34,NYSIJDQN65222027,Nemesis Whips,RDBE21,ORQH73,250040.0,USD,4000,23/03/2013,62.51,USD,72.1
20/12/2010 00:34,MMXGEHEX09026183,Stocks,GIWG34,VESX21,796560.0,USD,4000,26/06/2012,199.14,USD,227.87
20/12/2010 00:36,BJTJPWXH98796027,Stocks,HYSJ42,RLZK87,13988400.0,USD,60000,18/04/2013,233.14,USD,275.0
20/12/2010 00:36,WKRBLDMI56787066,Palantiris,ZEHM52,GIWG34,219877.0,USD,700,30/06/2012,314.11,USD,379.69
20/12/2010 00:36,NVGMQQWT90998602,Stocks,VPTI00,FAWI50,409268.57,SLL,500,26/01/2013,289.84,USD,941.89
20/12/2010 00:37,LFUYJKIT41580933,Stocks,JZTC69,WYFO79,4975097.16,PGK,40000,06/05/2015,47.29,USD,106.56
20/12/2010 00:38,CYJADBJB14229826,Cockatrice Claws,SEKK26,PBFW95,3745.0,USD,700,01/11/2012,5.35,USD,6.05
20/12/2010 00:38,COBBRLAM39936759,Hexagonal Crystals,GIWG34,BBJG05,5818407.34,EGP,5000,28/07/2012,194.42,USD,1343.1
20/12/2010 00:38,DZXWDPIF01692272,Curiel Greens,HWHS51,VPTI00,436093.0,USD,700,20/09/2011,622.99,USD,608.06
20/12/2010 00:38,EOBQAEJD24510984,Pokedexes,CMZC67,HXDA52,993640.0,USD,4000,10/03/2012,248.41,USD,289.85
20/12/2010 00:39,WLVNYUID62324665,Stocks,NQJL85,DDIB11,18480.0,USD,2000,07/08/2013,9.24,USD,8.88
20/12/2010 00:39,WDNZWSGK10835772,Stocks,FYYD57,XHYN07,14480.0,USD,500,22/02/2011,28.96,USD,26.23
20/12/2010 00:39,URUOLCQG73094174,Stocks,PNFK78,THJF58,103500.0,USD,5000,14/02/2015,20.7,USD,17.57
20/12/2010 00:39,UXZHTEFP07767974,Super Soldier Serums,LBKT00,YOQG45,53661.0,USD,300,07/12/2011,178.87,USD,196.6
20/12/2010 00:39,MWWSLULE14429476,Stocks,HXDA52,VAHJ53,2045438.73,UAH,900,11/02/2012,66.12,USD,2392.24
20/12/2010 00:41,YWUSRNHW53300544,Stocks,MKHA46,UACN81,506017.26,TRY,70000,08/07/2013,10.18,USD,6.31
20/12/2010 00:42,WZVILEUF57298410,Stocks,SRYE59,EIWJ22,86408.0,USD,700,10/11/2013,123.44,USD,135.3
20/12/2010 00:43,SSTJPYZY94265053,Stocks,YLGZ72,LKPN86,34820.0,USD,500,29/10/2014,69.64,USD,78.23
20/12/2010 00:44,IUMORPLR25688708,Stocks,MKHA46,DVVB31,1504230.0,USD,7000,09/08/2013,214.89,USD,201.15
20/12/2010 00:44,EVJBMBUZ65664827,Pym Particles,OQXV70,FORM54,37313.61,IDR,800,24/10/2013,8.87,USD,46.28
20/12/2010 00:45,RLBZLIOU31025142,Stocks,HSWX88,LIJW00,13488221.45,CLP,10000,24/02/2014,194.05,USD,1493.45
20/12/2010 00:45,IMRKOJHZ56032912,Tear Stones,QCRG59,LIJW00,574750.0,USD,5000,02/09/2013,114.95,USD,129.4
20/12/2010 00:46,MHMLGTLZ50856927,Stocks,FTFI87,BBAX06,60890.0,USD,1000,21/09/2014,60.89,USD,70.45
20/12/2010 00:46,LRNREHIK25429597,Holy Bones,OPZI26,IIZF28,235288.0,USD,800,09/10/2014,294.11,USD,223.41
20/12/2010 00:46,XETGSGOB59679040,Gold Bolts,QLCE04,PNFK78,248807.86,QAR,300,18/09/2012,249.92,USD,703.5
20/12/2010 00:47,NWIQKUIV73662219,Stocks,QAZT26,XRBV61,104769.0,USD,900,05/10/2011,116.41,USD,121.61
20/12/2010 00:48,NMQAOMUJ81264606,Box Basher 2000s,CAVR54,LWGE44,11474000.0,USD,50000,18/01/2014,229.48,USD,255.53
20/12/2010 00:48,ALRLHANU04784162,Spider Silks,IIZF28,VTKE98,489330.0,USD,3000,20/11/2015,163.11,USD,179.19
20/12/2010 00:48,VQMHTWBN85547221,Stocks,QCRG59,QHXJ50,417684.03,BGN,30000,22/12/2011,109.37,USD,13.81
20/12/2010 00:49,IMSDNOWT26841387,Stocks,ZDAI73,RDBE21,187740.0,USD,9000,11/11/2014,20.86,USD,22.72
20/12/2010 00:49,OAAEKONU50034508,X-genes,UHOG52,YFAM59,40265.0,USD,500,11/11/2015,80.53,USD,68.6
20/12/2010 00:49,ULQZDBWQ00295522,Angainors,AGBH66,KRRO64,1943800.0,USD,4000,02/10/2013,485.95,USD,378.88
20/12/2010 00:50,FIBMCTAG29961873,Veritaserums,ORQH73,AWYB85,1078160.0,USD,2000,25/04/2011,539.08,USD,549.33
20/12/2010 00:50,ECYLVRKR16151612,Frost Horns,CBOX52,BBJG05,24971326.38,AZN,9000,08/06/2013,415.8,USD,2332.26
20/12/2010 00:50,QJXEVTQA97802028,Stocks,CUVZ50,LBKT00,346800.0,USD,40000,23/10/2011,8.67,USD,9.58
20/12/2010 00:50,ARYJANVS04444045,Fusion Loaders,LBKT00,HHOA99,31856.0,USD,200,19/07/2015,35.41,MNT,139.89
20/12/2010 00:50,WJQLCZCZ07041690,Stocks,OHKH76,LKPN86,62676.0,USD,900,18/10/2012,69.64,USD,76.24
20/12/2010 00:50,JCERWADN46708936,Blank Spellbooks,RLZK87,ISWT83,61756.0,USD,200,18/01/2014,1832.61,MKD,315.4
20/12/2010 00:50,IMOOVRIB45291493,Rings of Warning,SFEO61,HNLV68,61046.0,USD,200,18/09/2015,305.23,USD,340.35
20/12/2010 00:51,UHOTJTNU23843683,Stocks,YWMD69,EPZN28,58058.0,USD,700,06/07/2015,82.94,USD,89.44
20/12/2010 00:52,XGNIUDPC28397529,Stocks,MRAH32,LIJW00,19405.0,USD,100,11/03/2012,194.05,USD,212.69
20/12/2010 00:52,OOTWQDAF30774840,Stocks,KTLA69,QODV38,548490.0,USD,3000,05/12/2011,182.83,USD,199.82
20/12/2010 00:53,PJNZTUZX33611844,Stocks,HPTP65,VKMV12,114584.0,USD,800,02/07/2012,143.23,USD,115.95
20/12/2010 00:54,ZQICYCSD57326838,Stocks,YOQG45,RJUD59,18045.35,LRD,400,18/12/2015,7.74,USD,40.67
20/12/2010 00:54,PDOZQBIA86338829,Scooby Snacks,DGTY64,YCZA59,142716.0,USD,700,08/04/2012,203.88,USD,190.31
20/12/2010 00:54,XGRRWEQU52668172,Stocks,GZED20,INIL60,2611439.96,LBP,7000,19/06/2013,38.73,USD,303.07
20/12/2010 00:54,GZLHMNXT09676018,Stocks,NFAH30,MRAH32,657419.8,PGK,3000,06/03/2015,83.32,USD,206.93
20/12/2010 00:54,MYBUQUZX39465144,Stocks,AMBT33,PIFN94,3646800.0,USD,9000,02/02/2013,405.2,USD,364.18
20/12/2010 00:55,RAVQSITC53367540,Celestial Dials,ZBIO05,INIL60,84645.0,USD,900,02/03/2013,94.05,USD,82.12
20/12/2010 00:55,LYLZPYXC06284860,Stocks,ERHJ34,SEKK26,1607500.0,USD,10000,11/05/2013,160.75,USD,169.83
20/12/2010 00:55,ZKUNSBEL24047337,Duff,OPET16,WIZJ73,332289.0,USD,900,12/01/2015,369.21,USD,418.54
20/12/2010 00:55,REYVMNHF86650254,Stocks,QCRG59,KRXZ15,90580.0,USD,400,23/05/2015,226.45,USD,247.1
20/12/2010 00:56,FHUUPKZO84928318,Stocks,PJKH65,RFZG50,4904.0,USD,100,25/09/2015,447.63,TZS,56.14
20/12/2010 00:56,JGRIOMVH49554497,Stocks,PJKH65,WHPS18,1809600.0,USD,30000,10/01/2014,60.32,USD,69.72
20/12/2010 00:56,USSGTPFS02358055,Stocks,VKMV12,PIFN94,12156000.0,USD,30000,31/08/2013,405.2,USD,376.24
20/12/2010 00:56,PNRKRPDF06209949,Exorcism Slips,SZRJ90,GSTD71,53472.0,USD,200,16/09/2013,267.36,USD,224.29
20/12/2010 00:57,LCXHDQPD12573323,Cainhurst Badges,VVXA11,UIKN63,3756211.5,LYD,900,14/08/2013,328.48,USD,3868.67
20/12/2010 00:57,IKGQVVSK55294365,Stocks,SWGF93,ZDAI73,55102469.4,KZT,60000,17/09/2014,223.83,USD,850.48
20/12/2010 00:57,MQGQOOHT98207079,Stocks,VESX21,YLGZ72,65048.0,USD,800,13/09/2013,81.31,USD,69.53
20/12/2010 00:57,XNPUAREF16730954,Stocks,GIWG34,VCSF07,12932.0,USD,400,23/09/2015,32.33,USD,28.46
20/12/2010 00:58,OFXRMJNI69632467,Stocks,CMOI26,ZFHD93,10556936.86,ARS,5000,05/10/2011,82.97,USD,1970.06
20/12/2010 00:58,QQMWMONV87776338,Stocks,NFAH30,LKPN86,20892.0,USD,300,16/07/2015,69.64,USD,55.12
20/12/2010 00:59,ALQQDJVJ86622464,Stocks,KRXZ15,WWNS72,7588500.0,USD,50000,02/04/2011,151.77,USD,171.26
20/12/2010 00:59,UZXCXNUX58588037,Stocks,YSSR29,ZELV96,3689305.2,CUP,50000,29/07/2013,31.26,USD,88.13
20/12/2010 00:59,RSRFRHNY33931013,Energon Cubes,OUNH49,VESX21,7825.51,PLN,100,08/05/2011,367.74,USD,80.59
20/12/2010 01:00,YHMHAUZA93694170,Stocks,PQSW95,WIZJ73,6744.0,USD,800,02/08/2015,8.43,USD,9.79
20/12/2010 01:00,FAUAUTPS44800736,Stocks,DILF10,OQXV70,5211.0,USD,900,16/10/2014,5.79,USD,5.2
20/12/2010 01:00,VMQDQMOD40972089,Rings of Gain Constitution,VIMV38,YSSR29,546864.3,RUB,300,12/05/2012,129.64,USD,1858.25
20/12/2010 01:02,AXOACYQH37625644,Primordial Flames,GYWU23,HSWX88,268219.36,BND,20000,21/07/2011,45.74,USD,15.3
20/12/2010 01:02,GWAANPDP96626511,Gauntlets of Dexterity,FJOI82,HYSJ42,845290.1,KGS,400,22/11/2011,634.64,WST,2553.07
20/12/2010 01:02,MDHNDBLN40336009,Potions of Water,HWHS51,HHOA99,1347360.0,USD,6000,12/11/2011,224.56,USD,209.38
20/12/2010 01:02,HWMZPUWA36718590,Stocks,BBAX06,KEVJ11,944400.0,USD,60000,23/07/2011,15.74,USD,17.05
20/12/2010 01:03,ERKEZBRC87303815,Stocks,SZRJ90,PNFK78,59475.0,USD,500,14/07/2015,118.95,USD,135.49
20/12/2010 01:03,AMDKARYD14140675,Learning Beds,PNFK78,OCQF34,45306.0,USD,900,13/04/2015,50.34,USD,43.27
20/12/2010 01:04,ZHWQDMLC33541737,Amulets Versus Poison,ZMLP81,PJKH65,640936.93,RWF,900,11/11/2014,89.95,USD,601.26
20/12/2010 01:04,TNDVLTQH86221166,Stocks,TBVE46,DNIL23,210060.0,USD,900,09/11/2015,233.4,USD,206.3
20/12/2010 01:05,KKRIESUC62521709,Stocks,MHFC34,ZVEN26,534700.0,USD,10000,29/05/2015,53.47,USD,46.78
20/12/2010 01:05,XIAIOXVS50651040,Stocks,QBVN33,JVHD93,396900.0,USD,70000,29/01/2013,5.67,USD,6.32
20/12/2010 01:05,VLSAHSWS29564668,Old Hunter Bells,ZFHD93,WYFO79,301131.0,USD,900,29/03/2013,334.59,USD,341.75
20/12/2010 01:05,OSRINHLZ86247987,Power Pluses,HNLV68,TBVE46,1019100.0,USD,5000,27/06/2015,912.81,SEK,232.97
20/12/2010 01:06,XSWJSXRL00520674,Stocks,QBVN33,PKBF70,138942.0,USD,900,31/07/2015,154.38,USD,165.71
20/12/2010 01:06,IUVTDRQN58088668,Scripts,FYYD57,DNIL23,30112.0,USD,800,19/08/2012,37.64,USD,30.87
20/12/2010 01:07,NBYNVMNY44210036,Stocks,VPTI00,NCXS33,482520.0,USD,3000,18/06/2015,160.84,USD,143.76
20/12/2010 01:08,DJDQLWXS91314401,Stocks,ERHJ34,WWNS72,106239.0,USD,700,03/02/2011,151.77,USD,166.92
20/12/2010 01:08,OENIFHPR76832295,Stocks,ZDAI73,NXTO39,6003200.0,USD,40000,17/03/2014,150.08,USD,168.23
20/12/2010 01:08,WABWXVEO93712635,Stocks,SWGF93,PIFN94,243120.0,USD,600,29/01/2014,405.2,USD,455.04
20/12/2010 01:08,NAGCJPQZ51004071,Inkfinity Stones,CQPJ57,SXTM39,10556.0,USD,200,07/09/2013,52.78,USD,54.93
20/12/2010 01:08,BDJXFGLE13812286,Feedbags,RJUD59,SUOX82,22590.0,USD,200,01/01/2013,112.95,USD,103.68
20/12/2010 01:08,QMBXMOZY89699106,Stocks,QXFF29,BBJG05,2630810.83,ZAR,2000,22/07/2011,208.17,USD,1150.17
20/12/2010 01:09,CARFLQRL81314392,Digi-eggs,FDWI64,BBAX06,22126.0,USD,100,29/03/2013,221.26,USD,204.07
20/12/2010 01:09,WUKFBMIY24614469,Evangelions,VIMV38,NGBA40,17300400.0,USD,60000,03/02/2014,288.34,USD,241.95
20/12/2010 01:09,JFFXIDRN66052526,Stocks,VIMV38,WVEI17,7846.57,PLN,300,31/07/2013,122.91,USD,26.09
20/12/2010 01:09,SVRJRIGT57183555,Niflheim Alloy Bars,XRBV61,HPTP65,11186.0,USD,700,28/06/2014,15.98,USD,16.93
20/12/2010 01:10,HUZHRYYW61562196,Stocks,PJKH65,GGLV00,5426.0,USD,200,20/07/2015,27.13,USD,30.17
20/12/2010 01:10,RQLQHDEO38905055,Stocks,KUWI70,OUNH49,11654.55,NGN,700,26/08/2015,123.42,USD,18.85
20/12/2010 01:10,YXKNTWSZ84585447,Books of Vishanti,ESPL27,QAZT26,1201060.0,USD,7000,14/07/2014,171.58,USD,152.77
20/12/2010 01:11,FOKKBRDD09867045,Ampules,YWMD69,LAUA80,306288.0,USD,800,05/05/2011,382.86,USD,348.28
20/12/2010 01:12,RQARHQPF31521278,Moranth Flamers,LIJW00,ERHJ34,8963731.73,SCR,8000,31/01/2015,315.42,USD,1218.3
20/12/2010 01:12,EYWRYVKA57570766,Crests,SFZS08,BMRZ75,474040.0,USD,1000,25/10/2012,474.04,USD,530.02
20/12/2010 01:12,TUGIMPTK75077625,Holodecks,SUOX82,GBEZ65,28684.0,USD,200,08/10/2011,143.42,USD,132.39
20/12/2010 01:12,LOVFDBJK79534098,Sigils,IZTD25,DDIB11,14254100.0,USD,70000,31/12/2015,203.63,USD,232.14
20/12/2010 01:13,AQNXDFFQ14333734,Death Notes,SWGF93,FJOI82,125937178.5,PYG,50000,03/04/2011,272.55,USD,2119.89
20/12/2010 01:14,KFURTFCG09556534,Stocks,QWOA67,GZED20,6101200.0,USD,40000,04/02/2011,152.53,USD,124.06
20/12/2010 01:14,NRIAYDWY75406457,Stocks,DDIB11,UHOG52,29292.11,RON,500,22/07/2013,36.7,USD,66.52
20/12/2010 01:15,MOUAUNSY07673179,Stocks,TQSJ85,CBOX52,872486.94,BTN,500,31/03/2014,241.8,USD,1878.52
20/12/2010 01:15,YJADSRPG20858092,Amulets Versus Poison,TGZI54,PJKH65,26985.0,USD,300,03/08/2015,89.95,USD,95.34
20/12/2010 01:16,XCROVCJO43449765,Stocks,QETH27,OHKH76,106110.0,USD,3000,04/02/2014,35.37,USD,32.58
20/12/2010 01:16,ZXOEGCKT61142370,Cloaks of Magic Resistance,IZTD25,GZED20,500430.0,USD,3000,19/05/2012,166.81,USD,171.18
20/12/2010 01:17,UJQSSDRW89272320,Stocks,TQSJ85,OKYS51,5679378.39,MUR,4000,04/08/2015,15.67,USD,1301.05
20/12/2010 01:17,PWYIHWWC25614243,Stocks,GGLV00,YWMD69,195972.0,USD,700,04/06/2015,17629.33,COP,335.35
20/12/2010 01:18,WTIROLTQ02764608,Stocks,MFJJ99,OKYS51,9402.0,USD,600,29/11/2014,15.67,USD,15.48
20/12/2010 01:20,FMFSSJXW81242256,Stoles,GGLV00,DJNE62,66834.0,USD,200,05/02/2015,334.17,USD,383.24
20/12/2010 01:20,TYAIYEBQ61823631,Stocks,CVMG22,SBUT62,36677098.8,CAD,20000,20/10/2013,74.85,USD,1909.02
20/12/2010 01:20,KPCNAAPP78859230,Energon Cubes,IIZF28,VESX21,3677400.0,USD,10000,31/12/2013,367.74,USD,322.44
20/12/2010 01:21,YDNNEUNI31751091,Stocks,JXGF57,AGBH66,90402.0,USD,600,23/02/2015,150.67,USD,127.84
20/12/2010 01:21,DGPGCYCZ50279272,Golden Apples,ORQH73,NCCX02,188838.0,USD,900,16/02/2011,209.82,USD,215.23
20/12/2010 01:21,VWBTUYQR95387269,Seastone Cuffs,EDYH00,HXDA52,2029500.0,USD,30000,23/12/2013,67.65,USD,67.73
20/12/2010 01:22,AVZGXCCC35925120,Carpenters,WWNS72,FGVK43,592796.38,SGD,800,20/06/2013,135.95,USD,694.29
20/12/2010 01:22,EIQLFVJM00500755,Stoles,ZSXF19,DJNE62,142125.84,CRC,300,01/06/2013,878.9,PGK,526.96
20/12/2010 01:22,MQZVSLJO99733992,Stocks,TQSJ85,FORM54,34610.0,USD,1000,01/06/2014,34.61,USD,32.27
20/12/2010 01:22,FGJXCYRJ38787079,Stocks,SRYE59,TGZI54,971220.0,USD,3000,30/11/2012,323.74,USD,295.83
20/12/2010 01:22,YNGSOXVA58043736,Stocks,BBAX06,RJUD59,387000.0,USD,50000,05/10/2013,7.74,USD,8.66
20/12/2010 01:23,ALOUNQCA61085281,Stocks,KUWI70,MHFC34,91808.0,USD,800,08/06/2015,114.76,USD,88.89
20/12/2010 01:23,IOBFAGGR30990964,Stocks,MDEQ10,EDYH00,286440.0,USD,4000,13/12/2011,425.01,MKD,63.29
20/12/2010 01:23,DVZCCEDM21316526,Titan Horns,IBLA29,MRAH32,350760.0,USD,1000,22/05/2013,350.76,USD,379.81
