dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
04/12/2010 00:04,MTVXQVBE94146708,Stocks,FTFI87,QHXJ50,12282.0,USD,100,11/01/2013,122.82,USD,116.64
04/12/2010 00:04,FBXUOIBG14924564,Dire Rat Tails,CMOI26,QXFF29,414828.0,USD,900,29/01/2011,460.92,USD,522.13
04/12/2010 00:04,SBFOHEAX78168467,Stocks,ZXVX98,IJPI82,444690.0,USD,3000,24/03/2011,387.31,KPW,159.24
04/12/2010 00:05,DDSQFPQC57131729,Stocks,AMRO66,CAVR54,1010030.0,USD,7000,13/04/2013,144.29,USD,163.56
04/12/2010 00:05,ZYOIALYB44507441,Sylkis Greens,HNLV68,ZFHD93,16716944.5,STD,8000,12/03/2013,410.97,USD,2270.55
04/12/2010 00:05,DLVIIQLI21937535,Millennium Rods,HHFP66,TYAE14,546800.0,USD,2000,21/04/2012,273.4,USD,275.92
04/12/2010 00:05,VLDQDCXP50364579,Stocks,SHXQ48,ZVEN26,2365491.24,DKK,30000,04/12/2015,354.87,LAK,70.4
04/12/2010 00:05,VIKRZEEZ80776795,Wands of Nothing,EKXA24,PQSW95,259980.58,SVC,200,06/06/2012,315.61,USD,1147.77
04/12/2010 00:05,SYEXIEYC18995301,Wind Shurikens,KRRO64,CMOI26,1463174.71,PGK,5000,31/08/2013,113.42,USD,334.02
04/12/2010 00:05,MADNIDAW32126266,Stocks,OCQF34,CAVR54,1459161.48,GHS,1000,06/11/2011,144.29,USD,1399.41
04/12/2010 00:06,MXZHXCIT16222472,Rings of Gain Constitution,JZTC69,YSSR29,4196470.74,TND,6000,25/08/2015,130.9,USD,591.02
04/12/2010 00:06,NDPHTUSU46219955,Stocks,UHOG52,UFAY59,116123.34,LKR,600,09/10/2012,105.27,USD,223.52
04/12/2010 00:06,EWEQZSDH65654734,Stocks,ZFHD93,VKMV12,27312.0,USD,200,13/04/2011,136.56,USD,120.37
04/12/2010 00:06,YJBJQDFT45046252,King Rocks,ZSXF19,AYIH50,11990483.0,SVC,9000,08/03/2013,323.47,USD,1415.31
04/12/2010 00:06,CJZGGMKQ39512631,Stocks,TVQQ54,BMRZ75,5105100.0,USD,30000,10/11/2012,170.17,USD,182.85
04/12/2010 00:07,HTERIVEF58441260,Stocks,UHOG52,SMYT95,564181.81,BZD,500,18/08/2014,220.75,USD,1155.07
04/12/2010 00:07,ISVWUJKV23776717,Devil Fruits,BPLN25,TGZI54,404302.45,LSL,900,05/03/2012,242.68,USD,484.69
04/12/2010 00:07,MYWZPDZU17884306,Stocks,ORQH73,SFEO61,856.0,USD,200,25/08/2013,37.62,MWK,4.65
04/12/2010 00:07,FWMLZANI18404775,X-Potions,SUOX82,CMZC67,465320.0,USD,2000,14/01/2014,232.66,USD,207.3
04/12/2010 00:07,OJTWLXDP50544209,Stocks,MFJJ99,XHYN07,2586600.0,USD,90000,17/06/2013,28.74,USD,24.4
04/12/2010 00:08,GYGSPPBA66808212,Stocks,VXSM31,RNZB01,720390.0,SHP,20000,02/03/2012,9.25,USD,32.82
04/12/2010 00:08,AYWFTOXJ77477565,Stocks,DJNE62,DGTY64,11796.0,USD,600,23/04/2011,19.66,USD,20.44
04/12/2010 00:09,DDRGYXQL33950509,X-12s,SZRJ90,UWUK72,88540.0,USD,200,30/12/2013,442.7,USD,481.37
04/12/2010 00:09,GEWKCOTL92581979,Stocks,LKPN86,TGZI54,16894500.0,USD,50000,16/02/2014,337.89,USD,374.19
04/12/2010 00:09,GZURQJJU53566458,Stocks,BBAX06,VAHJ53,6492.0,USD,100,02/12/2013,64.92,USD,52.01
04/12/2010 00:09,NOZYZHUK21850291,Hades Helms,YFAM59,ZELV96,99702.0,USD,200,10/04/2011,498.51,USD,571.54
04/12/2010 00:09,TSRRCWIP91256058,Stocks,GIWG34,JVHD93,3020.0,USD,500,14/09/2011,6.04,USD,5.23
04/12/2010 00:10,HLCLUHBB16763047,Stocks,KRXZ15,UACN81,59820.0,USD,6000,17/02/2014,9.97,USD,9.54
04/12/2010 00:10,MWMBYYXM37031623,Stocks,WVHK10,VPTI00,159280.0,USD,2000,11/08/2011,79.64,USD,68.19
04/12/2010 00:10,EHXMIPWD79603846,Stocks,ZELV96,GSTD71,30789.0,USD,300,13/08/2012,102.63,USD,120.0
04/12/2010 00:10,IBDAYMAP67690708,Stocks,UACN81,UHOG52,29424.0,USD,800,02/08/2014,36.78,USD,41.08
04/12/2010 00:10,NWHOGMQU28296469,Stocks,YFAM59,TBVE46,71185.0,USD,500,07/09/2015,142.37,USD,148.57
04/12/2010 00:10,ZOIVHBFH27645348,Stocks,LIJW00,VAHJ53,454440.0,USD,7000,16/12/2015,64.92,USD,76.45
04/12/2010 00:10,QOBJBEPF25985995,Stocks,INIL60,UHOG52,11034.0,USD,300,19/12/2011,36.78,USD,30.78
04/12/2010 00:11,TLAIJHRW87380364,Stocks,UACN81,MKHA46,144150.0,USD,500,05/06/2014,288.3,USD,340.24
04/12/2010 00:11,SGQJCIRO71281119,Stocks,ORQH73,CQPJ57,89721.02,LRD,300,02/08/2013,51.46,USD,326.29
04/12/2010 00:11,EGVYQCUF45915020,Stocks,UHOG52,SRYE59,33822.73,NOK,6000,31/05/2011,5.03,USD,6.17
04/12/2010 00:11,ATFRGOOZ23965767,Stocks,OCQF34,QOKP03,701120.0,USD,2000,24/10/2014,350.56,USD,386.7
04/12/2010 00:12,QREEJVXX68037527,Tricorders,PKBF70,FGQR22,31068.0,USD,200,30/03/2012,155.34,USD,166.0
04/12/2010 00:12,NAWEPIHM95634639,Amulets of ESP,SRYE59,PIFN94,7525.0,USD,700,05/06/2015,10.75,USD,8.94
04/12/2010 00:12,NAFCTZJC53605429,Naknadan Shrines,TGZI54,ZBIO05,145314.54,ZWD,100,07/07/2013,268.42,USD,1302.55
04/12/2010 00:12,DZJLCFAV09381528,Stocks,FDWI64,KKZA87,1685.82,NGN,300,06/12/2012,1104.83,VUV,6.02
04/12/2010 00:12,UMUGOGYB77570540,Elder Wands,MKHA46,LKPN86,185094.0,USD,600,23/11/2015,308.49,USD,322.66
04/12/2010 00:12,JMZHRBUO89941617,Stocks,HHOA99,NCCX02,3876400.0,USD,20000,04/03/2014,193.82,USD,225.69
04/12/2010 00:12,BKHLZETJ38778612,Stocks,EDYH00,HHFP66,42166.0,USD,200,03/10/2014,210.83,USD,237.27
04/12/2010 00:12,HAYGWTZN86627626,Stocks,PNFK78,BMRZ75,340340.0,USD,2000,06/05/2011,170.17,USD,173.82
04/12/2010 00:12,SQVWEFAP80330803,Stocks,SAAM06,RNZB01,92500.0,USD,10000,12/07/2011,9.25,USD,10.63
04/12/2010 00:12,GIEPKHZG07484483,Radioactive Spiders,FJOI82,RJCA92,297740.0,USD,1000,26/11/2012,297.74,USD,275.02
04/12/2010 00:12,SCKXTYBN50872617,Titan Horns,RQGG65,MRAH32,134576.0,USD,400,25/03/2013,336.44,USD,309.78
04/12/2010 00:12,KSKSZCBJ10668756,Stocks,GSTD71,SRYE59,1461642.55,LRD,50000,02/04/2011,5.03,USD,25.78
04/12/2010 00:13,FTDOHVZJ79170140,Stocks,ERHJ34,IBLA29,70220261.16,GYD,90000,27/02/2014,203.56,USD,715.41
04/12/2010 00:13,JMDTJDMA43437646,Stocks,TBVE46,ISWT83,62035.0,USD,500,14/10/2015,124.07,USD,114.82
04/12/2010 00:13,QCXWZMXV62993246,Stocks,ZMLP81,AWYB85,9537500.0,USD,70000,08/01/2014,136.25,USD,138.68
04/12/2010 00:13,OKUDPEIC59100599,Stocks,MEOQ86,DVVB31,631110.0,USD,3000,20/11/2015,626.33,JOD,182.67
04/12/2010 00:13,KMQFMXHX74372196,Stocks,QMZU44,HXDA52,13193737.61,AUD,800,24/09/2012,241.87,USD,16556.52
04/12/2010 00:14,RJWAEQWS68815293,Stocks,MFJJ99,CVMG22,64116.0,USD,900,26/09/2013,71.24,USD,74.88
04/12/2010 00:14,IZBITRIN34241641,Stocks,KRXZ15,JVHD93,60400.0,USD,10000,11/10/2015,6.04,USD,5.08
04/12/2010 00:14,YOLEAXCS14141117,Stocks,RNZB01,SXTM39,85380.0,USD,400,17/12/2011,1545.57,BYR,191.35
04/12/2010 00:14,SQFBBXNB41114338,Daemons,TGZI54,RJUD59,162972.0,USD,400,07/03/2015,3664.63,KGS,494.63
04/12/2010 00:15,HYOUWCQC12023785,Stocks,ORQH73,GBEZ65,1710414.18,CVE,3000,06/04/2011,59.39,USD,528.77
04/12/2010 00:15,DFLZBDYQ54266606,Stocks,DBCS17,DNIL23,4741400.0,USD,20000,14/03/2014,237.07,USD,258.67
04/12/2010 00:15,BINIEKNX90875806,Stocks,KEVJ11,WYFO79,37240.0,USD,800,28/01/2015,46.55,USD,46.21
04/12/2010 00:15,GLLWCQXB32001058,Stocks,GYWU23,KTLA69,178982.18,CRC,900,30/04/2014,137.54,USD,205.01
04/12/2010 00:15,PTNKIBBI13258266,Stocks,HXDA52,ZSXF19,747670.0,USD,7000,23/04/2014,106.81,USD,96.05
04/12/2010 00:15,JYKKTERP40509019,Stocks,OPET16,GGLV00,2668.0,USD,100,07/03/2014,26.68,USD,26.6
04/12/2010 00:15,OAHKOGWA11880146,Stocks,WWNS72,QODV38,923900.0,USD,5000,16/10/2013,184.78,USD,204.92
04/12/2010 00:16,GJBXNIGI69617183,Dazers,QLCE04,MRAH32,27569.0,USD,100,14/11/2014,275.69,USD,260.98
04/12/2010 00:16,FHUUUXJA10893762,Sigils,PIFN94,DDIB11,1139880.0,USD,6000,31/01/2014,189.98,USD,167.91
04/12/2010 00:16,VSYOHWWK28409644,Stocks,JZTC69,ESPL27,4803600.0,USD,60000,09/10/2013,80.06,USD,88.27
04/12/2010 00:16,IJWPGYZO55020153,Kamidogus,MDEQ10,EWUY52,108196.57,AZN,100,01/08/2015,169.84,USD,1036.04
04/12/2010 00:16,IJNDNPIL10057382,Shooters,TFLS35,LBKT00,39144.0,USD,800,22/03/2012,48.93,USD,44.61
04/12/2010 00:16,RAKAFLUA98598220,Millennium Rods,OPZI26,TYAE14,4732340.75,BOB,600,04/10/2015,273.4,USD,7934.29
04/12/2010 00:17,YSJAJACZ62606408,Primordial Flames,ZFHD93,HSWX88,3830197.7,FJD,8000,15/07/2015,48.88,USD,416.07
04/12/2010 00:17,WYNXUCAU05114650,Saibamen Seeds,NFAH30,YCZA59,1503600.0,USD,7000,18/02/2015,214.8,USD,187.24
04/12/2010 00:17,AGBWKHDP68694087,Stocks,IJPI82,FYYD57,10252.0,USD,100,30/10/2012,102.52,USD,85.6
04/12/2010 00:17,PZJHZGRJ29319129,Stocks,FAWI50,LIJW00,94234267.2,GIP,80000,11/07/2013,1617.57,GMD,1253.07
04/12/2010 00:17,BKTSTZEI78495985,Levitation Boots,SFZS08,FAWI50,19640.0,USD,200,16/05/2015,98.2,USD,81.01
04/12/2010 00:18,WEJBHZML14012898,Stocks,SWGF93,WHPS18,3744600.0,USD,60000,01/11/2012,62.41,USD,68.89
04/12/2010 00:18,EWPBSPOO53631045,Stocks,OPZI26,GSTD71,205260.0,USD,2000,11/02/2014,102.63,USD,121.51
04/12/2010 00:18,WDLEIQQA76807292,Grassy Seeds,SFEO61,XHYN07,717657.47,KYD,7000,18/07/2012,14.12,USD,115.05
04/12/2010 00:18,XWFXKPSM10697760,Dry Ethers,DGTY64,CMZC67,1957320.0,USD,6000,04/12/2014,326.22,USD,288.01
04/12/2010 00:18,GFRPQTCH44371355,Doors of Durin,UIKN63,ZSXF19,59292.0,USD,600,29/05/2015,98.82,USD,99.38
04/12/2010 00:18,TQBCYCBS44957096,Ithildins,FGQR22,ZXVX98,699433.88,MXN,600,24/01/2013,225.13,USD,1281.25
04/12/2010 00:18,JGPIWBWB26458211,Angainors,HHFP66,KRRO64,1811360.0,USD,4000,23/12/2012,3205.61,BTN,508.17
04/12/2010 00:18,SOBINEOS39416321,Stocks,NFAH30,ESPL27,80060.0,USD,1000,30/11/2011,80.06,USD,74.62
04/12/2010 00:18,CLWRJZCS57863277,Rings of Protection,BMRZ75,RNZB01,30108600.0,USD,60000,18/01/2011,501.81,USD,557.83
04/12/2010 00:19,NUBHBLEX27806121,Light Curtains,AMRO66,YLGZ72,160300.0,USD,500,26/11/2011,320.6,USD,287.61
04/12/2010 00:19,ENFQDQVT46654857,Hoverboards,DNIL23,MFZY76,21793101.54,BTN,60000,07/01/2013,51.31,USD,404.08
04/12/2010 00:19,BHTYJWPV70120140,Pressures,OCQF34,SWGF93,186275.0,USD,500,02/07/2014,372.55,USD,400.89
04/12/2010 00:20,SMBWTPRL50746624,Lawgivers,DOGG07,FDWI64,53830.0,USD,700,12/01/2015,76.9,USD,83.48
04/12/2010 00:20,DXNMWCZA70879207,Sending Stones,YSSR29,ZEHM52,36366400.0,USD,80000,04/05/2013,454.58,USD,421.98
04/12/2010 00:20,PUCOAYLL09806997,Millennium Necklaces,YCZA59,ZXVX98,1821870.0,USD,9000,22/05/2011,202.43,USD,221.46
04/12/2010 00:20,OSWQPCEW31070539,Lavenders,EDYH00,KTLA69,1088433.62,SZL,600,04/03/2011,370.73,USD,1937.17
04/12/2010 00:20,STQJBXAP31487769,Thousand Sunnys,FTFI87,WVHK10,199857.0,USD,700,29/05/2015,736.64,PGK,322.29
04/12/2010 00:21,VZSQDBRO02046494,Stocks,PIFN94,MEOQ86,57120.43,BOB,400,23/02/2012,4.95,USD,155.17
04/12/2010 00:21,PTCZRFND98523634,Stocks,PQSW95,YFAM59,449375.14,TOP,600,18/12/2015,82.41,USD,825.85
04/12/2010 00:21,XGSMYEOD47316960,Millennium Keys,NCYN50,JXGF57,9953650.88,GMD,4000,12/08/2013,292.72,USD,2741.67
04/12/2010 00:22,LIPLPCMJ96770600,Joy Cans,YTAI13,ZEHM52,254799.0,USD,900,28/10/2012,283.11,USD,306.2
04/12/2010 00:22,MPABLFIH82163629,Stocks,QXFF29,ESPL27,56042.0,USD,700,07/10/2013,80.06,USD,76.34
04/12/2010 00:22,ZZSKCCLG06332115,Rift Crackers,DOGG07,LKPN86,79974.0,USD,600,29/04/2011,133.29,USD,137.66
04/12/2010 00:22,XVGCGHIW15544445,Stocks,TQSJ85,ZMLP81,23555172.69,PKR,70000,27/09/2012,36.93,USD,364.62
04/12/2010 00:22,QFMGQXZT79571072,Stocks,OUNH49,ZELV96,2356200.0,USD,70000,17/02/2015,33.66,USD,38.01
04/12/2010 00:23,NPPEFKSN85243780,Monster Cells,FTFI87,AGBH66,1854000.0,USD,8000,17/07/2011,231.75,USD,216.03
04/12/2010 00:23,ZEOACZMT44049741,Stocks,CBOX52,HFLM11,155990.0,USD,1000,04/05/2015,155.99,USD,165.18
04/12/2010 00:24,WJYYRUCP28299141,Infobots,YFAM59,BMRZ75,3147570.0,USD,9000,05/07/2012,349.73,USD,387.36
04/12/2010 00:24,ZETNEASE15052235,Stocks,LWGE44,EMNK67,11491900.0,USD,70000,01/12/2012,164.17,USD,171.92
04/12/2010 00:24,EEUNCOLM04936880,Octiron Bars,LIIS96,SRYE59,1197787.76,NZD,2000,21/10/2014,247.15,USD,678.96
04/12/2010 00:24,LQYWUZPE32012431,Stocks,AYIH50,WYFO79,418950.0,USD,9000,20/05/2013,46.55,USD,41.29
04/12/2010 00:24,EGKUEPBY41282769,Stocks,SWGF93,BPLN25,70896.0,USD,800,10/12/2012,88.62,USD,81.07
04/12/2010 00:25,SXUFPLCJ23587862,Veritaserums,NFAH30,AWYB85,107872.0,USD,200,19/12/2012,539.36,USD,582.49
04/12/2010 00:26,ZDITJNSO92290358,Stocks,JCWS17,HHFP66,2706045.22,AOA,2000,31/03/2015,210.83,USD,1513.36
04/12/2010 00:26,YFSICMPH55631879,Stocks,QETH27,YLGZ72,117957.23,BHD,600,22/06/2015,73.75,USD,171.05
04/12/2010 00:26,XETZGOJB38412609,Stocks,GGLV00,MRAH32,70731.0,USD,900,21/05/2011,78.59,USD,82.07
04/12/2010 00:26,JLUVTSMP23209976,Venom Canisters,WWNS72,DOGG07,4578400.0,USD,40000,06/04/2011,114.46,USD,108.27
04/12/2010 00:26,RBBQHLDC99645679,Stocks,QMZU44,QAZT26,62745.0,USD,300,28/07/2012,209.15,USD,183.72
04/12/2010 00:26,XLTHGRMM16746683,Nano-paks,LAUA80,VLJL11,299070.0,USD,500,06/04/2013,598.14,USD,500.39
04/12/2010 00:27,JWRDPRUD14915219,Peace Bells,TGZI54,OKYS51,336505.45,KES,500,22/07/2013,117.95,USD,590.01
04/12/2010 00:27,ZSBMQZBI65471368,Stocks,WWNS72,FORM54,847649.7,BMD,20000,04/04/2014,34.55,USD,38.97
04/12/2010 00:27,DKGGHYMD17820723,Power Pluses,FGVK43,TBVE46,100265185.28,AFN,40000,25/04/2011,216.32,USD,2800.2
04/12/2010 00:27,KLHBTOKP60137260,Stocks,OCQF34,HFLM11,124792.0,USD,800,11/08/2015,155.99,USD,120.2
04/12/2010 00:27,ZNLZEJLC64917385,Protective Pads,UFAY59,VESX21,102330.0,USD,500,26/02/2013,204.66,USD,175.95
04/12/2010 00:27,GGNAOVAL77194962,Crests,KTLA69,BMRZ75,3009085.31,KHR,2000,01/12/2015,457.28,USD,1617.29
04/12/2010 00:28,SYAXMSMI83595716,Stocks,ORQH73,MHFC34,12088.0,USD,100,23/05/2012,120.88,USD,130.89
04/12/2010 00:28,STSKYVYK62225180,Kunais,QBVN33,SUOX82,4169970.0,USD,9000,18/04/2015,463.33,USD,548.78
04/12/2010 00:28,MUWYILUS57985003,Simarils,HHOA99,TVQQ54,821500.0,USD,10000,30/06/2013,82.15,USD,75.63
04/12/2010 00:28,JRUHNLVY22897686,Stocks,ZMLP81,HFLM11,12638309.8,RON,50000,04/10/2014,155.99,USD,214.87
04/12/2010 00:28,MZGHGKFX37423614,Sausages inna bun,DJNE62,CMOI26,249000.0,USD,30000,07/01/2014,8.3,USD,7.48
04/12/2010 00:28,HSMKUFIA72278678,Stocks,ORQH73,PBFW95,508340.42,AZN,400,20/04/2012,199.49,USD,1077.86
04/12/2010 00:29,ONUARPFA34620914,Stocks,TFLS35,TQSJ85,1220310.0,USD,9000,15/12/2015,135.59,USD,125.81
04/12/2010 00:29,TDPVHZCB49588687,Raiden Disks,ZVEN26,KRRO64,22925.0,USD,700,17/01/2013,32.75,USD,29.66
04/12/2010 00:29,GWNQMESB17994200,Seastone Cuffs,QCRG59,HXDA52,57064.0,USD,800,25/12/2011,71.33,USD,64.41
04/12/2010 00:29,ZAQHOVVT47317280,Stocks,GBEZ65,IJPI82,444690.0,USD,3000,19/05/2014,148.23,USD,166.75
04/12/2010 00:30,BANRTPBP81138870,Mr. Zerkons,TKVF94,IZTD25,42513.0,USD,300,18/04/2011,141.71,USD,120.84
04/12/2010 00:30,WXSWCUUD05688401,Ultra Nanotech,TFLS35,KKGY69,154969.02,PYG,200,13/06/2011,83.58,USD,684.1
04/12/2010 00:30,LDDBJHZA62476767,Stocks,VTKE98,UEVD88,667360.0,USD,4000,04/12/2014,1230.51,CNY,153.23
04/12/2010 00:31,YFJOMIIH60774236,Capes of Fujin,GZED20,EWUY52,74230.64,CZK,100,23/12/2013,159.55,USD,615.01
04/12/2010 00:31,CQLNICQO95193369,L Coffees,XRBV61,OHKH76,8658500.0,USD,50000,03/11/2011,173.17,USD,162.98
04/12/2010 00:31,BTYULVXD77532802,X-12s,OPET16,UWUK72,442700.0,USD,1000,06/04/2012,442.7,USD,435.54
04/12/2010 00:31,WWUUMQQY24618451,Stocks,FGVK43,JVHD93,1812.0,USD,300,13/07/2015,6.04,USD,6.87
04/12/2010 00:31,RLHAUCEE08611871,Ninja Info Cards,IZLM67,EKXA24,298327435.56,TOP,70000,04/06/2015,468.94,USD,4183.73
04/12/2010 00:32,IUUZBBBA11903629,Zelo Nuts,SWGF93,NCXS33,12048300.0,USD,90000,19/09/2011,133.87,USD,110.9
04/12/2010 00:32,CGNAVDUB55046700,Go-Pods,OQXV70,QOKP03,73800.0,USD,600,30/04/2012,123.0,USD,107.74
04/12/2010 00:32,UBAGSFNF24052605,Stocks,IZLM67,TKVF94,450952.32,CDF,80000,28/07/2014,233.08,UGX,5.1
04/12/2010 00:32,UUKOQRBT91503388,Repulsor Beams,UACN81,XRBV61,916721.01,MMK,700,14/05/2014,424.08,USD,1186.52
04/12/2010 00:32,AMLGZEHO63638071,Kafel Masks,KEVJ11,LAUA80,2880.0,USD,400,31/08/2013,7.2,USD,8.71
04/12/2010 00:32,XATUTQGH47638698,Stocks,RJCA92,NCYN50,136320.0,USD,8000,14/05/2011,17.04,USD,17.53
04/12/2010 00:32,JUZVVFLZ35718034,Gonnes,AWYB85,NCYN50,391930.0,USD,7000,25/05/2013,55.99,USD,50.09
04/12/2010 00:32,QQODIIQA61777126,Cloaks of Levitation,FORM54,NFAH30,165080.0,USD,400,04/08/2015,412.7,USD,457.37
04/12/2010 00:32,OHFLEYMR43347038,Stocks,PVAZ61,RQGG65,15408.0,USD,300,01/07/2013,51.36,USD,56.61
04/12/2010 00:32,WFGMCCUY23386350,Titan Horns,EWUY52,MRAH32,5009928.04,NAD,5000,23/01/2014,815.26,NZD,1114.04
04/12/2010 00:33,FKZXFVMG73791384,Ninja Info Cards,QAZT26,EKXA24,46894.0,USD,100,22/06/2011,468.94,USD,524.79
04/12/2010 00:33,ODWUOJRD57723232,Stocks,VKMV12,ZSXF19,1895824.09,LAK,3000,06/05/2014,106.81,USD,649.72
04/12/2010 00:33,PEVFRGYP52640784,Stocks,FGQR22,FTFI87,79808.0,USD,400,22/11/2013,1596.48,MVR,160.19
04/12/2010 00:33,PUSHSNKG67520584,Stocks,FGQR22,LKPN86,109881.3,PGK,600,18/03/2012,70.98,USD,192.17
04/12/2010 00:33,FSGSPMJF81992730,Stocks,BPLN25,TYAE14,662580.19,AED,5000,20/03/2013,94.58,USD,148.54
04/12/2010 00:33,MLIJBCBF56125337,Stocks,IBLA29,QBAP68,12294.0,USD,600,24/09/2014,20.49,USD,22.16
04/12/2010 00:33,IYVGBZOY60013428,Stocks,YLGZ72,ESPL27,40030.0,USD,500,28/03/2014,80.06,USD,70.0
04/12/2010 00:33,XDQDCEYS89217503,Stocks,EWUY52,VXSM31,718531.47,SGD,900,08/05/2013,152.16,USD,685.17
04/12/2010 00:33,UXNGTJHB02336450,Stocks,SBUT62,AMBT33,187440.0,USD,8000,28/09/2015,23.43,USD,20.67
04/12/2010 00:33,RMZYZKKD68625178,Key of Kings,AMBT33,KKZA87,833824.16,TTD,800,13/02/2014,235.81,USD,1117.28
04/12/2010 00:34,BRRTPION25070892,Heart Containers,OHKH76,OCQF34,240226.0,USD,700,02/08/2011,343.18,USD,314.1
04/12/2010 00:34,JXUUARLJ40334447,Stocks,TKVF94,TVQQ54,26526.0,USD,300,13/08/2013,88.42,USD,80.04
04/12/2010 00:34,BRQQALRI05986219,Sylkis Greens,IJPI82,ZFHD93,821940.0,USD,2000,17/05/2014,410.97,USD,440.62
04/12/2010 00:34,SEQKJXQT11187078,Stocks,EWUY52,QWOA67,162768.0,USD,800,30/11/2014,203.46,USD,224.9
04/12/2010 00:34,PBUEWFJL16690779,Stocks,CBOX52,BBJG05,528984.17,BHD,900,20/04/2014,220.49,USD,519.4
04/12/2010 00:34,MMPXZOKW94100650,Stocks,SZRJ90,VESX21,414920.0,USD,2000,21/04/2012,1866.0,KGS,171.87
04/12/2010 00:34,NUWANKED65502563,Stocks,ZDAI73,AWYB85,109000.0,USD,800,31/10/2013,136.25,USD,166.45
04/12/2010 00:35,MUGIYTDG10445010,Stocks,BDBU00,QOKP03,210336.0,USD,600,27/04/2015,350.56,USD,351.43
04/12/2010 00:35,KCKHZWZS68495654,Stocks,EMNK67,CBOX52,7465200.0,USD,30000,11/11/2013,248.84,USD,279.39
04/12/2010 00:35,DOKETOAV13407404,Rings of Increase Accuracy,JVHD93,RLZK87,71643.0,USD,300,16/02/2015,238.81,USD,201.75
04/12/2010 00:35,GDAHEULO60476683,Stocks,NCCX02,TYAE14,283740.0,USD,3000,23/06/2012,94.58,USD,105.68
