dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
08/12/2010 00:00,XWPOEJFH94344025,Wands of Nothing,CMZC67,PQSW95,1592850.0,USD,5000,02/10/2014,318.57,USD,386.8
08/12/2010 00:00,VYCTPEPS31826199,Stocks,DDIB11,DNIL23,192336.0,USD,800,19/01/2013,240.42,USD,214.43
08/12/2010 00:01,SLUPDKLB04626425,Dark Planet Cola,VLJL11,HWHS51,43011.0,USD,300,24/05/2011,143.37,USD,166.47
08/12/2010 00:02,EOMZEDUX18803126,Blue Orbs,HYSJ42,EWUY52,3813660.0,USD,9000,10/05/2013,2326.42,KES,452.02
08/12/2010 00:02,PKZIXJKO01802620,Cocoons,FAWI50,FGQR22,24374.0,USD,100,12/04/2013,243.74,USD,230.17
08/12/2010 00:03,TBLFEAHO20203554,Knightmare Frames,JXGF57,YFAM59,702280.0,USD,2000,23/06/2013,351.14,USD,373.6
08/12/2010 00:03,DFEMCVWT64644340,Stocks,SHXQ48,QOKP03,7813623.64,NZD,9000,10/08/2012,357.32,USD,927.43
08/12/2010 00:03,TPAIQIPD00466781,Stocks,SEKK26,QAZT26,144494.0,USD,700,17/04/2011,206.42,USD,195.84
08/12/2010 00:04,MTKODGGH48034293,Golden Lucky Cats,HNLV68,KRRO64,305460.0,USD,900,20/08/2012,339.4,USD,335.2
08/12/2010 00:04,VFZNWRVY16780558,Bright Powders,QBAP68,FORM54,216064.0,USD,800,07/09/2012,270.08,USD,280.26
08/12/2010 00:04,BRBIVEOA75135228,Stocks,QETH27,VVBY18,9360.0,USD,300,01/06/2014,31.2,USD,34.37
08/12/2010 00:05,RYYTODTN48308123,Stocks,MKHA46,QXFF29,17940.0,USD,500,16/07/2015,35.88,USD,32.28
08/12/2010 00:05,IVAXBVGT04582616,Stocks,MEOQ86,EDYH00,658080.0,USD,9000,12/02/2014,73.12,USD,72.55
08/12/2010 00:05,MVAKWLLY21111151,Platinum Bolts,JZTC69,GYWU23,4163632.28,FKP,3000,25/05/2014,168.25,USD,1321.11
08/12/2010 00:06,MUNABMIC32793830,Stocks,ZFHD93,JCWS17,9380978.84,PHP,900,28/10/2012,156.06,USD,10478.68
08/12/2010 00:06,HGZOPUJI94599105,Power Pluses,DREA89,TBVE46,1662480.0,USD,8000,14/04/2013,207.81,USD,199.95
08/12/2010 00:06,UNIMMAUZ93748668,Ampules,MRAH32,LAUA80,1852800.0,USD,5000,27/07/2015,370.56,USD,331.41
08/12/2010 00:06,KBNKPCUN41368784,Stocks,HXDA52,CBOX52,76545.0,USD,300,14/07/2013,255.15,USD,239.73
08/12/2010 00:06,FCVPHWJJ95834045,Mind Pluses,PIFN94,EKXA24,38394.0,USD,300,23/03/2014,344.65,HNL,137.34
08/12/2010 00:07,WGSSCIWY00458131,Stocks,RNZB01,TVQQ54,6392400.0,USD,70000,21/09/2012,91.32,USD,80.14
08/12/2010 00:07,HRJPHDFW54787518,Stocks,VVBY18,HWHS51,113616.0,USD,600,01/10/2013,189.36,USD,195.55
08/12/2010 00:07,KLLGFAVF89570273,Stocks,SRYE59,NCXS33,8108000.0,USD,50000,04/03/2012,162.16,USD,158.66
08/12/2010 00:07,MKMVIZWL67523464,Stocks,WYFO79,GSTD71,84520.0,USD,800,18/10/2013,105.65,USD,97.27
08/12/2010 00:07,PQNTHWCW00525555,Stocks,NFAH30,XRBV61,661057.16,PYG,600,03/11/2014,117.92,USD,1016.06
08/12/2010 00:08,KBWDXHYI90209813,Stocks,MEOQ86,KRRO64,80537052.2,YER,50000,14/06/2015,255.86,USD,1467.6
08/12/2010 00:08,IUXYRMES64974880,Golden Apples,YFAM59,NCCX02,78980.0,USD,400,07/09/2013,197.45,USD,173.01
08/12/2010 00:08,IXQGSIXD59956757,Stocks,INIL60,YLGZ72,797041.82,RUB,800,03/06/2014,511.46,CLP,1024.4
08/12/2010 00:08,RDSPTBYE11229821,Stocks,GGLV00,VIMV38,479680.69,GBP,300,08/04/2012,167.7,USD,1837.93
08/12/2010 00:08,JTJPZJHQ78680565,Stocks,QAZT26,WYFO79,461900.0,USD,10000,01/01/2015,46.19,USD,51.47
08/12/2010 00:09,UZIDUVMV23255821,Amulets of Restful Sleep,HFLM11,VGYT30,816131.86,MGA,9000,10/06/2014,17.43,USD,104.91
08/12/2010 00:09,VJSDINBW66887857,Stocks,QODV38,KKGI60,826860.0,USD,6000,06/09/2014,137.81,USD,112.24
08/12/2010 00:10,NRQWFLOP39118055,Diverseys,ZEHM52,TQSJ85,152733.0,USD,700,09/08/2011,218.19,USD,207.39
08/12/2010 00:11,FSGMJMGZ70187695,Cranium Inflolinks,VAHJ53,ZVEN26,407340.0,USD,2000,09/09/2012,203.67,USD,171.55
08/12/2010 00:11,ZAGRAEVB68006583,Butterflys,BBJG05,SBUT62,1297660.0,USD,7000,26/08/2013,185.38,USD,203.15
08/12/2010 00:11,WYFPVZDT41092185,Stocks,VAHJ53,RJCA92,106820.0,USD,7000,29/01/2013,15.26,USD,16.42
08/12/2010 00:11,GYYYWXSP96506695,Badgers,SRYE59,GGLV00,200796.0,USD,600,07/12/2011,334.66,USD,323.06
08/12/2010 00:12,PWTQJOPX87587795,Mithril Bars,RFZG50,EIWJ22,12700.0,USD,5000,13/08/2013,2.54,USD,2.27
08/12/2010 00:12,LXSWQLPF04000943,Water Walking Boots,LKPN86,BMRZ75,790180.0,USD,2000,18/09/2012,395.09,USD,323.99
08/12/2010 00:12,LFPVVEIF97247953,Soma Drops,WVHK10,OCQF34,19482300.0,USD,90000,09/08/2012,216.47,USD,236.88
08/12/2010 00:12,YIQQJLCC67689903,Holy Bones,VLJL11,IIZF28,898560.0,USD,3000,17/02/2014,299.52,USD,323.67
08/12/2010 00:13,BPZDEDYV63749602,Assault Vests,DOGG07,LIIS96,529900.19,PGK,700,11/04/2014,698.08,MAD,720.67
