dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
09/12/2010 00:10,OLWLHMYB24127810,Infiltrators,DOGG07,BDBU00,1659640.0,USD,4000,23/11/2013,414.91,USD,447.82
09/12/2010 00:11,AJWUJMUL46057282,Protective Pads,CAVR54,VESX21,62271.0,USD,300,19/07/2012,207.57,USD,227.24
09/12/2010 00:11,WZDVRKUH21798546,Stocks,EKXA24,WIZJ73,8780.0,USD,1000,30/11/2014,8.78,USD,9.29
09/12/2010 00:11,OGRQKBKP85561823,Stocks,TBVE46,EMNK67,626280.81,ALL,2000,15/11/2015,167.41,USD,274.9
09/12/2010 00:11,JSXRNTLR96141680,Repulsor Beams,ORQH73,XRBV61,2530800.0,USD,6000,03/11/2012,421.8,USD,445.25
09/12/2010 00:12,RCMNFZDM21728537,Stocks,QHXJ50,PIFN94,1590360.0,USD,4000,11/08/2014,397.59,USD,366.61
09/12/2010 00:12,DVIZGRME51136596,Potions of Oil,ZELV96,TKVF94,8571.0,USD,300,16/08/2015,28.57,USD,28.53
09/12/2010 00:12,BMIXCEFE00533680,Eyes of Agamotto,QBAP68,BPLN25,22148000.0,USD,70000,12/05/2013,1594.85,BZD,346.88
09/12/2010 00:13,ZBOLDMIE83805508,Eject Buttons,VVBY18,VAHJ53,1288800.0,USD,40000,21/10/2015,32.22,USD,27.43
09/12/2010 00:13,VTZWPDVD00129269,Lightsabres,TYAE14,LKPN86,812700.0,USD,70000,29/12/2012,19.02,BIF,11.43
09/12/2010 00:13,OZUVBVQJ07013610,Stocks,TRFG21,LBKT00,2610.0,USD,300,05/08/2014,8.7,USD,7.55
09/12/2010 00:14,AAXTMOGZ68600269,Symbiotes,CUVZ50,KKGI60,134206.44,NGN,5000,13/04/2014,201.36,USD,27.95
09/12/2010 00:14,YGMCOELL98467548,Stocks,KTLA69,ZVEN26,40369.0,USD,700,01/03/2015,57.67,USD,55.75
09/12/2010 00:14,LOGFAJKH54359597,Sticky Barbs,UHOG52,RQGG65,971940.0,USD,6000,09/07/2013,161.99,USD,159.72
09/12/2010 00:15,ODVLKHSR56495996,PROBLEMs,NCCX02,CMZC67,278937.0,USD,900,05/07/2012,309.93,USD,327.57
09/12/2010 00:16,MLHUHXTG55264544,Stocks,DBCS17,AHMZ79,456480.0,USD,3000,23/07/2012,152.16,USD,169.2
09/12/2010 00:16,QXSQHDEK38753486,Wings of Icarus,SWGF93,CVMG22,99216.0,USD,900,05/05/2014,110.24,USD,114.38
09/12/2010 00:16,CJNKJEMU32091048,Octiron Bars,HWJF09,SRYE59,253580.0,USD,1000,18/04/2015,253.58,USD,230.04
09/12/2010 00:16,GIAUZDJT07652570,Stocks,HNLV68,EIWJ22,866880.0,USD,7000,07/03/2015,123.84,USD,116.73
09/12/2010 00:17,GPSLXATQ24478533,Razor-rimmed Hats,OCQF34,THJF58,130048.0,USD,800,08/04/2014,162.56,USD,133.02
09/12/2010 00:18,ROZFWTED68112436,Nails of Helena,EDYH00,JVHD93,327726.79,SAR,100,19/09/2015,488.03,USD,3075.53
09/12/2010 00:19,KLXVASEU60183667,Stocks,VKMV12,NCCX02,136995.13,MZN,100,18/10/2011,1781.78,TOP,1263.15
09/12/2010 00:19,OYNGXESJ14718508,Stocks,SWGF93,NCYN50,14805.0,USD,900,15/11/2014,18.41,NOK,17.52
09/12/2010 00:19,IIZGYHET73678312,Stocks,OQXV70,WYFO79,27582.0,USD,600,30/01/2014,45.97,USD,48.43
09/12/2010 00:20,WWJNRHBY28875484,Stocks,KKGY69,UFAY59,740218.31,AED,5000,05/10/2014,104.78,USD,170.45
09/12/2010 00:20,RYMNRPMG34024661,6IV Shiny Dittos,YFAM59,AMBT33,28273815.31,BOB,2000,01/04/2015,499.85,USD,13061.46
09/12/2010 00:20,KVLDBIDJ65851508,Pipboys,HHOA99,DDIB11,36432.0,USD,200,01/01/2011,182.16,USD,154.52
09/12/2010 00:20,VGNOWBNU32929630,Pandora Boxes,ORQH73,VIMV38,110695.79,SGD,100,09/01/2014,202.58,USD,1038.48
09/12/2010 00:21,QJGGQHIU30153217,Stocks,FDWI64,AYIH50,68286603.6,AMD,40000,29/12/2013,160.9,USD,1852.08
09/12/2010 00:21,WNYXZNXE38805562,Stocks,KEVJ11,PIFN94,35783100.0,USD,90000,09/11/2011,397.59,USD,445.77
09/12/2010 00:21,XFLPNVVW91334797,Stocks,CVMG22,YTAI13,300224.53,GMD,300,11/02/2011,119.31,USD,871.16
09/12/2010 00:22,NNZAEYPP11309831,Stocks,DJNE62,MHFC34,145807.12,NIO,800,12/02/2012,122.42,USD,209.06
09/12/2010 00:22,WUHXHUCM62492919,Wands of Watoomb,KKZA87,VKMV12,8432609.36,GTQ,20000,15/02/2014,566.86,USD,396.4
09/12/2010 00:22,RGOHQKSE10448940,Stocks,PQSW95,EMNK67,66964.0,USD,400,20/03/2014,167.41,USD,158.44
09/12/2010 00:23,LLNCYFQC78989472,Ent-draught,DGTY64,LIJW00,11148.0,USD,400,11/03/2015,27.87,USD,23.56
09/12/2010 00:24,DEAAXMSG80847665,Nuka-cola,EIWJ22,VKMV12,8903203.2,KWD,30000,07/06/2011,38.8,USD,340.68
09/12/2010 00:24,NRUEAPWY62138872,White Fangs,PJKH65,OHKH76,3682800.0,USD,40000,07/11/2015,92.07,USD,80.31
09/12/2010 00:24,ZDNKSVRF35251517,Stocks,QLMY86,ZELV96,3287.0,USD,100,28/09/2014,32.87,USD,38.06
09/12/2010 00:24,IECRMFSM00910221,Stocks,DGTY64,MSHS03,54628.0,USD,400,18/02/2015,136.57,USD,153.9
09/12/2010 00:25,ONCAOXDQ94830628,Stocks,KKZA87,KKGI60,841078.08,RSD,5000,28/07/2013,140.32,USD,182.3
09/12/2010 00:25,BWPUJIAT72268175,Stocks,DOGG07,NXTO39,125520.0,USD,800,02/08/2011,156.9,USD,151.37
09/12/2010 00:26,SIBNZZUX67580439,Stocks,XHYN07,BMRZ75,5415300.0,USD,30000,05/04/2011,180.51,USD,188.0
09/12/2010 00:26,DZEIJDIF44568362,Power Pluses,DNIL23,TBVE46,122922.42,SDG,100,01/10/2015,205.11,USD,1118.56
09/12/2010 00:27,WMEZLFAK98158840,Potions of Sickness,GGLV00,DREA89,277620.0,USD,1000,23/08/2013,277.62,USD,300.14
09/12/2010 00:27,SKQYUUGE68714493,Stocks,TBVE46,FORM54,14616.0,USD,400,19/07/2014,36.54,USD,40.86
09/12/2010 00:27,IDXQZDWF09516484,Goliath Serum,RJUD59,ESPL27,94060.0,USD,500,30/09/2015,188.12,USD,172.3
09/12/2010 00:27,IODAKLAD24634606,Rings of Poison Resistance,QLCE04,KTLA69,251307.0,USD,900,20/03/2013,279.23,USD,298.54
09/12/2010 00:28,CSGVKMGU47965886,Vampire Fangs,VVBY18,PNFK78,3731049.38,AWG,1000,24/07/2013,427.75,USD,3451.07
09/12/2010 00:28,BWLTNFQM19279604,Stocks,SRYE59,VVBY18,123480.0,USD,4000,13/04/2014,30.87,USD,28.67
09/12/2010 00:28,AOZSYJEN88937458,Phoenix Downs,CBOX52,ORQH73,54520.0,USD,2000,20/05/2014,27.26,USD,28.19
09/12/2010 00:28,DFQIKCPH88663371,Float Stones,PJKH65,SXTM39,876626.08,SDG,500,14/01/2012,292.55,USD,1790.03
09/12/2010 00:29,LXFDMGBG44729340,Stocks,LKPN86,DOGG07,303240.0,USD,7000,31/05/2011,43.32,USD,39.1
09/12/2010 00:30,EIBCVJKH44650778,Dream Powder,VPTI00,LIIS96,143560.0,USD,800,02/04/2014,179.45,USD,202.63
09/12/2010 00:30,IQWNIYWP84533816,Stocks,IIZF28,HSWX88,94300.0,USD,5000,28/06/2012,18.86,USD,20.6
09/12/2010 00:30,GSXDONJF65456505,Hero Association Catalogs,KRRO64,QBAP68,480550.0,IDR,600,05/10/2014,152.28,USD,854.91
09/12/2010 00:30,ISTFTOOG76184259,Stocks,YTAI13,ZDAI73,21552.0,USD,100,20/12/2013,580.16,HNL,241.44
09/12/2010 00:30,EMFUWGLL86999368,Stocks,OUNH49,AGBH66,142812.0,USD,900,01/02/2013,158.68,USD,181.1
09/12/2010 00:30,YQDOSIFV25972031,X-Potions,NCYN50,CMZC67,10536851.54,PHP,700,05/01/2012,223.14,USD,17943.0
09/12/2010 00:30,FUOJNPST61451206,Amulets of Life Saving,IIZF28,RDBE21,31581900.0,USD,70000,01/11/2015,451.17,USD,511.99
09/12/2010 00:31,JDUQWRDJ24688073,Stocks,KKGI60,SRYE59,976.0,USD,200,17/01/2014,4.88,USD,4.55
09/12/2010 00:31,IZJWFGQK19560608,Lunar Curtains,SAAM06,EPZN28,708680.0,USD,2000,11/01/2014,3381.86,LBP,322.4
09/12/2010 00:32,QDMPMCLK51893811,Stocks,HWHS51,VGYT30,5196886.99,LRD,9000,27/01/2012,100.32,USD,471.89
09/12/2010 00:32,LMIIGCCO72646879,Arm Nanoblades,GBEZ65,OHKH76,280134.0,USD,600,20/05/2012,4276.39,PKR,433.62
09/12/2010 00:32,NTALJCXI84247611,Atium Bars,ISWT83,YTAI13,1365840.0,USD,8000,04/07/2011,1085.57,YER,185.66
09/12/2010 00:32,MGMBLCXY62220780,Stocks,ZFHD93,TGZI54,264936.0,USD,800,10/09/2012,802.56,NZD,380.07
09/12/2010 00:33,SRIPVSLW95112949,Stocks,MEOQ86,RQGG65,19948.0,USD,400,26/07/2015,49.87,USD,40.74
09/12/2010 00:33,ZLFRPFBZ78493193,Stocks,FGQR22,EMNK67,502230.0,USD,3000,10/09/2013,714.05,HKD,176.38
09/12/2010 00:33,FQZOUCJV22016733,Stocks,YOQG45,YTAI13,1073790.0,USD,9000,08/04/2014,119.31,USD,104.39
09/12/2010 00:33,EMIRYUGW49178432,Stocks,HHFP66,FORM54,292320.0,USD,8000,07/04/2014,36.54,USD,32.84
09/12/2010 00:33,DHVCVQRV84678554,Stocks,LWGE44,DILF10,1123380.0,USD,6000,13/06/2011,187.23,USD,183.53
09/12/2010 00:33,WCTQIUCJ90000511,Iron Sands,KKGI60,YTAI13,3601530.0,USD,9000,20/07/2011,3060.82,KWD,366.09
09/12/2010 00:33,MVASREKG40645978,Stocks,RDBE21,WHPS18,25200.0,USD,400,01/07/2015,63.0,USD,51.35
09/12/2010 00:34,ICTUVCBF37291350,Red Orbs,NFAH30,CUVZ50,9169200.0,USD,20000,11/05/2012,458.46,USD,480.74
09/12/2010 00:34,BMFRXOHG14392162,Super Soldier Serums,ZELV96,YOQG45,545250.0,USD,3000,27/10/2011,181.75,USD,217.32
09/12/2010 00:34,JKFIVDYU80861673,Stocks,YCZA59,YLGZ72,22224.0,USD,300,21/06/2011,74.08,USD,79.85
09/12/2010 00:34,QVIYHGTL38603336,Stocks,LWGE44,AHMZ79,2929536.48,UGX,2000,18/11/2015,152.16,USD,1268.88
09/12/2010 00:34,NCPBZBXT52292958,Stocks,RNZB01,MHFC34,612100.0,USD,5000,11/07/2012,122.42,USD,131.46
09/12/2010 00:35,JGBPCBXZ88417799,Stocks,CVMG22,SMYT95,148757.0,USD,700,03/10/2013,212.51,USD,199.32
09/12/2010 00:36,CPLWKYFY23982413,Blood Dregs,ZXVX98,MDEQ10,2005600.0,USD,10000,19/09/2015,200.56,USD,181.23
09/12/2010 00:36,UBEMMOUU83402159,Dazers,ZMLP81,MRAH32,111480.0,USD,400,08/07/2012,278.7,USD,329.42
09/12/2010 00:36,WFUVTFHK38959524,Protopacks,RJUD59,OKYS51,7450212.06,PAB,2000,22/12/2014,297.02,USD,3212.99
09/12/2010 00:36,KXDLZBNT47917145,Stocks,HSWX88,NCXS33,10885757.4,BDT,9000,21/12/2014,159.6,USD,1281.42
09/12/2010 00:37,DSDHEHTH30883586,Thousand Sunnys,HWJF09,WVHK10,84429.0,USD,300,13/11/2015,281.43,USD,307.1
09/12/2010 00:37,VHLIHNLU44638568,Stocks,MHFC34,LIJW00,175851.0,USD,900,21/04/2011,195.39,USD,184.37
09/12/2010 00:37,YMZKNPQL90084336,Stocks,AGBH66,LIJW00,144350.22,BMD,600,23/10/2012,195.39,USD,223.63
09/12/2010 00:37,IDXYCGQZ33843298,Coldblood Dews,QLMY86,VIMV38,1234187.52,GYD,700,26/10/2012,460.37,USD,1596.97
09/12/2010 00:37,JSUBUNTO23409386,X-Potions,QCRG59,CMZC67,111570.0,USD,500,27/12/2014,223.14,USD,192.96
09/12/2010 00:37,MKOOBXWZ28484462,Momentum Gliders,DILF10,SRYE59,1090750.0,USD,5000,12/10/2011,218.15,USD,199.69
09/12/2010 00:37,BVUYWSYN91327661,Duff,EIWJ22,WIZJ73,383260.0,USD,1000,21/08/2011,383.26,USD,441.38
09/12/2010 00:38,NWYTHONK86737551,Stocks,WWNS72,ZVEN26,288350.0,USD,5000,06/12/2011,57.67,USD,61.52
09/12/2010 00:39,IVLCRBLU76254347,Stocks,SBUT62,RJCA92,189603.2,KRW,40000,02/02/2013,15.35,USD,4.04
09/12/2010 00:39,HKJRQEZX56435217,Mystic Keys,MHFC34,RFZG50,7561000.0,USD,50000,30/10/2011,151.22,USD,139.27
09/12/2010 00:39,YRNDZHGQ24816814,Marvins,EIWJ22,WHPS18,43944.0,USD,600,10/07/2015,73.24,USD,58.66
09/12/2010 00:39,BMHSYYEM54839527,Phasers,AMBT33,DGTY64,76293.82,LKR,200,08/05/2012,211.27,USD,342.26
09/12/2010 00:40,WZKUZSUS79999051,Stocks,LBKT00,PBFW95,372761.53,SYP,400,26/04/2015,203.94,USD,786.21
09/12/2010 00:40,IGVMOEPD18137983,Stocks,TYAE14,GYWU23,1872.0,USD,100,17/01/2015,18.72,USD,17.38
09/12/2010 00:40,KKFOMSTR21638727,Stocks,PQSW95,HHOA99,9090.0,USD,500,19/07/2012,18.18,USD,19.75
09/12/2010 00:40,LTDWRYDY80937776,Helms of Brilliance,KEVJ11,UFAY59,523824.0,USD,800,22/11/2012,654.78,USD,627.82
09/12/2010 00:41,BBSLGNJQ43736938,Stocks,YSSR29,RLZK87,1197200.0,USD,5000,07/02/2012,1321.8,BSD,248.04
09/12/2010 00:41,CHYNBWPQ43041177,Elven Ropes,XHYN07,JZTC69,9167.51,SCR,100,01/04/2015,25.2,USD,83.07
09/12/2010 00:42,CAPHQZSA85441478,Fatmans,AMRO66,AWYB85,80826.0,USD,600,13/05/2012,134.71,USD,114.01
09/12/2010 00:45,AACFUQOB67993227,Stocks,SBUT62,VVXA11,173908.0,USD,700,04/02/2014,248.44,USD,239.44
09/12/2010 00:45,JMJPTACJ42200913,Stocks,VVXA11,GZED20,30922.0,USD,200,01/01/2011,154.61,USD,169.94
09/12/2010 00:46,VVTLGUSC85072010,Barrier Tags,ZDAI73,TBVE46,1158501.82,BYR,400,17/04/2014,409.22,USD,2628.76
09/12/2010 00:46,DPXBZNVP78370249,Stocks,NFAH30,QBAP68,139510.0,USD,7000,06/10/2011,19.93,USD,17.42
09/12/2010 00:47,PGTPXITX65639263,Infiltrators,EDYH00,BDBU00,37341900.0,USD,90000,09/05/2013,1886.76,XAF,361.64
09/12/2010 00:48,XDDQJMJA92394431,BFG 9000s,LKPN86,QCRG59,137460.0,USD,1000,21/12/2015,137.46,USD,122.35
09/12/2010 00:48,WZXHZXPC39193034,Stocks,SRYE59,BPLN25,8199900.0,USD,90000,26/05/2011,91.11,USD,101.77
09/12/2010 00:48,JYYPSTBF70979907,Moranth Melters,IBLA29,VVXA11,1482817.34,DJF,500,19/02/2013,350.61,USD,2825.62
09/12/2010 00:48,HDLUHLYV61140448,Stocks,AMRO66,WIZJ73,41588.23,RWF,600,10/03/2014,8.78,USD,70.84
09/12/2010 00:48,WHQMILXL73316859,Speed Boots,ESPL27,VVBY18,1835550.0,USD,9000,17/02/2014,203.95,USD,247.71
09/12/2010 00:49,ONVBOHCK52916106,Phials of Galadriel,HHOA99,WIZJ73,45968.0,USD,200,16/05/2014,229.84,USD,196.6
09/12/2010 00:49,JNKSOCGL04942595,Catbuses,VVBY18,DREA89,280188.0,USD,400,27/03/2011,700.47,USD,592.8
09/12/2010 00:49,SAFVHIAE42967310,Stocks,AHMZ79,QLCE04,25284.0,USD,300,11/07/2014,84.28,USD,75.21
09/12/2010 00:49,WIIWOJSN12335879,Infinity Gauntlets,HHFP66,AGBH66,84560.0,USD,8000,09/06/2014,10.57,USD,11.65
09/12/2010 00:49,MJHNKBAT18510274,Hand Lanterns,UWUK72,CIXF70,345008.0,USD,800,01/09/2014,431.26,USD,466.12
09/12/2010 00:49,VNANZGNZ44490197,Samehadas,SAAM06,ZMLP81,104210310.72,KWD,40000,19/02/2013,340.61,USD,2944.48
09/12/2010 00:50,KWHAOUHL16780982,Chakra Puppets,FDWI64,MKHA46,606140.0,USD,2000,02/06/2012,303.07,USD,278.21
09/12/2010 00:51,ZIHBCEDZ83446783,Arm Nanoblades,MYXF05,OHKH76,3098282.04,BWP,2000,20/12/2012,466.89,USD,1751.37
09/12/2010 00:51,CYZBVFWY56853436,Moranth Cussers,RNZB01,KKGI60,248620.0,USD,1000,28/01/2011,248.62,USD,273.99
09/12/2010 00:51,JTBMPZWV24404522,Wings of Icarus,FGQR22,CVMG22,77168.0,USD,700,06/08/2011,110.24,USD,116.93
09/12/2010 00:51,PGPEZHXM89522524,3D Maneuver Gears,MKHA46,NXTO39,210700.0,USD,70000,04/05/2012,3.01,USD,2.88
09/12/2010 00:52,XUWEIWSB90397745,Stocks,ZNQA84,VVXA11,4968800.0,USD,20000,26/05/2013,248.44,USD,231.68
09/12/2010 00:52,VOGGEQRZ31798671,Stocks,SHXQ48,GIWG34,3088.0,USD,800,10/12/2013,3.86,USD,3.14
09/12/2010 00:52,LQSFIOPX40567673,Cainhurst Badges,VTKE98,UIKN63,297198.0,USD,900,25/10/2015,330.22,USD,370.66
09/12/2010 00:52,BZVCDRLO35970330,Arrowhead Disks,SUOX82,DJNE62,839760.0,USD,3000,23/10/2011,279.92,USD,326.63
09/12/2010 00:52,YUMCNWJR90255753,Stocks,MEOQ86,FDWI64,1235700.0,USD,30000,09/12/2015,41.19,USD,38.28
09/12/2010 00:52,DEYTOFSZ49722976,Stocks,GBEZ65,LBKT00,3480.0,USD,400,03/01/2012,8.7,USD,8.3
09/12/2010 00:53,FQXVNFLL77388734,Tear Stones,IIZF28,LIJW00,11178.0,USD,100,06/02/2015,111.78,USD,100.72
09/12/2010 00:53,ITRPSZKP08682236,Stocks,UACN81,HFLM11,158240.0,USD,1000,23/11/2014,158.24,USD,171.82
09/12/2010 00:54,QUGZRUFG77069795,Stocks,TVQQ54,ITTS26,7176600.0,USD,30000,11/02/2012,239.22,USD,223.26
09/12/2010 00:55,RFRDTPUL92262201,Stocks,VGYT30,ZDAI73,126148.17,NAD,200,04/07/2013,215.52,USD,693.66
09/12/2010 00:55,CMSFWDIF95443533,War Gongs,VXSM31,ZSXF19,2190424.08,IRR,4000,23/05/2014,67.29,USD,479.81
09/12/2010 00:55,LSWUUPUC32287414,Stocks,TQSJ85,BBAX06,35568.0,USD,600,24/11/2013,59.28,USD,65.98
09/12/2010 00:56,BPAUEELT25806678,Golem Disks,IZTD25,PJKH65,2665800.0,USD,10000,15/12/2014,266.58,USD,213.53
09/12/2010 00:56,PPRKVSMB24588621,Stocks,CMOI26,XRBV61,10530900.0,USD,90000,10/09/2012,117.01,USD,127.94
09/12/2010 00:56,RVTQFALR99787160,Stocks,LBKT00,NCXS33,638400.0,USD,4000,21/09/2013,159.6,USD,163.98
09/12/2010 00:56,YWRHYJNU33128221,Stocks,QODV38,RFZG50,2386708.8,ZAR,8000,24/11/2011,50.2,USD,281.13
09/12/2010 00:56,KJHJFBHM13822492,Stocks,VAHJ53,KKZA87,1288232.95,XAF,7000,20/07/2015,40.47,USD,201.89
09/12/2010 00:56,DRPHBOYV60216044,BFG 9000s,MRAH32,QCRG59,6873000.0,USD,50000,04/09/2013,137.46,USD,157.85
09/12/2010 00:57,UQGKBYIP52409149,Rings of Slow Digestion,CMZC67,XHYN07,120360.0,USD,300,22/03/2011,401.2,USD,410.04
09/12/2010 00:57,YVUTTLFX63327780,Stocks,AMRO66,OQXV70,456000.0,USD,80000,24/06/2011,532.67,MUR,4.83
09/12/2010 00:57,UIGECWFG68403246,Repulsor Beams,DBCS17,XRBV61,559812.96,BWP,400,31/12/2012,4178.44,BRL,1630.33
09/12/2010 00:57,FLVOAITM85456142,Pipboys,QBAP68,DDIB11,7117501.25,CVE,4000,13/09/2012,182.16,USD,1588.97
09/12/2010 00:57,FLRPOBDV23619645,Phials of Galadriel,DDIB11,WIZJ73,18387200.0,USD,80000,11/11/2011,229.84,USD,255.67
09/12/2010 00:58,WBQJAQVL98227819,Stocks,CUVZ50,YCZA59,31885.0,USD,500,20/11/2014,63.77,USD,62.96
09/12/2010 00:59,ESCVXQQT35186489,Phoenix Downs,YFAM59,ORQH73,10904.0,USD,400,13/10/2011,116.47,OMR,28.44
09/12/2010 00:59,ZOITGVPC59943256,Stocks,ZEHM52,FGVK43,9760.0,USD,200,14/04/2014,48.8,USD,43.14
09/12/2010 00:59,WQEHEBCZ76831207,Stocks,LBKT00,THJF58,105834.07,ILS,600,22/01/2014,21.37,USD,205.61
09/12/2010 00:59,ZDYPFQVV83945099,Stocks,DNIL23,ZVEN26,346020.0,USD,6000,25/08/2012,57.67,USD,67.69
09/12/2010 00:59,FRYOGWWW60111676,Stocks,OKYS51,BDBU00,786900.0,USD,6000,18/07/2011,131.15,USD,146.48
09/12/2010 00:59,OVVBFMCN73410543,Stocks,EPZN28,ZDAI73,8820500.83,XAF,9000,29/05/2015,215.52,USD,867.66
09/12/2010 00:59,GNFQJXFI15840158,Stocks,IIZF28,YSSR29,1880593.49,SGD,6000,27/08/2013,57.36,USD,291.42
09/12/2010 00:59,RXCPIIVV64244354,Stocks,QWOA67,MDEQ10,29924.0,USD,400,25/06/2013,74.81,USD,79.85
09/12/2010 01:00,XCRROBMI88181507,Stocks,YFAM59,VGYT30,210406.15,KZT,500,17/01/2011,100.32,USD,379.82
09/12/2010 01:00,ZMRCFWVS38338295,Great One's Wisdoms,YOQG45,QHXJ50,261414.0,USD,900,08/07/2011,848.32,HUF,287.27
09/12/2010 01:01,DYHKIASJ73130244,Stocks,DNIL23,SRYE59,34160.0,USD,7000,24/03/2013,4.88,USD,4.24
09/12/2010 01:02,LDANYBPB88488797,Ultrons,AYIH50,RDBE21,20095200.0,USD,90000,20/09/2013,223.28,USD,202.53
09/12/2010 01:02,FWQQRUVZ29347599,Stocks,SXTM39,MFJJ99,49288.0,USD,800,20/08/2011,61.61,USD,70.07
09/12/2010 01:03,QHGAQUNM34493116,Stocks,DBCS17,AHMZ79,134545.96,SBD,100,31/10/2012,152.16,USD,1439.77
09/12/2010 01:03,HWRTCWBS14466490,Stocks,TFLS35,HWHS51,1118940.0,USD,6000,09/05/2012,186.49,USD,207.33
09/12/2010 01:04,MREOPXRG08582695,Katchin Bars,DBCS17,WVEI17,1340500.0,USD,70000,22/02/2013,19.15,USD,19.33
09/12/2010 01:04,BKQUZOZO24764163,Stocks,XHYN07,FAWI50,277350.0,USD,1000,20/10/2015,277.35,USD,244.63
09/12/2010 01:04,GVZJSZBH58620712,Stocks,DBCS17,TKVF94,19904.0,USD,800,28/06/2015,24.88,USD,25.86
