dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
03/12/2010 00:14,NXHLBXKP60909562,Stocks,FGVK43,OHKH76,192000.0,USD,5000,15/06/2015,228.24,SDG,41.68
03/12/2010 00:14,HKEBXANY12664440,Metal Knight Units,LIJW00,FTFI87,73999.39,FKP,1000,14/02/2013,8.99,USD,75.48
03/12/2010 00:15,SCLYTAJL83407457,Grip Claws,BPLN25,LBKT00,349685.0,USD,700,06/03/2011,499.55,USD,556.8
03/12/2010 00:15,IZOWOVVH00710131,Stocks,GSTD71,LIIS96,577880.15,IDR,800,15/06/2012,135.34,USD,639.93
03/12/2010 00:16,YWLPPSRZ12939769,Bold Hunter's Marks,HPTP65,MFJJ99,97725.19,SOS,300,03/03/2011,504.32,MGA,286.14
03/12/2010 00:16,LZPYLOKO06255635,Stocks,RNZB01,PKBF70,78399105.82,TWD,1000,28/01/2013,153.92,USD,70747.03
03/12/2010 00:16,ZLFZPDSS56185181,Fatmans,EWUY52,AWYB85,803760.0,USD,6000,03/05/2015,133.96,USD,121.45
03/12/2010 00:16,NOAWAKEU76751008,Mirrors of Erised,QAZT26,CQPJ57,264312.0,USD,600,23/04/2012,440.52,USD,411.59
03/12/2010 00:16,OKNFPVRC70730351,Stocks,SXHU74,WVHK10,6186600.0,USD,60000,04/08/2013,103.11,USD,120.53
03/12/2010 00:17,SSICNHSE56332459,DigiBytes,BDBU00,PBFW95,14354.0,USD,100,18/08/2012,143.54,USD,154.17
03/12/2010 00:17,YXVIPXLJ77246762,Dragon Balls,MFZY76,RFZG50,33543.0,USD,300,26/01/2013,111.81,USD,125.79
03/12/2010 00:17,MZGTXSCW23338440,Stocks,ZMLP81,NCXS33,9697200.0,USD,60000,18/01/2012,161.62,USD,176.81
03/12/2010 00:17,MYEARZLI29886584,Rings of Aggravate Monster,NCCX02,TVQQ54,13945000.0,USD,50000,19/03/2014,278.9,USD,277.68
03/12/2010 00:17,TICBYZWN42080273,Smoke Balls,SBUT62,QODV38,688692731.04,COP,20000,25/04/2012,545.19,USD,30914.82
03/12/2010 00:18,YQOTOUAW47793741,Stocks,CQPJ57,ZFHD93,2571300.0,USD,30000,14/06/2013,85.71,USD,93.6
03/12/2010 00:18,KRJFXKNI94325226,Curiel Greens,ZXVX98,VPTI00,45089100.0,USD,70000,13/04/2011,644.13,USD,706.33
03/12/2010 00:19,YQCMVAJZ39254313,Stocks,AGBH66,IBLA29,1657920.0,USD,8000,13/03/2013,207.24,USD,227.92
03/12/2010 00:19,LHPPKDVR29260018,Flying Brooms,PKBF70,WVEI17,3430.0,USD,500,13/10/2014,6.86,USD,7.49
03/12/2010 00:19,XTTUPHOM28741247,Stocks,AGBH66,FGVK43,4927.0,USD,100,04/06/2011,15.5,KRW,42.1
03/12/2010 00:20,VAMHAEID99546516,Elven Ropes,FGVK43,JZTC69,501000.0,USD,20000,15/01/2014,25.05,USD,24.34
03/12/2010 00:20,YXRROFCT31463177,Rapids,EIWJ22,KEVJ11,219663.26,BIF,600,10/12/2012,218.44,USD,316.03
03/12/2010 00:20,QDILAQHG63100629,Stocks,YCZA59,BBAX06,11826.0,USD,200,18/11/2015,59.13,USD,52.89
03/12/2010 00:20,XLMTWWRR47913901,Stocks,JZTC69,VAHJ53,1960800.0,USD,30000,12/09/2015,65.36,USD,65.79
03/12/2010 00:21,MRJMQOMQ42119337,PP Ups,QODV38,OPZI26,3848640.0,USD,8000,10/10/2014,481.08,USD,437.18
03/12/2010 00:21,AQFMHMAQ37268247,Stocks,BBAX06,PQSW95,85366.59,GHS,500,31/03/2015,16.94,USD,169.23
03/12/2010 00:21,LEVUOXKU56254257,Wonka Bars,HPTP65,AWYB85,282344.0,USD,800,18/05/2014,352.93,USD,358.27
03/12/2010 00:21,QUETJGTZ61679506,Holodecks,KRRO64,GBEZ65,44166.0,USD,300,29/03/2013,147.22,USD,155.94
03/12/2010 00:21,CGEHDKAT39199037,Stocks,NGBA40,MDEQ10,588400.0,USD,8000,29/12/2015,73.55,USD,84.63
03/12/2010 00:21,IYDHDKVK01957381,Naknadan Shrines,BDBU00,ZBIO05,81678.0,USD,300,11/10/2011,272.26,USD,254.59
03/12/2010 00:21,VVBXZZKJ97858538,Otataral Bars,HHFP66,JZTC69,124180.0,USD,7000,01/05/2014,17.74,USD,19.14
03/12/2010 00:21,YPWXORDA42564962,Rare Candies,VLJL11,PIFN94,357950.74,BSD,400,25/03/2013,163.69,USD,768.14
03/12/2010 00:22,MIOUAHCK41138876,Rings of Gain Strength,LAUA80,OQXV70,242145.16,YER,300,09/10/2011,123.06,USD,911.78
03/12/2010 00:22,YREJSIFC16647300,Stocks,ZNQA84,VESX21,1645360.0,USD,8000,22/04/2015,205.67,USD,171.3
03/12/2010 00:23,LQJNTSID77758982,Z-crystals,HSWX88,QBAP68,2020680.0,USD,9000,07/10/2012,224.52,USD,168.57
03/12/2010 00:23,AJUQNUEP44380864,Stocks,ZEHM52,DREA89,202392.26,SGD,500,28/02/2014,77.49,USD,422.59
03/12/2010 00:23,GYZDRKQN21220522,Stocks,ZXVX98,QETH27,519351.39,KPW,90000,04/09/2011,2.23,USD,6.71
03/12/2010 00:24,XXIPSEDE11369110,Stocks,HWJF09,NCCX02,19183.0,USD,100,01/04/2012,191.83,USD,181.0
03/12/2010 00:24,HLZQTEYN72569693,Nano-paks,EIWJ22,VLJL11,24697182.27,XCD,900,28/11/2011,610.34,USD,30685.66
03/12/2010 00:24,GEWOVAHK47505418,Shields of Reflection,HSWX88,CQPJ57,127310.0,USD,1000,18/10/2013,127.31,USD,105.21
03/12/2010 00:24,RMGMRBQB69869645,Golden Ink Pots,DOGG07,ZXVX98,99740.0,USD,400,16/12/2013,249.35,USD,290.66
03/12/2010 00:24,DBMMQFTO34729628,Power Pluses,QETH27,TBVE46,14996800.0,USD,70000,30/01/2012,990.05,XAF,194.05
03/12/2010 00:25,ITGOUJDR56456444,Stocks,ERHJ34,DJNE62,80388.0,USD,600,07/09/2014,133.98,USD,105.8
03/12/2010 00:25,VGDQJNIV49724055,Otataral Bars,NXTO39,JZTC69,12418.0,USD,700,13/06/2012,17.74,USD,16.32
03/12/2010 00:25,WJXCJDRZ66464123,Moranth Shapers,NGBA40,ERHJ34,90630.0,USD,1000,15/11/2013,90.63,USD,76.76
03/12/2010 00:25,FBQYJYDY22611896,Stocks,FGQR22,BBAX06,1853264.29,SGD,6000,24/06/2015,59.13,USD,353.65
03/12/2010 00:25,RCFUGRHQ12248858,Stocks,PIFN94,WHPS18,1861800.0,USD,30000,23/10/2012,206.25,KHR,59.66
03/12/2010 00:25,KZWTPRFN04610680,Drums of Earthquake,CBOX52,DDIB11,57198641.92,HRK,4000,17/04/2015,7852.46,PHP,12808.07
03/12/2010 00:25,DOKHXIDK95535263,Stocks,VTKE98,MRAH32,23781.0,USD,300,06/05/2013,79.27,USD,85.51
03/12/2010 00:25,WNTZOYTX09447150,Stocks,IBLA29,UEVD88,84545.0,USD,500,18/07/2012,169.09,USD,160.11
03/12/2010 00:26,RVBDMTLM61690682,Chain Wind Staffs,NFAH30,NCYN50,8564700.0,USD,30000,10/01/2014,285.49,USD,267.98
03/12/2010 00:26,IGVURLID74513023,Stocks,PVAZ61,RDBE21,129300.0,USD,6000,14/08/2011,21.55,USD,19.38
03/12/2010 00:26,CCVOUPBS36305275,Stocks,RDBE21,CVMG22,21720.0,USD,300,07/11/2014,72.4,USD,64.32
03/12/2010 00:26,CIKHKYCA26858014,Stocks,SMYT95,CMOI26,109752.0,USD,600,14/01/2014,182.92,USD,215.45
03/12/2010 00:26,VQMBPECY43641173,Shining Coins,ZBIO05,NCCX02,144916.0,USD,400,02/01/2011,362.29,USD,387.76
03/12/2010 00:26,UULTIMFH00385164,Gold Bolts,QLMY86,PNFK78,81828.0,USD,300,17/01/2011,272.76,USD,298.12
03/12/2010 00:27,DKMSDZFH77243347,Fridays,VCSF07,SEKK26,296193.44,PGK,800,29/03/2011,142.45,USD,392.48
03/12/2010 00:27,VNBSKATM23318949,Sylkis Greens,QODV38,ZFHD93,20867500.0,USD,50000,05/01/2011,417.35,USD,380.92
03/12/2010 00:27,RQCRQDXY25840037,Stocks,PJKH65,UFAY59,1047600.0,USD,10000,08/09/2015,104.76,USD,112.63
03/12/2010 00:27,YTZKHUTK27372248,Barrier Tags,AMBT33,TBVE46,206220.0,USD,500,05/02/2013,412.44,USD,464.91
03/12/2010 00:27,CCWLFZAY77180704,Stocks,OUNH49,EIWJ22,13920.84,BND,400,12/04/2014,115.66,USD,39.08
03/12/2010 00:27,RPFMPIGY37509100,Autobots,INIL60,HHFP66,4936.0,USD,100,11/10/2015,49.36,USD,43.48
03/12/2010 00:28,SHBJDJOJ34041320,Stocks,GBEZ65,QAZT26,1059650.0,USD,5000,07/06/2011,2042.05,IQD,231.3
03/12/2010 00:28,GCGQMGWK00518188,Infiltrators,ITTS26,BDBU00,2974860.0,USD,7000,29/04/2014,424.98,USD,377.91
03/12/2010 00:28,PCYLNOYT86630475,Stocks,ZELV96,LAUA80,34922.0,USD,200,29/07/2012,174.61,USD,194.5
03/12/2010 00:28,VMNIIDPS04561628,Piranha Plants,SXTM39,HNLV68,178920.0,USD,500,31/08/2015,357.84,USD,315.39
03/12/2010 00:29,DUIICJXZ89358742,Stocks,HYSJ42,JVHD93,4864.0,USD,800,12/10/2011,6.08,USD,6.57
03/12/2010 00:29,QKJPFWLL27527464,Stocks,PIFN94,YTAI13,369879565.15,TWD,6000,21/09/2015,121.03,USD,56209.81
03/12/2010 00:29,AZENVTLA66966667,Stocks,SEKK26,SXHU74,5085186.3,GNF,400,18/06/2011,137.13,USD,11503.16
03/12/2010 00:29,ZBPXRGHQ85508105,Cloaks of Displacement,FORM54,NXTO39,1070000.0,USD,20000,27/07/2011,53.5,USD,59.97
03/12/2010 00:30,YRDNKQPN13178107,Stocks,HNLV68,MSHS03,6966500.0,USD,50000,30/06/2012,139.33,USD,142.69
03/12/2010 00:30,TNQJQICR68944307,Stocks,NXTO39,MHFC34,4810800.0,USD,40000,13/07/2012,120.27,USD,128.46
03/12/2010 00:30,AZSJIQNA26291422,Futuros,MRAH32,IZTD25,1815782.2,GBP,400,17/12/2011,485.55,USD,4989.15
03/12/2010 00:30,XQSPJYVC83161605,Stocks,HYSJ42,IBLA29,73907586.72,SDG,60000,15/12/2011,164.55,JMD,1373.71
03/12/2010 00:30,HPPICHZC42184164,Stocks,QXFF29,THJF58,17784.0,USD,800,27/06/2013,22.23,USD,19.29
03/12/2010 00:31,SZDDDFFM24372232,Digivices,UFAY59,HWJF09,48517.0,USD,700,06/05/2011,69.31,USD,73.73
03/12/2010 00:31,BFUXDRCA40704461,Pokeballs,WYFO79,OUNH49,52353.0,USD,300,07/01/2013,174.51,USD,205.37
03/12/2010 00:32,KXOWPAFD69010025,Stocks,WVEI17,OHKH76,115200.0,USD,3000,29/04/2014,38.4,USD,44.45
03/12/2010 00:32,MEVLHJXO43477596,Amulets of Unchanging,XHYN07,FGVK43,72686960.64,MYR,6000,26/02/2013,215.04,USD,10780.43
03/12/2010 00:32,MYTSBPOG95431209,Metal Knight Units,UIKN63,FTFI87,80910.0,USD,9000,14/11/2011,8.99,USD,7.79
03/12/2010 00:33,YRAINSFH38959245,Key of Kings,PIFN94,KKZA87,223232.12,UGX,100,17/06/2011,237.82,USD,2610.12
03/12/2010 00:33,MUPFESPN57610381,Elven Cloaks,OUNH49,MHFC34,243888.0,USD,600,31/01/2012,406.48,USD,451.7
03/12/2010 00:33,CNMADEBV37231357,Stocks,WVHK10,YCZA59,16582338.86,BOB,9000,10/08/2011,63.59,USD,1973.58
03/12/2010 00:33,WAJECBTJ72393826,Stocks,AMRO66,FGQR22,71160.0,USD,3000,17/07/2012,23.72,USD,22.38
03/12/2010 00:34,ZYGVGOBT90182946,Stocks,HNLV68,VKMV12,134850.0,USD,1000,20/04/2015,134.85,USD,122.62
03/12/2010 00:34,NVTQBBJW12248686,Kicking Boots,SUOX82,SHXQ48,1781424.91,MKD,3000,13/11/2013,101.31,USD,507.06
03/12/2010 00:34,BKTWEOWW62913903,Vorpal Swords,DDIB11,OQXV70,19201673.37,BBD,700,01/11/2012,299.43,USD,28149.58
03/12/2010 00:34,IXZLYMNW12374278,Stocks,VKMV12,XHYN07,15280034.4,PHP,8000,25/10/2011,28.41,USD,1862.56
03/12/2010 00:34,JVNGMIQK66985601,L-Viruses,YSSR29,MHFC34,237530.0,USD,1000,11/06/2011,237.53,USD,209.62
03/12/2010 00:34,NZYAOGBX82677316,Lead Elixirs,VKMV12,NGBA40,22546.0,USD,100,15/09/2013,225.46,USD,234.66
03/12/2010 00:34,QBKJMSAV27796146,Stocks,KTLA69,QHXJ50,73386.0,USD,600,10/07/2013,122.31,USD,127.18
03/12/2010 00:34,GASHCJAC91564176,Stocks,WWNS72,AYIH50,3126400.0,USD,20000,11/12/2014,1367.71,AWG,137.49
03/12/2010 00:35,DMUGAXCI65450524,Stocks,LIIS96,ERHJ34,66242730.8,KYD,40000,16/11/2014,229.42,USD,1701.96
03/12/2010 00:35,IIQUCPDR10141843,Mind Pluses,SRYE59,EKXA24,906990.0,USD,7000,26/11/2012,129.57,USD,123.24
03/12/2010 00:35,ZQWVWDIO46263062,Portal Guns,EDYH00,MDEQ10,8880604.74,SHP,6000,04/12/2012,376.3,USD,1601.03
03/12/2010 00:35,NERBHTXX89268122,Repulsor Beams,QMZU44,XRBV61,335560.0,USD,800,16/01/2014,419.45,USD,370.17
03/12/2010 00:35,ZRKBIGBO63949739,Stocks,GYWU23,FDWI64,24588.0,USD,600,30/11/2013,40.98,USD,36.61
03/12/2010 00:35,PZGWTJTD53745071,Stocks,LIJW00,MEOQ86,297000.0,USD,60000,19/01/2013,36.86,MDL,4.32
03/12/2010 00:36,JTUFRDBK14512651,Monol Disks,BBAX06,IZLM67,12852900.0,USD,90000,08/04/2011,142.81,USD,161.34
03/12/2010 00:36,NJRVJNBS76505178,Stocks,VAHJ53,CBOX52,501680.0,USD,2000,08/01/2014,250.84,USD,223.77
03/12/2010 00:36,TGFMMUYW37922457,Stocks,MFJJ99,IZTD25,84150.0,USD,900,15/09/2011,93.5,USD,100.95
03/12/2010 00:36,RAAJKJME94065975,Stocks,YLGZ72,UACN81,5406.68,IDR,100,11/06/2014,10.13,USD,50.12
03/12/2010 00:37,RNNBMLNL20725758,Stocks,DVVB31,SRYE59,39835.17,WST,3000,28/09/2013,4.99,USD,12.78
03/12/2010 00:37,KZKNLQPS20737799,Psychic Seeds,TGZI54,SZRJ90,156893.89,MMK,300,24/05/2014,169.76,USD,634.01
03/12/2010 00:37,VGWFSIQG72371282,Stocks,WIZJ73,KRXZ15,16081800.0,USD,70000,26/07/2014,229.74,USD,241.23
03/12/2010 00:37,VISLBZDU62976965,Stocks,OHKH76,DILF10,131733476.0,SBD,80000,29/10/2012,562.46,NAD,1621.33
03/12/2010 00:38,JQSVLQYI98611814,Stocks,GSTD71,KEVJ11,607600.0,USD,40000,31/01/2015,15.19,USD,12.84
03/12/2010 00:38,QRXTQSSW70190125,Stocks,QBVN33,WIZJ73,2076.09,NOK,200,03/07/2014,9.17,USD,9.82
03/12/2010 00:38,PJWHKBJX93241325,Jumping Boots,MFZY76,SFEO61,131743.18,PGK,400,13/12/2013,126.72,USD,330.99
03/12/2010 00:38,SDJBATWF72998498,Stocks,VCSF07,AGBH66,115759.0,USD,700,25/09/2015,165.37,USD,187.18
03/12/2010 00:38,TTYACYEW74627860,Safety Goggles,SXHU74,SEKK26,1450506720.24,COP,90000,22/01/2013,255.17,USD,15451.39
03/12/2010 00:38,UTGVQAXO39248975,Stocks,ITTS26,BBAX06,118260.0,USD,2000,08/09/2011,59.13,USD,59.71
03/12/2010 00:38,IQTNJVXC18818035,Stocks,BBAX06,CMOI26,36584.0,USD,200,27/09/2011,182.92,USD,169.22
03/12/2010 00:39,OAICGJTT52348674,Stocks,RQGG65,DVVB31,10584500.0,USD,50000,12/08/2013,211.69,USD,195.27
03/12/2010 00:39,LITBTAAM59315951,Stocks,LIIS96,DILF10,152600.0,USD,800,07/02/2015,190.75,USD,210.96
03/12/2010 00:40,BXRJAHWK18686394,Stocks,HHFP66,ZSXF19,53090.0,USD,500,14/04/2011,106.18,USD,89.74
03/12/2010 00:40,ZYBIHOUK42148177,Stocks,FTFI87,CAVR54,726750.0,USD,5000,02/08/2011,145.35,USD,174.85
03/12/2010 00:40,GFHJHRML16023028,Stocks,DVVB31,NQJL85,9240899.28,KZT,30000,20/08/2014,72.01,USD,282.7
03/12/2010 00:40,SLPWTNCM08466239,Jumbonium Atoms,NCCX02,MYXF05,110232.0,USD,800,01/08/2013,137.79,USD,146.97
03/12/2010 00:40,TPICMXAY20543586,Stocks,QCRG59,TGZI54,12492725.34,PYG,4000,02/08/2011,333.52,USD,3487.94
03/12/2010 00:41,PJADQRIP49845189,Leaves of Lorien,NQJL85,GBEZ65,464080.0,USD,4000,01/04/2011,116.02,USD,108.24
03/12/2010 00:41,ZZROLMLF07512682,Stocks,MEOQ86,VPTI00,3997500.0,USD,50000,17/01/2013,79.95,USD,84.83
