dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
10/12/2010 00:06,IRWWXDAH97473855,Scope Lens,FGQR22,UACN81,17352.0,USD,900,15/01/2014,19.28,USD,16.93
10/12/2010 00:06,CDMYKQCZ47952780,Stocks,GYWU23,NXTO39,30552.75,MNT,900,17/11/2013,154.87,USD,37.26
10/12/2010 00:06,SCWJWCKV29333941,Bone Marrow Ashes,BDBU00,QAZT26,652410.0,USD,9000,03/12/2012,72.49,USD,63.97
10/12/2010 00:06,FMHISRSN68636636,Stocks,VLJL11,HSWX88,13013.0,USD,700,20/09/2013,184.88,BRL,16.19
10/12/2010 00:07,QXENNPKB37415695,Stocks,ZVEN26,WVHK10,40580.0,USD,400,02/12/2014,101.45,USD,95.02
10/12/2010 00:07,HWPUZDHW83797030,Kunais,QBAP68,SUOX82,4023180.0,USD,9000,27/06/2012,447.02,USD,458.25
10/12/2010 00:07,XPEXTGSG58613957,Metal Knight Units,VLJL11,FTFI87,5999.0,USD,700,06/05/2011,8.57,USD,9.15
10/12/2010 00:07,KXRKACZJ94610537,Stocks,SFZS08,SEKK26,127888.0,USD,800,17/05/2011,159.86,USD,170.62
10/12/2010 00:07,SLYSTKFC93241603,Knightmare Frames,SMYT95,YFAM59,34157.0,USD,100,16/07/2012,341.57,USD,396.68
10/12/2010 00:07,PZTBHHBN49181179,Lightning Barrels,RQGG65,JXGF57,917200.0,USD,20000,29/04/2015,45.86,USD,50.79
10/12/2010 00:07,BDZBBRBD23828081,Fire Horns,LBKT00,ORQH73,3765510.0,USD,9000,25/09/2013,418.39,USD,458.48
10/12/2010 00:08,NEBEHHEU85712499,Stocks,LIIS96,WIZJ73,15683.92,KPW,700,30/03/2011,8.71,USD,18.28
10/12/2010 00:08,PSTQFCRG78067169,Stocks,RDBE21,VVXA11,6282064.46,VND,3000,02/04/2014,245.17,USD,2377.8
10/12/2010 00:08,XLMIZYCC36964637,Moranth Melters,WVEI17,VVXA11,1042080.0,USD,3000,26/04/2012,347.36,USD,389.16
10/12/2010 00:08,BKFEULJW40993647,Stocks,LKPN86,NFAH30,101079.87,THB,500,08/09/2014,182.95,USD,180.98
10/12/2010 00:08,LJDVMKQP74840787,Stocks,ZXVX98,WVEI17,9258047.85,VEB,50000,23/04/2011,128.29,USD,179.8
10/12/2010 00:08,BWJOUGAK47054413,Millennium Rods,YOQG45,TYAE14,109580.0,USD,400,17/10/2013,273.95,USD,311.68
10/12/2010 00:08,YKDQXONG91682389,Stocks,VTKE98,HHFP66,4098400.0,USD,20000,03/01/2012,204.92,USD,226.99
10/12/2010 00:08,WHWWCAYD25046353,White Herbs,MFZY76,NCXS33,19454.0,CDF,200,15/08/2014,420.9,USD,108.43
10/12/2010 00:08,RWSCVVQS30071612,Dragon Eggs,UIKN63,YCZA59,113658670.13,AUD,5000,01/03/2012,327.25,USD,25915.26
10/12/2010 00:09,FMHIQQHP12964206,Stations,QCRG59,YFAM59,4571365.74,LAK,3000,02/01/2015,256.31,USD,1630.99
10/12/2010 00:09,EJZJYYRE32204320,Stocks,RJUD59,PNFK78,10075500.0,USD,90000,10/04/2011,111.95,USD,103.71
10/12/2010 00:09,GMUVEZFX16703059,Stocks,GYWU23,AMBT33,4814.0,USD,200,01/02/2014,24.07,USD,23.71
10/12/2010 00:09,LUGZSBPH67579076,Stocks,YSSR29,ZXVX98,12876300.0,USD,90000,04/10/2013,143.07,USD,123.78
10/12/2010 00:10,GNVWTYNG50672364,Wood Mats,QBAP68,QMZU44,969400.0,USD,5000,13/11/2015,193.88,USD,218.17
10/12/2010 00:10,KNNQYBPX95963173,Stocks,RJCA92,ZFHD93,735030.0,USD,9000,08/11/2015,81.67,USD,74.17
10/12/2010 00:10,GDCXLMSL92310281,Stocks,QODV38,MFZY76,157864.0,USD,800,25/10/2012,197.33,USD,205.45
10/12/2010 00:10,CDAXLSRQ05837946,Stocks,OPET16,EMNK67,118223.0,USD,700,26/11/2015,168.89,USD,196.52
10/12/2010 00:10,QESLDBKF28174244,Toxic Orbs,VGYT30,QXFF29,7452.0,USD,300,26/08/2011,24.84,USD,23.97
10/12/2010 00:10,NXNSLXHR81075531,Stocks,MFZY76,DJNE62,14960055.6,BMD,90000,04/01/2013,136.36,USD,176.36
10/12/2010 00:11,KSUSKMYH42309658,Scouters,CBOX52,GGLV00,52424.0,USD,800,29/03/2014,65.53,USD,60.83
10/12/2010 00:11,CTYZYJDH48429029,Blue Fire Powder,NQJL85,CIXF70,10135.0,USD,100,25/08/2015,101.35,USD,99.57
10/12/2010 00:11,CQCFQZYX08287940,Stocks,FGQR22,HWJF09,543210.0,USD,3000,18/05/2014,181.07,USD,199.77
10/12/2010 00:11,XIEQKXSL85983858,Stocks,EPZN28,ISWT83,107730.0,USD,900,10/10/2014,119.7,USD,129.35
10/12/2010 00:11,FWPDBIZZ82337023,Stocks,NFAH30,GGLV00,24624.0,USD,900,10/02/2015,27.36,USD,26.49
10/12/2010 00:11,CUCOWHPM25384044,Butterflys,ISWT83,SBUT62,10727308.8,YER,9000,05/03/2011,185.6,USD,1063.59
10/12/2010 00:12,EJONPABR31830082,Bolt Papers,CMOI26,UHOG52,1013753.72,AED,3000,23/09/2012,241.06,USD,292.39
10/12/2010 00:12,VPKBDWIP64225929,Hades Helms,NXTO39,ZELV96,31528969.74,AOA,10000,09/10/2012,2827.53,CUC,2920.0
10/12/2010 00:12,WEYZCKUU06739395,Stocks,SZRJ90,HHFP66,60068.2,HUF,100,13/04/2012,2317.11,AFN,543.15
10/12/2010 00:12,TKVWWQXU22935615,White Herbs,CAVR54,NCXS33,12627000.0,USD,30000,07/07/2012,420.9,USD,428.02
10/12/2010 00:12,PBPBTEFP36234820,Bone Marrow Ashes,DNIL23,QAZT26,14498.0,USD,200,11/05/2014,72.49,USD,78.93
10/12/2010 00:12,JXFSVIIL92609688,Rings of Teleportation,TYAE14,CBOX52,168804.0,USD,600,27/10/2014,281.34,USD,313.52
10/12/2010 00:13,KDYVRCZU64259952,Stocks,SXHU74,BPLN25,73560.0,USD,800,26/01/2013,91.95,USD,108.22
10/12/2010 00:13,KAUVTYXY81642936,Stocks,GGLV00,CAVR54,868380.0,USD,6000,25/10/2013,144.73,USD,131.83
10/12/2010 00:13,DJZJWYPO04750663,Stocks,VESX21,DGTY64,7776.0,USD,400,02/01/2014,19.44,USD,18.46
10/12/2010 00:13,RBHBWPFQ85879135,Red Shells,FGVK43,THJF58,503096.46,CLP,900,14/09/2014,411.36,MXN,631.39
10/12/2010 00:14,ODTQPFKH12880207,Stocks,HWHS51,KTLA69,42081.0,USD,300,13/11/2014,140.27,USD,148.67
10/12/2010 00:14,TQOTSUNQ98421031,Curse Masks,BBAX06,ZNQA84,297000.0,USD,6000,30/11/2015,49.5,USD,51.62
10/12/2010 00:14,KOZSVCMA18172360,Sigils,VAHJ53,DDIB11,383640.0,USD,2000,18/02/2015,191.82,USD,168.08
10/12/2010 00:14,AATHYFRP76687966,Samehadas,XHYN07,ZMLP81,17709361.36,PGK,20000,31/10/2011,337.72,USD,812.27
10/12/2010 00:15,BNUOYFFQ52263512,Horns of Gondor,PJKH65,JZTC69,566452827.36,UAH,40000,28/12/2013,410.76,USD,15328.04
10/12/2010 00:15,OCUPALHD44904010,Stocks,TFLS35,NCYN50,9042.06,ZWD,100,25/01/2012,16.68,USD,85.12
10/12/2010 00:15,LCJJNUWF99248254,Iron Balls,FAWI50,RJCA92,21480600.0,USD,60000,14/11/2013,358.01,USD,284.12
10/12/2010 00:15,HNQMQFBN33481551,Stocks,YOQG45,YSSR29,40460.0,USD,700,19/07/2013,57.8,USD,53.67
10/12/2010 00:15,GHNMPJDY78112145,Stocks,YCZA59,YFAM59,33920.0,USD,400,07/10/2015,84.8,USD,81.39
10/12/2010 00:15,LZIBUNAY41524249,Tarkartan Blades,SFZS08,WHPS18,94302.0,USD,600,19/10/2011,157.17,USD,174.12
10/12/2010 00:15,MWVFXRXR40802152,Stocks,EDYH00,AWYB85,107680.0,USD,800,01/02/2011,134.6,USD,119.68
10/12/2010 00:15,LFRGAXSJ64833860,Oo-Rays,KKGY69,SFEO61,133652.0,USD,400,09/06/2011,334.13,USD,374.77
10/12/2010 00:15,OIEJCLVE73424152,Stocks,BMRZ75,YWMD69,24021600.0,USD,80000,15/05/2012,300.27,USD,312.82
10/12/2010 00:16,ZUOIKUBE58544807,Golden Peaches,PKBF70,HPTP65,2319856.66,DOP,800,18/10/2012,378.3,USD,2635.99
10/12/2010 00:16,BTAQKPJL05083916,Stocks,LAUA80,KKZA87,32528.0,USD,800,02/12/2011,40.66,USD,36.11
10/12/2010 00:16,SVXTUDSQ77743050,Stocks,TKVF94,SZRJ90,99000.44,NPR,600,29/05/2013,149.81,USD,147.61
10/12/2010 00:16,JJFPYGQS21676141,Ghost Disks,AWYB85,NCCX02,203638.81,KYD,900,03/12/2012,159.07,SZL,213.48
10/12/2010 00:16,VBCEUYPL82471589,Finnests,HWHS51,TGZI54,5084169.67,DJF,4000,01/04/2014,871.57,CUC,1144.6
10/12/2010 00:16,ZIPXEHZE22680578,Scooby Snacks,ERHJ34,YCZA59,121153795.28,VND,70000,07/09/2013,202.64,USD,1718.81
10/12/2010 00:16,BBFXZGAQ05241631,Mana Ore,MEOQ86,JCWS17,5012800.0,USD,40000,13/02/2012,125.32,USD,134.3
10/12/2010 00:17,HLYRJYSZ88405381,Hare Disks,ZEHM52,LIIS96,747263.9,SYP,500,11/09/2014,2724.92,FKP,1535.73
10/12/2010 00:17,SMYRWHMA88741760,Wumpa Fruits,FORM54,FJOI82,246624.0,USD,700,07/09/2011,352.32,USD,409.29
10/12/2010 00:17,OLDDXDTU71341130,Stocks,PBFW95,GGLV00,273600.0,USD,10000,22/09/2011,27.36,USD,24.9
10/12/2010 00:17,JRWXFESQ66505374,Dream Powder,DBCS17,LIIS96,72492.0,USD,400,18/09/2011,181.23,USD,157.39
10/12/2010 00:17,XUNPFEQW51649794,Stocks,DOGG07,WYFO79,325920.0,USD,7000,30/01/2013,46.56,USD,48.21
10/12/2010 00:17,OTIGVRGH47051510,Stocks,QLCE04,YLGZ72,30048.0,USD,400,31/10/2011,75.12,USD,78.42
10/12/2010 00:17,YGJJHIEK05193794,Stocks,ERHJ34,MDEQ10,455340.0,USD,6000,21/07/2015,75.89,USD,83.21
10/12/2010 00:17,OMEEETTS22971885,Stocks,EDYH00,DVVB31,3994844.04,PEN,60000,30/01/2012,206.58,USD,58.04
10/12/2010 00:17,KBHVUPTJ78396035,Potions of Sickness,MFZY76,DREA89,21263323.84,ALL,40000,12/03/2015,281.38,USD,467.72
10/12/2010 00:17,CAQYYCOU01653022,Stocks,QLCE04,KKZA87,720722.9,SEK,4000,05/11/2011,40.66,USD,204.91
10/12/2010 00:17,BDHDSBFF06257865,Stocks,FGVK43,HXDA52,234970.0,USD,1000,17/07/2014,234.97,USD,233.5
10/12/2010 00:17,KUARLVAQ11414356,Elven Boots,ZMLP81,RFZG50,47344.45,BDT,700,28/02/2014,8.93,USD,61.65
10/12/2010 00:18,VZFEUYAE98368081,Stocks,ITTS26,HHFP66,81968.0,USD,400,23/09/2011,204.92,USD,211.95
10/12/2010 00:18,DLOORNOQ49411960,Stocks,SHXQ48,PVAZ61,151551.62,ALL,500,29/07/2012,467.23,NAD,276.58
10/12/2010 00:18,MMBCCPUK18305867,Dino Disks,YWMD69,MHFC34,387480.0,USD,6000,01/09/2011,64.58,USD,72.08
10/12/2010 00:19,BUMGMOFS43190288,Shed Shells,EWUY52,DBCS17,564120.0,USD,6000,24/08/2012,94.02,USD,99.45
10/12/2010 00:19,QTWOMWTD35068345,Stocks,SFZS08,KTLA69,42081.0,USD,300,23/04/2012,140.27,USD,146.51
10/12/2010 00:20,YXTMQLTL11747432,Cornuthaums,CMZC67,FGQR22,162593.64,JPY,30000,21/11/2012,129.66,USD,4.78
10/12/2010 00:20,DIWEDJUB46640492,Stocks,IZTD25,ZVEN26,45440.0,USD,800,04/11/2011,56.8,USD,65.05
10/12/2010 00:20,QPWISFTP27919821,Stocks,SMYT95,DVVB31,206580.0,USD,1000,09/12/2015,206.58,USD,167.18
10/12/2010 00:20,MGLYVZOS42722257,Stocks,KTLA69,OHKH76,18420.0,USD,500,26/07/2013,36.84,USD,32.65
10/12/2010 00:20,CRBLGXZR78894181,Stocks,TGZI54,LAUA80,158661.0,USD,900,25/03/2012,176.29,USD,202.44
10/12/2010 00:20,RFDDJTJY53721104,Golden Peaches,JXGF57,HPTP65,37830.0,USD,100,19/09/2012,378.3,USD,358.69
10/12/2010 00:21,EAFPWNNP24079284,Sabor de Soledad Chips,QMZU44,DBCS17,3462108.26,MXN,6000,24/09/2014,110.28,USD,563.95
10/12/2010 00:21,MUAJTWGA98444148,Cornuthaums,SXTM39,FGQR22,90878.69,AED,500,06/03/2015,129.66,USD,190.92
10/12/2010 00:21,KOTBFZPF55535173,Key of Kings,ZXVX98,KKZA87,3975958.74,DJF,2000,16/11/2011,232.7,USD,2175.24
10/12/2010 00:22,MOHIFWZZ54738800,Stocks,HHOA99,VIMV38,2617770.93,ISK,5000,05/02/2012,167.65,USD,476.74
10/12/2010 00:22,MDGRKYIK30692762,Stocks,EWUY52,DVVB31,71916488.82,GYD,90000,05/02/2012,206.58,USD,749.4
10/12/2010 00:22,OWFAGCKJ37382801,Stocks,OPET16,ISWT83,59850.0,USD,500,02/01/2011,119.7,USD,106.13
10/12/2010 00:22,RSSHYQUI49150575,Millennium Scales,RNZB01,VXSM31,1116753.89,BWP,6000,15/03/2011,55.54,USD,172.12
10/12/2010 00:22,AZBMAWRW22061199,Stocks,ZELV96,JZTC69,3335997.42,SCR,6000,28/09/2012,154.38,USD,477.41
10/12/2010 00:22,HSVGCZOD88493810,Dry Ethers,ZSXF19,CMZC67,333350.0,USD,1000,16/05/2011,333.35,USD,359.92
10/12/2010 00:22,IVKULXDL82976400,Stocks,HFLM11,YLGZ72,67608.0,USD,900,25/05/2013,75.12,USD,64.67
10/12/2010 00:23,FITLXHMT71612933,Bags of Holding,WYFO79,KKGY69,14693159.32,MYR,900,01/11/2014,286.83,USD,14867.56
10/12/2010 00:23,RWKMGTXD43617727,Stocks,SAAM06,DILF10,297378.05,MGA,300,10/12/2012,190.55,USD,865.21
10/12/2010 00:23,YVVPPFMP57984726,Books of Vishanti,KUWI70,QAZT26,17903.0,USD,100,17/03/2014,179.03,USD,157.61
10/12/2010 00:23,KMDDCMYE21728802,Stocks,ISWT83,FGVK43,485400.0,USD,10000,06/05/2015,48.54,USD,44.73
10/12/2010 00:24,UEEUWBWF96538807,Master Swords,KKZA87,ZVEN26,18228.0,USD,600,01/12/2013,30.38,USD,25.74
10/12/2010 00:24,UNAIOCVG21833778,Potions of Sickness,RQGG65,DREA89,1125520.0,USD,4000,08/10/2015,281.38,USD,259.72
10/12/2010 00:25,NNVMMOJI79464069,Capes of Fujin,SEKK26,EWUY52,13821983.89,GBP,9000,21/12/2015,159.97,USD,1381.93
10/12/2010 00:25,UGVVRUZM57920697,Stocks,WIZJ73,INIL60,304640.0,USD,8000,09/12/2013,38.08,USD,44.05
10/12/2010 00:25,CYZCLQAK13730099,Stocks,QMZU44,YTAI13,830869.19,UAH,200,18/12/2013,120.5,USD,3581.03
10/12/2010 00:25,RRYPBWOI75442248,Stocks,QLCE04,FTFI87,3926800.0,USD,20000,10/09/2015,196.34,USD,195.82
10/12/2010 00:26,WSESSJHQ76300504,Stocks,AMBT33,NXTO39,30974.0,USD,200,10/02/2015,154.87,USD,141.37
10/12/2010 00:26,YXHZKXSO17114683,Stocks,ISWT83,LWGE44,452889.08,SEK,10000,17/10/2011,53.55,KMF,36.09
10/12/2010 00:26,TFJLWYQU04459733,Stocks,SFZS08,ORQH73,147105.0,USD,500,11/08/2015,294.21,USD,326.24
10/12/2010 00:26,XMCCKXIX48859449,Stocks,AMRO66,MRAH32,367729.36,SZL,900,24/09/2014,81.09,USD,362.85
10/12/2010 00:26,MZKURLLK88074769,Sigils,VPTI00,DDIB11,13427400.0,USD,70000,22/09/2014,191.82,USD,221.4
10/12/2010 00:26,IPQJGGQW66327458,Stocks,HWHS51,HNLV68,1850478.2,ZMK,3000,01/04/2013,101.81,USD,580.55
10/12/2010 00:26,APITTRZY55307031,Stocks,QAZT26,QETH27,4480.0,USD,2000,13/03/2013,2.24,USD,2.2
10/12/2010 00:26,ZGHKCREG28857641,Stocks,TVQQ54,WVHK10,81160.0,USD,800,07/08/2011,101.45,USD,112.33
10/12/2010 00:27,PHEWPYGT44730539,Hoverboards,LBKT00,MFZY76,45117.0,USD,900,28/03/2014,50.13,USD,56.23
10/12/2010 00:27,UPLNFEUN14218176,Stocks,KRXZ15,PVAZ61,962640.0,USD,6000,12/07/2014,160.44,USD,183.92
10/12/2010 00:27,YMSPRVCW52367277,Stocks,HHFP66,SBUT62,14844.0,USD,200,13/11/2015,74.22,USD,80.26
10/12/2010 00:27,LCPTFVSU91977711,Mjolnirs,AYIH50,FORM54,6341000.0,USD,10000,17/10/2013,634.1,USD,562.04
10/12/2010 00:27,KAMGDUAF89182456,Stocks,PQSW95,OKYS51,1385100.0,USD,90000,09/04/2013,15.39,USD,12.47
10/12/2010 00:27,NBFBKYGK32656174,Stocks,QODV38,LAUA80,88145.0,USD,500,27/11/2015,176.29,USD,186.25
10/12/2010 00:27,FKCUTEXJ61333689,Stocks,SXTM39,FTFI87,513012.86,AOA,400,01/09/2011,196.34,USD,1119.73
10/12/2010 00:27,CJFCGZVW26122255,Stocks,QMZU44,WHPS18,124700.0,USD,2000,30/07/2011,62.35,USD,56.5
10/12/2010 00:27,EHNSEQIW24220425,Stocks,HYSJ42,YCZA59,452690.0,USD,7000,14/04/2011,64.67,USD,74.07
10/12/2010 00:27,AUEHHXYC61042843,X-Potions,NCYN50,CMZC67,11316500.0,USD,50000,14/09/2014,226.33,USD,252.15
10/12/2010 00:28,DQTZPVND31975038,Stocks,VVBY18,TGZI54,199404.0,USD,600,27/06/2015,332.34,USD,345.3
10/12/2010 00:28,LKXJCUOW14186656,Hope,MYXF05,RJUD59,38295515.66,BOB,7000,15/12/2011,2005.5,GHS,5950.73
10/12/2010 00:28,VYIGYQNA14559567,Stocks,KKGI60,RQGG65,44037.0,USD,900,11/11/2014,48.93,USD,52.8
10/12/2010 00:28,YLVQWBEU20897406,Razor Fangs,TBVE46,YSSR29,8145.0,USD,300,14/03/2011,27.15,USD,29.22
10/12/2010 00:28,MMADRUJB51433707,Icy Rocks,VTKE98,MFJJ99,6339832.86,PGK,9000,12/01/2011,268.67,USD,782.2
10/12/2010 00:28,BQDVJJAS32468411,Stocks,RFZG50,QMZU44,97668.0,USD,600,19/08/2014,162.78,USD,179.55
10/12/2010 00:28,YJSOALND91619232,Tonsil Stones,CQPJ57,LAUA80,181493395.2,MWK,80000,20/02/2012,252.72,USD,1986.19
10/12/2010 00:29,MFFURPWA13090642,Moranth Burners,IBLA29,QHXJ50,669284.42,GIP,300,12/04/2011,362.52,USD,2082.16
10/12/2010 00:29,GDDQPGTF57871520,Stocks,CVMG22,RNZB01,194600.0,USD,20000,01/12/2013,9.73,USD,8.41
10/12/2010 00:29,JVYZWYIV72836270,Sylkis Greens,YOQG45,ZFHD93,43867.0,USD,100,17/04/2014,40303.46,GNF,486.98
10/12/2010 00:29,HCQRLPSB30546738,Stocks,ORQH73,HHFP66,1024600.0,USD,5000,02/07/2011,927.02,SYP,181.75
10/12/2010 00:29,YVGQWZWZ09884017,Rings of Levitation,KTLA69,VGYT30,15724.16,JPY,800,06/07/2015,470.22,USD,20.56
10/12/2010 00:29,XOTUUPMJ69536084,Stocks,YOQG45,FDWI64,20690.0,USD,500,31/07/2015,41.38,USD,45.46
10/12/2010 00:29,ACMKPMSV85144947,Millennium Eyes,TRFG21,CIXF70,207515.0,USD,500,08/05/2014,415.03,USD,413.15
10/12/2010 00:30,BMYFMGLD49002681,Pan-Galactic Gargle Blaster,MSHS03,AYIH50,3501736.14,BTN,900,03/12/2012,559.13,USD,3518.83
10/12/2010 00:30,NAMHKXAT15830364,Millennium Rods,KEVJ11,TYAE14,2465550.0,USD,9000,25/04/2011,273.95,USD,312.74
10/12/2010 00:30,LDUXFYVT48847660,Stocks,PIFN94,VVBY18,18714.0,USD,600,20/08/2014,31.19,USD,38.0
10/12/2010 00:30,BSFYCJZJ83231702,Metronomes,IIZF28,YWMD69,83884.6,MAD,400,08/11/2015,88.14,USD,235.32
10/12/2010 00:31,EVSADGMR76073014,Stocks,WVEI17,VVXA11,490340.0,USD,2000,23/12/2014,245.17,USD,210.18
10/12/2010 00:31,GVWPFBOP17112719,Stocks,EPZN28,MEOQ86,1367525.32,SHP,70000,24/10/2015,4.97,USD,22.41
10/12/2010 00:31,DKCBISYT18273385,Stocks,AWYB85,MDEQ10,68301.0,USD,900,27/06/2012,75.89,USD,71.76
10/12/2010 00:32,WAOYPVUI38352713,Oo-Rays,GYWU23,SFEO61,100239.0,USD,300,17/07/2011,334.13,USD,306.45
10/12/2010 00:32,YQRQOUUZ35512494,Amulet Coins,KKZA87,ESPL27,38231.0,USD,100,14/06/2011,1142.42,JOD,349.2
10/12/2010 00:32,THRTUZKJ91803520,Scooby Snacks,QLCE04,YCZA59,1419128.45,SBD,800,11/06/2013,202.64,USD,1648.89
10/12/2010 00:32,JRCBCSRC03876828,X-Potions,TKVF94,CMZC67,203697.0,USD,900,18/10/2013,226.33,USD,197.64
10/12/2010 00:32,KWWNLLSQ41198829,Stocks,VCSF07,IZLM67,911223.9,BND,30000,04/01/2014,101.45,USD,27.83
10/12/2010 00:33,EKXXXOCC71419354,Stocks,RQGG65,ZSXF19,18246247.08,KZT,40000,30/01/2015,109.11,USD,511.18
10/12/2010 00:33,XMGCMWHZ45643243,Premium Nanotech,DDIB11,DREA89,46599786.0,LRD,30000,28/11/2012,268.5,USD,1741.15
10/12/2010 00:33,MYOWAOME44398570,Stocks,FYYD57,VLJL11,143694.0,USD,600,04/04/2013,389.46,BIF,265.38
10/12/2010 00:33,JWTDJKEF52699766,CodeBots,QLCE04,ZBIO05,20650.0,USD,500,30/03/2015,41.3,USD,37.84
10/12/2010 00:34,DADZVIQY87384733,Stocks,JVHD93,DDIB11,84960.0,USD,9000,05/02/2012,9.44,USD,11.06
10/12/2010 00:34,XDBXURGB86077473,Stocks,AHMZ79,IBLA29,1251813.5,ZAR,1000,24/07/2014,211.38,USD,1269.98
10/12/2010 00:34,ZKEXGZDK05491276,Keys of Orthanc,IJPI82,KRXZ15,177426.0,USD,900,23/02/2013,197.14,USD,218.77
10/12/2010 00:34,GMKREGZL28366829,Golems,HNLV68,QODV38,17919.0,USD,900,07/10/2015,19.91,USD,20.71
10/12/2010 00:34,LTDLEMMH23962618,Zoom Lens,ZEHM52,CMOI26,2040660.0,USD,9000,28/07/2011,226.74,USD,209.74
10/12/2010 00:35,NFABIEQD00741749,Stocks,EPZN28,QOKP03,567551.97,ZWD,300,13/09/2013,348.99,USD,2204.51
10/12/2010 00:35,QLSANMKH95588001,Super Soldier Serums,ZEHM52,YOQG45,2312136.13,KZT,3000,13/02/2015,184.35,USD,825.3
