dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
18/12/2010 00:10,PNVWPMIY61137916,Spider Silks,QBAP68,VTKE98,141768.0,USD,900,31/08/2014,157.52,USD,164.05
18/12/2010 00:10,QSOUYFCX07430374,Golden Lucky Cats,AGBH66,KRRO64,315495.0,USD,900,01/06/2013,350.55,USD,312.32
18/12/2010 00:10,HLNJXKPA83768024,Stocks,PNFK78,PIFN94,802020.0,USD,2000,01/12/2013,3913.54,BRL,391.04
18/12/2010 00:10,AAGYSIIC70722824,Stocks,CMOI26,YLGZ72,81520.0,USD,1000,05/06/2011,81.52,USD,93.84
18/12/2010 00:11,AUGNREHY59611229,Stocks,SUOX82,DOGG07,131700.0,USD,3000,20/09/2011,43.9,USD,46.74
18/12/2010 00:11,TLOEEZNM31123722,Mirrors of Erised,FYYD57,CQPJ57,304325.0,USD,700,16/11/2014,434.75,USD,406.18
18/12/2010 00:11,BKDMHBML15209036,Stocks,OHKH76,PIFN94,401010.0,USD,1000,17/12/2013,401.01,USD,326.07
18/12/2010 00:11,RICMCSIN42393830,Stocks,OCQF34,RJCA92,62000.0,USD,4000,18/07/2015,15.5,USD,14.99
18/12/2010 00:12,BBNTVZEM82458792,Fridays,GBEZ65,SEKK26,1898.95,NGN,100,24/12/2014,142.35,USD,21.3
18/12/2010 00:12,XZHIHOMV74624206,Stocks,DDIB11,MSHS03,66150.0,USD,500,06/08/2011,132.3,USD,148.24
18/12/2010 00:12,DQEURMGS69127582,Stocks,QOKP03,SMYT95,149611.0,USD,700,19/12/2011,213.73,USD,186.97
18/12/2010 00:12,CEMJJSAK85294162,Stocks,TGZI54,ISWT83,48428.0,USD,400,04/07/2015,121.07,USD,111.33
18/12/2010 00:12,NAQUHFGR45603153,Stocks,QLMY86,EMNK67,73755869.02,TWD,800,05/10/2015,174.45,USD,83440.36
18/12/2010 00:13,WVOGLAQG23067090,Stocks,GSTD71,YSSR29,938657.8,PEN,50000,15/03/2014,59.24,USD,22.18
18/12/2010 00:13,TJFCEUHI37274798,Sabor de Soledad Chips,HPTP65,DBCS17,66456.0,USD,600,17/10/2015,110.76,USD,101.55
18/12/2010 00:13,XBBIEBFM75771708,Vorpal Swords,TFLS35,OQXV70,8744100.0,USD,30000,04/12/2011,1767.97,LAK,355.86
18/12/2010 00:13,RFWKAMYL64513841,Pandora Boxes,VTKE98,VIMV38,26247731.4,ANG,20000,01/07/2015,205.7,USD,1183.09
18/12/2010 00:13,MAINGNTA72130423,Stocks,IZTD25,RJCA92,13950.0,USD,900,07/02/2014,15.5,USD,13.34
18/12/2010 00:13,FMRIFTDO33658829,Dunce Caps,HHFP66,HWJF09,354270784.21,HTG,70000,16/08/2015,156.01,USD,4718.82
18/12/2010 00:14,EEXUEJAO60375590,Stocks,OPET16,CIXF70,29888390.0,MKD,40000,03/11/2011,127.75,USD,784.26
18/12/2010 00:14,ANESYGKY25048832,Stocks,ZXVX98,CQPJ57,8218.89,GTQ,200,11/05/2011,55.85,USD,48.69
18/12/2010 00:14,TMZPVFEE78832361,True Names,EWUY52,FYYD57,74984.0,USD,800,01/09/2013,93.73,USD,80.87
18/12/2010 00:14,HXFZIPMZ38606226,Stocks,NQJL85,WYFO79,4702.0,USD,100,05/03/2012,47.02,USD,43.01
18/12/2010 00:14,YCUQPNTH30882914,Terrain Extenders,UACN81,IJPI82,928240.0,USD,4000,17/12/2012,232.06,USD,211.47
18/12/2010 00:14,PMBKZHSL64018240,Stocks,EDYH00,DREA89,2986800.0,USD,40000,04/05/2014,74.67,USD,81.78
18/12/2010 00:14,SSVARODB90188253,Stocks,CMOI26,ZEHM52,9923200.0,USD,80000,16/09/2015,124.04,USD,137.24
18/12/2010 00:14,BVCMMDAE57266888,Stocks,MEOQ86,VGYT30,192120.0,USD,2000,10/11/2011,96.06,USD,87.45
18/12/2010 00:15,DDRMNSVR62412561,Stocks,HHOA99,ZFHD93,66048.0,USD,800,05/09/2013,82.56,USD,85.78
18/12/2010 00:15,CZVDQYAF91447616,Stocks,TYAE14,QLMY86,950900.0,USD,5000,15/06/2012,190.18,USD,214.72
18/12/2010 00:15,JVHEDMCF12401117,Mimett Greens,EWUY52,NFAH30,70175.0,USD,700,11/04/2011,100.25,USD,106.14
18/12/2010 00:15,OENMMCSZ90462147,Moloko Plus,BBAX06,BPLN25,3897600.0,USD,70000,29/06/2015,55.68,USD,56.22
18/12/2010 00:15,DKTGFZQT69661794,Stocks,MFJJ99,SMYT95,2988372.86,SOS,4000,06/06/2015,213.73,USD,699.01
18/12/2010 00:15,VFNQSVJR10750564,Stocks,HPTP65,UIKN63,104447.0,USD,700,08/11/2012,149.21,USD,164.97
18/12/2010 00:15,WUDMAAVV52175854,Kicking Boots,GYWU23,SHXQ48,5885400.0,USD,60000,16/01/2011,98.09,USD,86.22
18/12/2010 00:15,DXOPGWUT64703007,Digivices,CBOX52,HWJF09,283280.0,USD,4000,16/11/2012,70.82,USD,60.09
18/12/2010 00:16,MWIOVFEF87308377,Stocks,PBFW95,MFJJ99,344986.59,PYG,600,17/08/2015,62.19,USD,596.61
18/12/2010 00:16,BXYLTDMY79200973,Aether Tanks,UACN81,TVQQ54,6078.0,USD,200,10/11/2014,30.39,USD,28.99
18/12/2010 00:16,RXQHECDJ36074038,Stocks,FAWI50,EMNK67,5233500.0,USD,30000,10/02/2014,174.45,USD,152.7
18/12/2010 00:17,MESQDIKY92329078,Stocks,HHFP66,CBOX52,173152.0,USD,700,08/06/2013,247.36,USD,244.06
18/12/2010 00:17,SOKGFMTJ29456454,Stocks,BDBU00,AYIH50,313706.25,KZT,500,08/03/2013,152.1,USD,570.15
18/12/2010 00:17,AJUNDDGF40697712,Millennium Rods,ISWT83,TYAE14,2234240.0,USD,8000,19/11/2012,279.28,USD,314.57
18/12/2010 00:17,CZYMQNLN91998001,Tasters,WYFO79,MKHA46,786538.32,DJF,200,13/03/2013,446.78,USD,3961.52
18/12/2010 00:18,XGESABLD11198006,Stocks,SXTM39,CAVR54,1727966.45,SVC,3000,26/12/2011,137.77,USD,640.15
18/12/2010 00:19,IMWLOTXU47248353,Stocks,UHOG52,KEVJ11,158500.0,USD,10000,12/05/2013,15.85,USD,16.88
18/12/2010 00:19,QCQRJKON88866216,Focus Bands,VVXA11,AMBT33,2553682.93,ARS,200,16/01/2015,491.77,USD,10915.52
18/12/2010 00:19,WXGJUGHV39387467,Bright Powders,AMRO66,FORM54,9137694.0,BYR,5000,07/03/2013,263.6,USD,1455.14
18/12/2010 00:20,MLKPLPLB77826483,Stocks,OQXV70,NCYN50,111878.0,BWP,2000,12/09/2013,16.25,USD,56.22
18/12/2010 00:20,BXKYXNBT48217789,Angainors,EMNK67,KRRO64,48087.0,USD,100,06/08/2011,480.87,USD,404.76
18/12/2010 00:20,NVTPRSSX26532927,Bolts,DJNE62,EPZN28,2950290.0,USD,9000,12/09/2011,2262.97,SAR,285.51
18/12/2010 00:20,ZVAIOPVT49370409,Stocks,HHFP66,ISWT83,108963.0,USD,900,08/02/2015,121.07,USD,132.63
18/12/2010 00:20,FVBTNZCF84434545,Stocks,QETH27,TVQQ54,44600.0,USD,500,11/05/2013,89.2,USD,96.19
18/12/2010 00:20,JVBOZZQL18180997,Pacts,VVBY18,KRXZ15,2012253.76,EGP,4000,25/06/2012,84.04,USD,577.13
18/12/2010 00:20,FHTAOJER06750115,Stocks,ORQH73,UEVD88,833800.0,USD,5000,25/10/2013,166.76,USD,197.68
18/12/2010 00:20,QWEBXTIZ08357901,Stocks,LIJW00,INIL60,22908.0,USD,600,28/02/2011,38.18,USD,44.91
18/12/2010 00:20,CLOVWNBN86614559,Stocks,DNIL23,UACN81,9779.13,QAR,300,29/01/2011,9.96,USD,36.31
18/12/2010 00:21,CPSJMPXK00016818,Red Cards,SXTM39,JVHD93,149105.46,GTQ,600,24/03/2012,337.74,USD,272.91
18/12/2010 00:21,ENKHFBFN48379886,Stocks,SZRJ90,MSHS03,1307949.55,CAD,400,20/08/2011,132.3,USD,3549.14
18/12/2010 00:21,AUEFCTRY42235323,Stocks,HNLV68,DNIL23,4653600.0,USD,20000,27/09/2011,232.68,USD,203.55
18/12/2010 00:21,UNSYAUKY99709335,Amulets of ESP,HSWX88,PIFN94,4072.0,USD,400,29/03/2013,10.18,USD,8.94
18/12/2010 00:22,BICWPVXR71358505,Stocks,KEVJ11,NCXS33,164210.0,USD,1000,16/10/2013,565.28,BWP,136.88
18/12/2010 00:22,TYEBOJRW64677434,Nanotech Crates,INIL60,EDYH00,1236403.12,ETB,200,17/12/2013,519.34,USD,6632.85
18/12/2010 00:22,WRGPDJDH49592780,Leaves of Lorien,KUWI70,GBEZ65,709440.0,USD,6000,21/04/2014,118.24,USD,123.91
18/12/2010 00:22,DEDKHKIP30261885,Ithildins,MEOQ86,ZXVX98,1576400.0,USD,7000,24/04/2014,225.2,USD,213.89
18/12/2010 00:22,BJUFXXCB90513428,Stocks,CMZC67,UACN81,59760.0,USD,6000,29/10/2012,18.15,LKR,9.23
18/12/2010 00:23,FHFRMJAE54462524,Stocks,FAWI50,ZXVX98,29614.0,USD,200,21/12/2012,148.07,USD,161.35
18/12/2010 00:23,MRVCFYSO50100210,Stars,RDBE21,TRFG21,1530879.6,DZD,900,09/01/2011,435.69,USD,1317.02
18/12/2010 00:24,CJYOTWNQ84287299,Rings of Teleport Control,TBVE46,VGYT30,103467.0,USD,300,28/01/2012,344.89,USD,310.32
18/12/2010 00:24,IAJMXGJX46331055,Nitro Powder Blocks,XRBV61,LWGE44,2671920.0,USD,8000,29/06/2015,333.99,USD,363.68
18/12/2010 00:24,CUJNTWNQ65248592,Amulets of Change,LIIS96,CQPJ57,248390.0,USD,500,09/02/2012,496.78,USD,493.71
18/12/2010 00:24,DHLJICSR54028720,Stocks,QLMY86,GBEZ65,5385876.2,TTD,20000,24/04/2015,60.07,USD,225.38
18/12/2010 00:24,JBZDETTJ35897352,Stocks,QAZT26,MFZY76,599280.0,USD,3000,19/08/2012,199.76,USD,178.1
18/12/2010 00:24,JYHIVDUQ47231412,Stocks,UFAY59,TKVF94,72960.0,USD,3000,20/09/2014,59.72,NZD,25.52
18/12/2010 00:24,WZPZILDE44736507,Bright Powders,UACN81,FORM54,1845200.0,USD,7000,21/12/2015,3137.79,ETB,279.69
18/12/2010 00:25,GGYAQUCQ96463822,Quicksilver Bullets,QHXJ50,QMZU44,1019900.0,USD,7000,31/01/2013,145.7,USD,174.35
18/12/2010 00:25,SZQMQUTC95198601,Night Dust,QBVN33,QLMY86,212394.0,USD,600,30/06/2014,353.99,USD,312.12
18/12/2010 00:25,YGVEENFS33648275,Kamidogus,IZTD25,EWUY52,13684000.0,USD,80000,20/08/2014,171.05,USD,157.2
18/12/2010 00:25,FIFEJQAZ03979295,Stocks,JZTC69,TVQQ54,8842306.8,GBP,10000,16/03/2011,89.2,USD,971.72
18/12/2010 00:26,ETGVPTPR57355265,Stocks,QOKP03,PNFK78,591050.0,USD,5000,09/11/2011,118.21,USD,87.76
18/12/2010 00:26,NOYNYNTU88046395,Terondais,MYXF05,QXFF29,108804.0,USD,400,08/08/2013,272.01,USD,298.68
18/12/2010 00:26,VYHOOXSK14546150,Gold Dust,EWUY52,QBVN33,55950.0,USD,1000,13/05/2015,55.95,USD,48.19
18/12/2010 00:27,HHTJCHNV85806981,Stocks,YWMD69,SEKK26,855021.33,KGS,600,04/03/2015,161.34,USD,1423.12
18/12/2010 00:27,CAOSSIQF73313011,Stocks,LIJW00,SRYE59,23900.0,USD,5000,14/01/2011,4.78,USD,4.94
18/12/2010 00:27,NNMBUDZS57846554,Stocks,ORQH73,SMYT95,1923570.0,USD,9000,05/12/2015,213.73,USD,237.8
18/12/2010 00:28,PHIRILRN54552666,Stocks,KKGY69,TKVF94,2432.0,USD,100,17/06/2015,24.32,USD,27.97
18/12/2010 00:28,GOMENJOB69601059,Vibranium Bars,ZEHM52,MSHS03,296874.0,USD,900,14/06/2011,329.86,USD,378.39
18/12/2010 00:28,EFKOFBQR52979771,Stocks,YOQG45,DJNE62,4048248.18,LAK,5000,28/05/2012,133.48,USD,744.71
18/12/2010 00:29,ZONOOTKL52239700,Aether Tanks,HHFP66,TVQQ54,80250.57,DJF,300,14/01/2013,30.39,USD,272.17
18/12/2010 00:29,GVDSKETH33666358,Moon Tears,DILF10,PBFW95,50196.0,USD,200,01/02/2011,250.98,USD,218.48
18/12/2010 00:29,ADAPHDCU78886200,Stocks,VAHJ53,VCSF07,9998986.8,ZWD,60000,24/12/2012,31.24,USD,152.08
18/12/2010 00:29,TJPHLOND74597690,Scrolls of Blank Paper,VTKE98,EPZN28,6857600.0,USD,40000,19/04/2011,171.44,USD,183.8
18/12/2010 00:30,EIMEAPFN06735572,Stocks,TRFG21,EDYH00,17188750.8,MMK,80000,03/12/2015,71.37,USD,255.42
18/12/2010 00:30,MPMUWESN18286730,Stocks,CVMG22,OKYS51,432389.52,CLP,4000,16/12/2011,15.55,USD,94.93
18/12/2010 00:30,GKIFNSPX75495322,Orcarinas of Time,QODV38,PIFN94,139080.0,USD,400,14/05/2011,347.7,USD,392.14
18/12/2010 00:30,IILVHPEZ28937011,Stocks,WIZJ73,ZELV96,94020.0,USD,3000,22/06/2013,31.34,USD,34.82
18/12/2010 00:31,HLZNOPBX52363726,Lasan Nuts,GZED20,VTKE98,87915.62,SYP,100,10/05/2012,197.16,USD,945.74
18/12/2010 00:31,BXXRBKXH88535092,Duff,LAUA80,WIZJ73,13568804.26,CHF,5000,09/03/2015,370.54,USD,3150.08
18/12/2010 00:32,TXNUIBIT81629841,Stocks,AMRO66,ORQH73,20717900.0,USD,70000,10/02/2012,295.97,USD,270.22
18/12/2010 00:32,HHGGCGLV29238763,Amulets of Reflection,IJPI82,UHOG52,3423300.0,USD,30000,16/07/2014,114.11,USD,119.94
18/12/2010 00:32,MJUVKODH41142363,Vagyrisk Claws,VAHJ53,SHXQ48,234000.0,USD,6000,01/05/2015,39.0,USD,39.94
18/12/2010 00:33,NSYHZPQA58216004,Stocks,AYIH50,OCQF34,1675260.0,USD,9000,12/02/2011,186.14,USD,166.57
18/12/2010 00:33,LBWANTSX58010893,B-4s,FJOI82,ESPL27,122818.91,LRD,500,23/02/2013,42.59,USD,268.57
18/12/2010 00:33,QFLQAVKH02894005,Stocks,NXTO39,HPTP65,1484309.63,COP,100,20/06/2015,235.69,USD,13494.09
18/12/2010 00:33,YJBLEZBU16332774,Stocks,QLMY86,RQGG65,98800.32,WST,800,23/07/2012,46.56,USD,111.94
18/12/2010 00:33,IENMGOAC39617273,Stocks,PBFW95,EMNK67,4606453.43,XCD,600,14/07/2011,174.45,USD,6271.88
18/12/2010 00:33,QPGPVCCN88269080,Djinns,DDIB11,BDBU00,2369150.0,USD,7000,01/12/2012,338.45,USD,297.94
18/12/2010 00:33,OGMLGZVB35078393,Kafel Masks,MRAH32,LAUA80,2013.0,USD,300,09/08/2012,6.71,USD,7.73
18/12/2010 00:34,JMCDQSXV67050621,Go-Pods,SUOX82,QOKP03,88823.0,USD,700,17/02/2011,882.09,CLP,113.01
18/12/2010 00:34,FWNHMTXB88455663,Golden Lucky Cats,HSWX88,KRRO64,3505500.0,USD,10000,22/05/2013,350.55,USD,284.49
18/12/2010 00:34,PUBNHRGS22109730,Blasting Rods,NXTO39,CUVZ50,293780.0,USD,1000,11/01/2011,293.78,USD,330.03
18/12/2010 00:34,QZPSTNFZ93490246,Amulets of Yendor,TFLS35,OPET16,74824.0,USD,400,01/09/2014,187.06,USD,201.04
18/12/2010 00:34,NDQOWOXQ60231341,Stocks,YOQG45,KKZA87,2468400.0,USD,60000,04/09/2012,41.14,USD,44.02
18/12/2010 00:35,QRBRIOZY77652326,Rings of Teleport Control,UFAY59,VGYT30,1256606.71,BMD,3000,28/05/2015,344.89,USD,369.94
18/12/2010 00:35,VBAUGSNQ69895897,Stocks,QBVN33,FJOI82,74368.0,USD,700,08/01/2014,106.24,USD,114.99
18/12/2010 00:35,SWUJEGTG93172445,Stocks,PKBF70,DDIB11,364800.0,USD,40000,21/09/2012,9.12,USD,7.89
18/12/2010 00:36,GHGDCNVX19359013,Golden Apples,HWHS51,NCCX02,812320.0,USD,4000,30/11/2013,203.08,USD,185.39
18/12/2010 00:36,UYZSXWJG64048961,Stocks,RJCA92,TQSJ85,943320.0,USD,7000,12/10/2014,134.76,USD,142.98
18/12/2010 00:36,FHQEZVJL70919787,Stocks,PKBF70,BDBU00,105432.0,USD,800,18/09/2011,131.79,USD,147.28
18/12/2010 00:36,IPHRLPWU54190106,Rings of Increase Damage,ZELV96,ZMLP81,2516700.0,USD,5000,07/04/2013,503.34,USD,420.2
18/12/2010 00:37,OEKIIYJM55711540,Bolt Papers,RNZB01,UHOG52,1638490.0,USD,7000,26/11/2015,234.07,USD,193.53
18/12/2010 00:37,EHVFPVVO55313814,Stocks,IBLA29,DREA89,29868.0,USD,400,09/02/2013,74.67,USD,81.36
18/12/2010 00:37,DANFFKRR43335117,Fumbles,IZTD25,JXGF57,120092.0,USD,400,13/03/2015,300.23,USD,326.11
18/12/2010 00:38,OFWWDXIF10881276,Vesper,VKMV12,VXSM31,922470.38,FJD,200,02/06/2015,472.19,USD,4128.32
18/12/2010 00:38,NEOFWTJG75395588,Fog Pots,KUWI70,VAHJ53,1361430.0,USD,9000,19/09/2013,151.27,USD,157.56
18/12/2010 00:38,XDNANUYX62924582,Hexagonal Crystals,ZEHM52,BBJG05,1516320.0,USD,8000,03/03/2014,283.13,NIO,190.36
18/12/2010 00:38,FQRROKOL81009242,Stocks,SFEO61,QXFF29,10515.0,USD,300,03/05/2015,35.05,USD,38.4
18/12/2010 00:38,TXGLWMXG79638702,Key of Kings,ZSXF19,KKZA87,18049600.0,USD,80000,29/09/2013,225.62,USD,189.87
18/12/2010 00:38,CSLRXPHA70202034,Stocks,SXTM39,WVHK10,64818.0,USD,600,04/02/2015,108.03,USD,108.63
18/12/2010 00:39,FMPZZLXW48561135,Chainsaws,FYYD57,VESX21,42726.0,USD,600,30/09/2011,71.21,USD,75.76
18/12/2010 00:39,NIVWZCZK61130036,Omnigaskets,ZMLP81,CBOX52,2347973.85,IRR,600,25/09/2014,459.01,USD,4219.6
18/12/2010 00:39,IWBSWWSL18648013,Stocks,GBEZ65,YOQG45,168050.0,USD,5000,25/01/2013,291.92,SBD,33.29
18/12/2010 00:40,JESYATTA62044344,Stocks,EKXA24,FORM54,2014388.72,COP,900,15/02/2015,232.1,YER,1959.92
18/12/2010 00:40,GSGEAZXF09410139,Duff,UHOG52,WIZJ73,7410800.0,USD,20000,02/12/2011,370.54,USD,411.71
18/12/2010 00:41,BOBJHDGJ66790631,Stocks,YFAM59,VKMV12,421980.0,USD,3000,02/11/2014,140.66,USD,149.62
18/12/2010 00:41,BQURFLYA17861308,Scrolls of Seals,BBAX06,WWNS72,772400.0,USD,5000,02/12/2011,154.48,USD,138.33
18/12/2010 00:41,QDRYZBOU56179954,Tonsil Stones,TRFG21,LAUA80,19666400.0,USD,80000,26/03/2013,245.83,USD,236.41
18/12/2010 00:41,ZICSLQQL07982519,Slurm,AGBH66,TRFG21,43266.0,USD,300,05/11/2012,144.22,USD,127.32
18/12/2010 00:42,RYTABHLZ51031865,Stocks,NGBA40,ITTS26,139752.0,USD,600,22/10/2012,232.92,USD,210.56
18/12/2010 00:42,OKARFHSH63895401,Stocks,VAHJ53,AHMZ79,11881600.0,USD,80000,13/01/2014,148.52,USD,146.81
18/12/2010 00:42,LVZWVWJG20686603,Stocks,EIWJ22,DNIL23,297085.82,PLN,6000,01/05/2011,232.68,USD,50.66
18/12/2010 00:42,LVYHGSXM80142826,Elder Wands,FYYD57,LKPN86,24325600.0,USD,80000,22/01/2011,304.07,USD,335.66
18/12/2010 00:43,IZXOTLHS35283863,Stocks,VGYT30,CMZC67,37878.0,USD,600,11/03/2013,63.13,USD,57.27
18/12/2010 00:43,ZRGOHBHL19986989,Stocks,GGLV00,UHOG52,3223907.46,MOP,90000,29/07/2012,170.56,GEL,31.74
18/12/2010 00:43,NUUWIIQJ03708963,Stocks,IZTD25,NFAH30,1428941.18,FJD,800,21/02/2015,182.86,USD,1599.34
18/12/2010 00:44,UJAFVFOV46997345,Learning Beds,MFZY76,OCQF34,36774215.71,MUR,8000,13/03/2014,50.34,USD,4806.51
18/12/2010 00:45,QUSSOAZQ26976417,Stocks,AWYB85,SXHU74,42615.0,USD,300,08/08/2011,142.05,USD,126.52
18/12/2010 00:45,XPZQAFAE91109710,Stocks,SRYE59,TBVE46,12690900.0,USD,90000,31/05/2011,141.01,USD,142.25
18/12/2010 00:45,MUWDQGNR66358775,Stocks,KKGY69,GGLV00,185435.71,FJD,700,06/10/2012,27.12,USD,262.86
18/12/2010 00:45,GXRTOAEB07242755,Stocks,SFEO61,WVEI17,12575.0,USD,100,08/04/2014,125.75,USD,141.57
18/12/2010 00:46,CBVPQCLG64863757,Wumpa Fruits,ZEHM52,FJOI82,102195.0,USD,300,17/02/2013,340.65,USD,333.85
18/12/2010 00:46,OAXOCURG33007322,Stocks,MFZY76,LBKT00,1770.0,USD,200,30/04/2015,8.85,USD,10.42
18/12/2010 00:46,JLETBOVI62938172,Faerie Tonics,YLGZ72,QOKP03,113968144.5,TND,70000,15/10/2012,295.5,USD,1748.99
18/12/2010 00:46,OIGWAMSJ23921642,Blinds,SZRJ90,ZEHM52,1132096.9,THB,8000,03/01/2012,129.78,USD,132.04
18/12/2010 00:47,PGBEOPTW48608990,Arm Nanoblades,KKGY69,OHKH76,54868.21,CDF,500,08/05/2012,466.17,USD,98.37
