dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
11/12/2010 00:01,SSCEHKXT86340107,Stocks,KEVJ11,JXGF57,5184645.84,CLP,6000,13/07/2012,122.76,USD,820.33
11/12/2010 00:01,TXMWBWIF50543909,Misty Seeds,RFZG50,TQSJ85,33380.0,USD,200,10/09/2012,166.9,USD,155.04
11/12/2010 00:02,WLHZHFOW03856819,Protopacks,MRAH32,OKYS51,13976789.99,MKD,8000,21/11/2013,298.43,USD,1937.26
11/12/2010 00:02,IQYATRAW44729322,Persuaders,QOKP03,FDWI64,366232.0,USD,800,08/11/2012,457.79,USD,494.42
11/12/2010 00:02,HYBVCFAV38962228,Cell Cells,SXTM39,AGBH66,1415000.0,USD,10000,31/12/2012,429.65,MMK,121.42
11/12/2010 00:02,IIZSTHSN71690392,Life Orbs,QCRG59,QBVN33,19327.0,USD,700,13/11/2015,27.61,USD,22.38
11/12/2010 00:02,ZPPPJMBY38207537,Fire Flowers,QHXJ50,TQSJ85,1441280.0,USD,4000,24/06/2014,360.32,USD,324.41
11/12/2010 00:03,XGWZCIOW60902861,Stocks,UACN81,WVEI17,44023413.35,BZD,70000,21/10/2015,126.65,USD,685.02
11/12/2010 00:03,YYKAAWHS49934260,Holy Hand Grenades,FYYD57,VLJL11,9545600.0,USD,80000,15/02/2013,119.32,USD,110.37
11/12/2010 00:03,OGICTWZL17389938,Cloaks of Protection,ZEHM52,SBUT62,1457250.0,USD,5000,06/03/2012,291.45,USD,274.88
11/12/2010 00:03,FRHLDTQC23669934,Elven Mithril Coats,QLCE04,SWGF93,1096260.0,USD,6000,19/03/2011,182.71,USD,207.57
11/12/2010 00:03,UNIUXUFC35670890,Stocks,RNZB01,BDBU00,53540.0,USD,400,16/01/2011,133.85,USD,144.23
11/12/2010 00:03,EHIEYEMY00183133,Stocks,MRAH32,MFZY76,79816.0,USD,400,11/10/2011,1374.65,BTN,225.52
11/12/2010 00:04,TLAPPSXH23398405,Amulets of Change,HXDA52,CQPJ57,39785600.0,USD,80000,23/04/2011,497.32,USD,527.22
11/12/2010 00:04,IMAQTEAK95087811,Vampire Fangs,IBLA29,PNFK78,12834600.0,USD,30000,25/03/2012,427.82,USD,469.99
11/12/2010 00:04,JJVVIBCT99361116,Soma Drops,ZNQA84,OCQF34,390315590.86,GNF,20000,20/01/2013,210.31,USD,17614.78
11/12/2010 00:04,LBUAIEQC62625848,Rings of Free Action,FGQR22,QOKP03,1110080.0,USD,4000,20/10/2013,277.52,USD,230.39
11/12/2010 00:04,YEXYLMCU08001708,Dragon Scales,RNZB01,KTLA69,199675.0,USD,700,02/05/2011,285.25,USD,305.41
11/12/2010 00:04,SHSZZQNO59367160,Amulets of Reflection,KKZA87,UHOG52,4371444.09,HRK,300,06/02/2014,116.34,USD,12760.5
11/12/2010 00:04,FOJFZTSE33451366,Stocks,ORQH73,OPZI26,237384.45,PLN,30000,03/01/2012,37.77,USD,7.36
11/12/2010 00:04,VOGWJCXP64090371,Snowballs,OHKH76,YSSR29,9153182.3,BOB,6000,30/11/2014,53.36,USD,1602.09
11/12/2010 00:04,TATYEZCI88827573,Kafel Masks,NXTO39,LAUA80,32220.96,BDT,600,11/06/2011,7.07,USD,49.4
11/12/2010 00:05,QBOQWDSE06518746,Stocks,OHKH76,CAVR54,1941875.62,VUV,500,09/09/2015,143.75,USD,3502.42
11/12/2010 00:05,FQOVNEQB61102318,Sabor de Soledad Chips,NXTO39,DBCS17,656100.0,USD,6000,26/11/2014,1133.61,GHS,115.14
11/12/2010 00:05,LHSJOZLA23411444,Stocks,ISWT83,RFZG50,3934400.0,USD,80000,07/08/2011,49.18,USD,43.51
11/12/2010 00:05,ZKYAFJVR69736819,L Coffees,ZMLP81,OHKH76,69736.0,USD,400,22/02/2014,174.34,USD,192.52
11/12/2010 00:05,SGNACAXU29105826,Boom Brooms,KUWI70,THJF58,64675.0,USD,500,12/08/2014,129.35,USD,143.95
11/12/2010 00:05,LDYCSMAE65270341,Stocks,FYYD57,SRYE59,48700.0,USD,10000,25/11/2014,4.87,USD,5.01
11/12/2010 00:05,BKLGJFBJ29731490,Scooby Snacks,SAAM06,YCZA59,80164.0,USD,400,30/10/2013,200.41,USD,218.82
11/12/2010 00:05,IHXLSETG03594803,Stocks,VVXA11,YFAM59,102566.31,TMM,300,13/05/2013,85.41,USD,327.51
11/12/2010 00:06,TOMOVNAT47462569,Stocks,CVMG22,SRYE59,3491.21,MAD,300,01/12/2013,4.87,USD,12.54
11/12/2010 00:06,YYOBKWDG89658042,Potions of Oil,NXTO39,TKVF94,7197055.87,COP,4000,03/06/2013,28.46,USD,1707.82
11/12/2010 00:07,CHFTQSHT83410822,Stocks,EPZN28,IJPI82,13860900.0,USD,90000,15/07/2011,154.01,USD,158.66
11/12/2010 00:07,FEUJTGFG14321435,Traveler Charms,QAZT26,AMBT33,81445.0,USD,500,19/09/2011,162.89,USD,190.46
11/12/2010 00:07,SODYNUVE00790188,Stocks,BBAX06,UFAY59,1175893.76,THB,10000,12/10/2011,106.88,USD,126.83
11/12/2010 00:07,UCONMSJN77895455,Samehadas,VIMV38,ZMLP81,272856.0,USD,800,15/04/2015,341.07,USD,345.69
11/12/2010 00:07,TBYISEVD74451368,Stocks,PNFK78,DVVB31,9054684.28,KGS,5000,04/12/2014,205.31,USD,2094.58
11/12/2010 00:07,QGPRGQHJ19080092,Stocks,ZMLP81,MFJJ99,364740.0,USD,6000,16/02/2015,60.79,USD,57.02
11/12/2010 00:07,UFVNDSKE76154980,Old Hunter Bells,KUWI70,WYFO79,1971660.0,USD,6000,11/07/2015,328.61,USD,316.57
11/12/2010 00:07,VWFOYWYV32339662,Catbuses,LBKT00,DREA89,2040930.0,USD,3000,08/03/2013,680.31,USD,591.36
11/12/2010 00:08,SRRBJFLR38221828,Stocks,VVBY18,SBUT62,3187395.59,KYD,6000,11/06/2014,74.87,USD,502.85
11/12/2010 00:08,GAMDBHMM76962975,Stocks,YOQG45,VTKE98,148820.0,USD,2000,05/04/2015,74.41,USD,71.41
11/12/2010 00:08,FTQMPRWG15700794,Stocks,JXGF57,NCYN50,6652.0,USD,400,16/10/2011,16.63,USD,16.06
11/12/2010 00:08,ZLEJYNBI25781474,Palantiris,EMNK67,GIWG34,1705986.71,VUV,200,13/06/2014,315.72,USD,8666.04
11/12/2010 00:08,ZIFMPSAY31640203,Stocks,PKBF70,FTFI87,157232.0,USD,800,19/12/2011,196.54,USD,221.68
11/12/2010 00:08,JIXEGNBL44685486,Duff,TKVF94,WIZJ73,1492640.0,USD,4000,08/01/2014,373.16,USD,344.8
11/12/2010 00:08,AXZZHFYT30592176,Falco Disks,VAHJ53,CBOX52,51390.0,USD,300,21/03/2015,171.3,USD,184.85
11/12/2010 00:08,QVRDAHUR74563033,Ambrosia,JZTC69,FGVK43,1342.51,KRW,100,16/01/2014,43.73,USD,15.04
11/12/2010 00:08,DKCDCVWW73880399,Arrowhead Disks,FTFI87,DJNE62,1952720.0,USD,7000,26/10/2014,754.81,BHD,270.68
11/12/2010 00:08,ORNOOMMF56436820,Stocks,MHFC34,SEKK26,803600.0,USD,5000,09/08/2012,160.72,USD,151.49
11/12/2010 00:08,KAKTNMMQ05544195,Stocks,QWOA67,PQSW95,3252.0,USD,200,04/01/2014,16.26,USD,15.72
11/12/2010 00:09,WJFUQZQY43485189,Stocks,YWMD69,CUVZ50,239850.0,USD,3000,07/04/2015,79.95,USD,73.03
11/12/2010 00:09,EAMNEPAM21126044,Stocks,JCWS17,PVAZ61,126416.0,USD,800,13/10/2013,158.02,USD,137.56
11/12/2010 00:09,LKAPQXAC02196265,Stocks,NGBA40,DREA89,15642.0,USD,200,07/07/2011,78.21,USD,87.2
11/12/2010 00:09,VLIVCTAS74913091,Pandora Boxes,AGBH66,VIMV38,1093321.83,ZAR,900,02/09/2013,203.1,USD,1111.67
11/12/2010 00:09,TMNMMSRX07974454,Stocks,OPET16,ZBIO05,19412.51,ALL,400,24/02/2014,25.82,USD,44.42
11/12/2010 00:09,JUIANOAO05837683,Stocks,AMRO66,QETH27,322.15,VEB,100,15/04/2011,2.21,USD,3.45
11/12/2010 00:09,WFWFIIRL43215798,Stocks,SWGF93,FYYD57,310710.0,USD,3000,10/04/2012,103.57,USD,91.98
11/12/2010 00:09,BPKABVYQ25244160,Chakra Puppets,NXTO39,MKHA46,411447.45,LSL,700,10/03/2012,310.93,USD,546.78
11/12/2010 00:09,DJDICDMH98723839,Stocks,PVAZ61,JZTC69,1406520.0,USD,9000,27/02/2015,156.28,USD,184.84
11/12/2010 00:09,QFITMDWS05487839,Sabor de Soledad Chips,NGBA40,DBCS17,87480.0,USD,800,23/10/2012,109.35,USD,98.11
11/12/2010 00:10,RDKQZEDN81664101,Moloko Plus,AGBH66,BPLN25,4294457.28,UGX,8000,26/05/2014,55.8,USD,484.67
11/12/2010 00:10,ULXKLOYB30906214,Stocks,FORM54,YLGZ72,5319300.0,USD,70000,07/10/2012,75.99,USD,68.0
11/12/2010 00:10,LEPSMUHZ07138265,Stocks,HPTP65,OQXV70,45520.0,USD,8000,28/06/2012,5.69,USD,4.73
11/12/2010 00:10,BUFDECIF68385609,Stocks,BBAX06,ZNQA84,207570.0,USD,3000,02/07/2011,69.19,USD,72.31
11/12/2010 00:10,HHCYSIIP79737276,Stocks,GSTD71,DILF10,11464800.0,USD,60000,30/03/2015,191.08,USD,193.74
11/12/2010 00:10,WGGBLTUO94519269,Portal Guns,XRBV61,MDEQ10,33426900.0,USD,90000,04/12/2014,371.41,USD,433.5
11/12/2010 00:10,PHCFYXAJ93135728,Pandora Boxes,OCQF34,VIMV38,14217000.0,USD,70000,26/07/2012,203.1,USD,214.37
11/12/2010 00:10,GOGFILTS31410768,Fumbles,VLJL11,JXGF57,121704.0,USD,400,05/01/2012,304.26,USD,329.73
11/12/2010 00:11,XDSCNIGY58251809,Stocks,VLJL11,CUVZ50,26821306.2,GMD,40000,25/03/2013,79.95,USD,706.45
11/12/2010 00:11,IHOVWUJY18741894,Stocks,OUNH49,HSWX88,9250.0,USD,500,04/01/2014,18.5,USD,17.91
11/12/2010 00:11,HQZBCRUO82447577,Beams,TYAE14,UEVD88,19030.0,USD,500,19/10/2011,38.06,USD,40.63
11/12/2010 00:11,AOHZXGOY85957193,Stocks,DVVB31,BDBU00,803100.0,USD,6000,19/01/2013,133.85,USD,116.3
11/12/2010 00:11,XLRQOCLF81271669,Stocks,QOKP03,FJOI82,738917.4,PKR,800,15/03/2015,99.62,USD,771.39
11/12/2010 00:11,KKQNVACS53133335,Wide Lenses,PNFK78,NGBA40,530390.0,USD,7000,29/07/2013,75.77,USD,87.0
11/12/2010 00:11,BZDMARPJ46404162,Hurtloam,TYAE14,DVVB31,57798.0,USD,200,06/09/2011,288.99,USD,266.93
11/12/2010 00:11,IXXWXEBW27431601,Stocks,QAZT26,BMRZ75,55173.0,USD,300,05/10/2012,183.91,USD,209.43
11/12/2010 00:12,EYCZXMWH60827296,Strongest Potions,OPET16,VVXA11,116140.0,USD,1000,16/07/2012,116.14,USD,106.63
11/12/2010 00:12,LSVLVUQZ81528473,Stocks,AYIH50,EIWJ22,49396.0,USD,400,10/02/2013,1065.29,VND,108.4
11/12/2010 00:12,AFYDNLRS02030368,Flying Carpets,ZELV96,IJPI82,96330.0,USD,500,17/03/2013,192.66,USD,201.98
11/12/2010 00:12,UGUWEQBU93864604,Potora Earrings,KRRO64,RQGG65,50200.0,USD,4000,03/03/2015,12.55,USD,11.83
11/12/2010 00:12,OJCSTCQY27304002,Gauntlets of Dexterity,VVBY18,HYSJ42,69513.0,USD,300,01/03/2012,231.71,USD,245.65
11/12/2010 00:12,CODBTHXH81520588,Stocks,UEVD88,SAAM06,1684400.0,USD,8000,24/01/2014,210.55,USD,229.37
11/12/2010 00:12,CCZTSUWM24839160,Bags of Tricks,TYAE14,WVHK10,3097740.0,USD,6000,03/01/2014,516.29,USD,560.68
11/12/2010 00:12,UHSVVAQZ03747664,Stocks,NCYN50,UIKN63,20872042.8,CLP,20000,12/05/2011,148.26,USD,906.46
11/12/2010 00:12,HSADLQQR14407195,Stocks,THJF58,EMNK67,51351.0,USD,300,05/12/2012,893.71,XOF,152.56
11/12/2010 00:13,REQHCSYN60311140,L-Viruses,LIJW00,MHFC34,2282300.0,USD,10000,02/10/2014,228.23,USD,260.06
11/12/2010 00:13,QYEATQBK41088275,Stocks,VTKE98,SEKK26,64288.0,USD,400,24/10/2013,160.72,USD,136.54
11/12/2010 00:13,LMWVNVKN27436297,Catbuses,ZNQA84,DREA89,730122.3,SCR,300,02/04/2012,680.31,USD,1940.38
11/12/2010 00:13,KLPRIPJT94850231,Tear Stones,RQGG65,LIJW00,76930.0,USD,700,04/07/2015,109.9,USD,119.45
11/12/2010 00:13,WCEQKRED58420206,Amulets of ESP,MFJJ99,PIFN94,209000.0,USD,20000,08/08/2013,10.45,USD,9.05
11/12/2010 00:13,LMUCMMSY11969737,Shrouds of Turin,KTLA69,QODV38,25356.0,USD,100,16/01/2014,807.39,QAR,231.73
11/12/2010 00:13,BJQYGBDJ74271531,Stocks,KKGY69,GYWU23,1945.0,USD,100,18/02/2011,19.45,USD,21.32
11/12/2010 00:14,RKHNPSHU16957896,Flame Orbs,FAWI50,BDBU00,70752.0,USD,400,02/05/2011,176.88,USD,149.36
11/12/2010 00:14,SKCXLGPK56786646,Stocks,ZBIO05,MSHS03,377033.68,PKR,300,18/01/2015,135.55,USD,1248.51
11/12/2010 00:14,WBAIYBVU89869141,Stocks,RDBE21,TQSJ85,273780.0,USD,2000,10/07/2015,136.89,USD,122.53
11/12/2010 00:14,IHBLMQCL61510455,Wumpa Fruits,DNIL23,FJOI82,53973.33,MNT,700,03/07/2013,348.26,USD,70.39
11/12/2010 00:14,ORUDWPBX09381235,Hero Association Catalogs,PVAZ61,QBAP68,1559400.0,USD,10000,04/12/2011,155.94,USD,169.5
11/12/2010 00:14,KRNFQGNI62096013,Drums of Earthquake,QMZU44,DDIB11,1044990.0,USD,9000,21/10/2013,116.11,USD,97.79
11/12/2010 00:14,IRAZYLJJ52658999,Stocks,DGTY64,KEVJ11,41157.94,DJF,300,06/07/2012,15.9,USD,126.96
11/12/2010 00:14,EHPYXHGS79938190,Stocks,KKZA87,ORQH73,6085446.24,INR,600,27/06/2012,297.64,USD,8551.93
11/12/2010 00:14,UGBAQLJT43608262,Pacts,YTAI13,KRXZ15,67192.0,USD,800,19/08/2012,83.99,USD,77.48
11/12/2010 00:14,MFKPBNMD85549468,Urns of Power,QHXJ50,QLMY86,5331200.0,USD,20000,27/09/2012,266.56,USD,296.12
11/12/2010 00:15,BZIZJZZB10095415,Stringers,HHFP66,ZELV96,2066700.0,USD,5000,14/07/2014,413.34,USD,465.74
11/12/2010 00:15,QMCGSCOU18019995,Stocks,IIZF28,ZFHD93,9645919.8,ETB,10000,18/10/2011,2621.7,HTG,1132.69
11/12/2010 00:15,QLNRRZNY80976549,Moranth Melters,CMOI26,VVXA11,3093030.0,USD,9000,30/05/2011,343.67,USD,366.91
11/12/2010 00:15,VWJBQDHQ00363224,Stocks,VTKE98,VVXA11,9794800.0,USD,40000,16/10/2013,244.87,USD,215.69
11/12/2010 00:16,QAEDYCXP25118901,Stocks,QCRG59,ZEHM52,1035900.0,USD,9000,11/05/2012,115.1,USD,106.27
11/12/2010 00:16,HKJVWHGJ21768271,Elven Cloaks,KKGY69,MHFC34,402890.0,USD,1000,08/05/2011,402.89,USD,398.98
11/12/2010 00:16,UKFURKSS81450332,Stocks,HHOA99,BBAX06,299050.0,USD,5000,25/03/2013,59.81,USD,64.09
11/12/2010 00:16,XGGBRHIE00920088,Stocks,WIZJ73,DDIB11,2844.0,USD,300,22/05/2011,9.48,USD,10.83
11/12/2010 00:16,XEIWNYHZ30575922,Horns of Gondor,ZFHD93,JZTC69,40794.0,USD,100,26/10/2012,407.94,USD,462.56
11/12/2010 00:16,CMYTTOJD37954358,Stocks,CVMG22,CBOX52,179445.0,USD,700,24/01/2015,256.35,USD,276.19
11/12/2010 00:16,VONUENWL70969303,Stocks,UHOG52,ZSXF19,1105700.0,USD,10000,19/01/2011,135.39,BMD,116.45
11/12/2010 00:16,DMHNNRVV77548221,Toxic Orbs,PNFK78,QXFF29,12520.0,USD,500,19/09/2012,25.04,USD,25.03
11/12/2010 00:16,WQUYMWOA30071431,Stocks,SEKK26,WWNS72,7689500.0,USD,50000,12/03/2014,173.32,NOK,178.87
11/12/2010 00:16,GTPYEFKI28394479,Stocks,WHPS18,TQSJ85,273780.0,USD,2000,19/10/2015,136.89,USD,157.11
11/12/2010 00:17,NMVCDOLW44294517,Stocks,VESX21,ZEHM52,53728.68,CDF,2000,03/10/2011,115.1,USD,27.87
11/12/2010 00:17,YGSGNROZ33396852,Stocks,QLCE04,HXDA52,116940.0,USD,500,19/04/2015,233.88,USD,275.05
11/12/2010 00:17,RDYBHQQT08601556,Stocks,OUNH49,TRFG21,1560.0,USD,500,15/12/2015,3.12,USD,3.6
11/12/2010 00:17,TTCICUXG67564506,Turbo Ethers,FORM54,VPTI00,32980.0,USD,1000,14/11/2015,32.98,USD,38.06
11/12/2010 00:17,ENOHMFBN48196494,Stocks,GIWG34,MHFC34,2011149.07,KZT,4000,04/12/2011,120.06,USD,570.1
11/12/2010 00:17,TNUMDIPW37035957,Stocks,TQSJ85,MRAH32,260472.17,AMD,300,01/05/2014,81.84,USD,782.17
11/12/2010 00:18,DHWWKQID77483413,Cocoons,NGBA40,FGQR22,748770.0,USD,3000,03/01/2015,249.59,USD,259.93
11/12/2010 00:18,PJPPMCTA06186296,Potions of Water,THJF58,HHOA99,225650.0,USD,1000,05/10/2013,225.65,USD,199.02
11/12/2010 00:18,WOIUNYJJ65090916,Stocks,EDYH00,QCRG59,8863200.0,USD,60000,16/12/2011,147.72,USD,131.1
11/12/2010 00:18,DHVIUGSO85128045,Stocks,VGYT30,SEKK26,642880.0,USD,4000,24/04/2012,160.72,USD,134.9
11/12/2010 00:19,VWBYRQFC15763787,Stocks,MDEQ10,MKHA46,150575.0,USD,500,04/07/2013,301.15,USD,316.42
11/12/2010 00:19,HLZXYAEO47844561,Stocks,SFEO61,CVMG22,282333.36,FJD,400,03/10/2012,72.87,USD,658.54
11/12/2010 00:19,NXZBWXVA30597182,Stocks,MHFC34,CAVR54,8625000.0,USD,60000,22/04/2015,143.75,USD,157.06
11/12/2010 00:19,CJPFKEKW97112438,Rings of Protection from Shape Changers,MRAH32,QCRG59,246010.0,USD,1000,29/11/2012,246.01,USD,208.94
11/12/2010 00:19,LKKEXXNH28165213,Stocks,BDBU00,FDWI64,246420.0,USD,6000,16/04/2012,41.07,USD,46.34
11/12/2010 00:19,BVHBFNMH20707304,Red Fangs,YTAI13,ZDAI73,9128.0,USD,700,03/08/2011,57.8,TTD,12.16
11/12/2010 00:19,QBDLDAAF19586535,Dry Ethers,AGBH66,CMZC67,12198382.53,BBD,400,04/04/2014,3112.41,TZS,29002.14
11/12/2010 00:19,FKARMCSQ02914269,Stocks,ZEHM52,SUOX82,221098.08,SAR,200,14/06/2015,162.25,USD,1208.49
11/12/2010 00:19,PQYFXYXG17425789,Stocks,PIFN94,HHFP66,5557424.58,BND,90000,18/08/2013,207.63,USD,54.2
11/12/2010 00:19,AYWJYNPI90109920,Stocks,GZED20,ERHJ34,1156500.0,USD,5000,11/03/2012,231.3,USD,202.54
11/12/2010 00:20,CMBQBEIQ24704673,Stocks,CMOI26,AHMZ79,15196.0,USD,100,14/09/2014,924.92,ZMK,135.27
11/12/2010 00:20,JCLUWIFP10463142,Cell Batteries,QHXJ50,OQXV70,132690.0,USD,3000,02/12/2012,44.23,USD,48.47
11/12/2010 00:20,VXYPYLEH99412909,Stocks,JCWS17,AMBT33,9516.0,USD,400,21/07/2013,23.79,USD,22.85
11/12/2010 00:20,OHWZXCSW62735195,Futuros,EWUY52,IZTD25,38667200.0,USD,80000,04/06/2013,483.34,USD,536.61
11/12/2010 00:20,RBLIAVHO35708189,Knightmare Frames,NCCX02,YFAM59,139496.0,USD,400,31/01/2013,348.74,USD,364.94
11/12/2010 00:20,JTXAFTJE22399241,Potora Earrings,IIZF28,RQGG65,376500.0,USD,30000,15/12/2015,12.55,USD,10.46
11/12/2010 00:20,PTXADCNB20367518,Chain Wind Staffs,YOQG45,NCYN50,269793.0,USD,900,11/05/2015,910.22,MMK,355.53
11/12/2010 00:20,KUWBRXKH63357443,Stocks,SMYT95,KKZA87,24884.78,NIO,400,23/03/2013,41.23,USD,58.41
11/12/2010 00:21,DKLBAFHG16088926,Orcish Ring Mail,WHPS18,VLJL11,182500.0,USD,2000,30/01/2011,91.25,USD,86.24
11/12/2010 00:21,XUZZGBYK09574187,Stocks,OKYS51,INIL60,190200.0,USD,5000,05/03/2013,38.04,USD,35.92
11/12/2010 00:21,KLHPSTUO25318861,Stocks,SUOX82,XHYN07,2246100.72,GYD,20000,14/03/2013,28.92,USD,123.58
11/12/2010 00:21,ATKMWBGK83621977,Stocks,QETH27,KKGI60,419040.0,USD,3000,23/07/2014,139.68,USD,161.65
11/12/2010 00:21,POLHDSLB69352363,Digivices,WVEI17,HWJF09,34165.0,USD,500,23/02/2015,597.94,AWG,79.74
11/12/2010 00:21,OJCYVUFF31028483,Stocks,RJUD59,GIWG34,30400.0,USD,8000,24/07/2012,3.8,USD,3.38
11/12/2010 00:21,DVYEKRDV92116327,Stocks,KUWI70,VGYT30,145269.53,HUF,500,18/07/2014,100.01,USD,251.09
11/12/2010 00:21,WZAFCNJZ68857957,Kunais,WVEI17,SUOX82,223905.0,USD,500,11/10/2012,447.81,USD,405.32
11/12/2010 00:21,HLDTDJVS89141028,Red Jewelled Brooches,DJNE62,YOQG45,2333521.76,AOA,6000,29/04/2014,59.34,USD,357.03
11/12/2010 00:21,ZTLJABJN12998183,Stocks,ERHJ34,THJF58,128460.0,USD,6000,01/12/2011,21.41,USD,24.54
11/12/2010 00:22,PHVKMTHA42175423,Stocks,HXDA52,OPET16,414000.0,USD,50000,12/08/2012,8.28,USD,8.56
11/12/2010 00:22,GBAZYKIW90028431,Stocks,HNLV68,HPTP65,1641080.0,USD,7000,24/02/2011,234.44,USD,208.77
11/12/2010 00:22,EOXCQLGG80107587,Amulets of Change,VCSF07,CQPJ57,397856.0,USD,800,12/04/2015,497.32,USD,459.64
11/12/2010 00:22,WEEMXZFC67434464,Dornish Red,RJUD59,VCSF07,186565.0,USD,500,06/06/2015,373.13,USD,402.56
11/12/2010 00:22,QJDLKXXJ39442735,Wood Mats,OKYS51,QMZU44,13413400.0,USD,70000,10/02/2012,191.62,USD,206.07
11/12/2010 00:22,KHEHDOVP74414135,Badgers,NQJL85,GGLV00,269968.0,USD,800,29/01/2011,337.46,USD,314.77
11/12/2010 00:22,WEXXVWWL79944904,Speed Boots,YFAM59,VVBY18,80432.0,USD,400,02/12/2015,201.08,USD,167.43
11/12/2010 00:23,QGVEVIGF03403480,Stocks,IIZF28,OPET16,7452.0,USD,900,15/04/2015,8.28,USD,9.09
11/12/2010 00:23,IURGZUIJ58002164,Duff,FYYD57,WIZJ73,907363168.56,VUV,90000,08/02/2013,373.16,USD,9215.74
11/12/2010 00:23,JOKVDJDN78141610,Turbo Ethers,AGBH66,VPTI00,1099775.49,UYU,700,26/04/2012,32.98,USD,1578.99
11/12/2010 00:23,GENQVUWI18167749,Stocks,TBVE46,ZSXF19,99296.28,TOP,100,10/04/2014,110.57,USD,814.29
11/12/2010 00:23,RXUSONJW46525601,Stocks,TQSJ85,HWJF09,325530.14,TTD,400,22/03/2011,183.6,USD,854.97
11/12/2010 00:23,CLLHDIRD20472810,Stocks,QLMY86,OQXV70,3983.0,USD,700,07/07/2015,5.69,USD,5.06
11/12/2010 00:23,QENUPDGF86533149,Stocks,VKMV12,ISWT83,205095.59,BSD,300,30/10/2014,121.4,USD,680.38
11/12/2010 00:23,HTHWYTSV28048392,Stocks,JZTC69,KKZA87,82460.0,USD,2000,17/11/2011,246.61,ZAR,40.86
11/12/2010 00:23,CYPDXWHQ82074743,Stocks,ISWT83,FAWI50,28510.0,USD,100,04/11/2013,285.1,USD,303.36
11/12/2010 00:23,TOZKQADX15320288,Eyes of Agamotto,XRBV61,BPLN25,1584900.0,USD,5000,24/04/2013,316.98,USD,353.2
11/12/2010 00:24,KHFLUUDN42247096,Gauntlets of Power,MHFC34,NFAH30,129865.0,USD,500,26/06/2013,259.73,USD,229.02
11/12/2010 00:24,GUBJTRNQ04760840,Stocks,JXGF57,RFZG50,98360.0,USD,2000,02/09/2013,49.18,USD,50.67
11/12/2010 00:24,RMTAEHTR75468862,Stocks,CBOX52,PJKH65,2370600.0,USD,90000,03/02/2011,26.34,USD,23.7
11/12/2010 00:24,MIMLHNXI68515839,DigiBytes,UEVD88,PBFW95,10332700.0,USD,70000,12/08/2011,147.61,USD,128.93
11/12/2010 00:24,NIZLFIZT96602000,Stocks,DILF10,EMNK67,1127907.6,AZN,1000,03/12/2011,171.17,USD,1243.65
11/12/2010 00:24,GRHVZEXC72517416,Stocks,LWGE44,PNFK78,22516.0,USD,200,28/04/2014,112.58,USD,125.79
11/12/2010 00:24,ZWUVGNWU64174001,Stocks,CMZC67,ZDAI73,173912.0,USD,800,13/05/2015,217.39,USD,207.34
11/12/2010 00:24,PIHEWOFU42551386,Daemons,TRFG21,RJUD59,2646560.0,USD,7000,24/04/2015,378.08,USD,337.7
11/12/2010 00:25,NPBYTOJC76050332,Stocks,SBUT62,ZVEN26,450480.0,USD,8000,14/02/2015,56.31,USD,57.88
