dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
19/12/2010 00:17,XXKDQVLV08578472,Smoke Balls,NGBA40,QODV38,239072.0,USD,400,28/10/2011,597.68,USD,521.82
19/12/2010 00:17,ZQLBQBTT93171589,Stocks,SAAM06,PVAZ61,12163531.97,KGS,9000,10/02/2012,154.56,USD,1194.39
19/12/2010 00:18,SOPWVBJB09738870,Stocks,MDEQ10,QXFF29,395362.07,BIF,7000,24/08/2014,35.65,USD,61.93
19/12/2010 00:19,GTRALESE98498564,Golden Lucky Cats,CMZC67,KRRO64,20657400.0,USD,60000,17/08/2013,1803.01,KMF,330.15
19/12/2010 00:19,UZRZYJKZ47963163,Stocks,DBCS17,VGYT30,3878400.0,USD,40000,08/09/2013,96.96,USD,114.74
19/12/2010 00:19,VKYDOBRP75928082,Stocks,KTLA69,EPZN28,27564374.22,UYU,7000,28/08/2015,81.73,USD,3559.47
19/12/2010 00:19,KZRVTFUV63922189,Stocks,GBEZ65,LKPN86,34410.0,USD,500,17/08/2012,68.82,USD,70.23
19/12/2010 00:19,MLKNDPRN20565033,Digi-eggs,RDBE21,BBAX06,1350720.0,USD,6000,24/05/2015,225.12,USD,238.56
19/12/2010 00:20,BPPXWYMQ68927898,Stocks,GIWG34,BBJG05,185229.0,USD,900,22/07/2012,205.81,USD,231.73
19/12/2010 00:20,ZPVZEBLH48097055,Stocks,YSSR29,YLGZ72,16482.0,USD,200,08/01/2015,293.1,SCR,96.82
19/12/2010 00:20,DGNMIYQW30381774,Stocks,YCZA59,VVBY18,1290.67,MNT,200,30/11/2012,29.32,USD,5.75
19/12/2010 00:21,NCYFQEXO77407199,Stocks,CMOI26,QBAP68,412182.69,BBD,200,27/05/2011,22.02,USD,2172.58
19/12/2010 00:21,TZDYNULQ68388638,Sausages inna bun,QHXJ50,CMOI26,16920.0,USD,2000,10/07/2012,8.46,USD,9.87
19/12/2010 00:22,HWQECUTK98019638,Shinigami Eyes,BDBU00,GIWG34,5192600.0,USD,70000,13/10/2015,74.18,USD,65.83
19/12/2010 00:22,IARGFVFV38863802,Marvins,DGTY64,WHPS18,799846.87,BOB,400,27/11/2015,70.27,USD,2245.43
19/12/2010 00:22,SZTIHLML10666149,Elven Ropes,HNLV68,JZTC69,121650.0,USD,5000,29/06/2012,233.67,LBP,26.85
19/12/2010 00:22,FQUVCFUO30516729,Elven Mithril Coats,PJKH65,SWGF93,736440.0,USD,4000,19/08/2011,184.11,USD,206.89
19/12/2010 00:22,QVFYUAOA63470472,Amulets of Unchanging,UIKN63,FGVK43,88008.0,USD,400,21/12/2015,220.02,USD,204.25
19/12/2010 00:22,IQXHXRQF03817029,Stocks,RLZK87,QCRG59,3647172.65,ZAR,4000,26/03/2014,145.74,USD,1018.76
19/12/2010 00:23,DHIRDDUT97080840,Stocks,AHMZ79,EIWJ22,385697.68,KMF,600,25/05/2013,122.75,USD,577.11
19/12/2010 00:23,XWYYJVVU83550879,Stoles,IIZF28,DJNE62,33540.0,USD,100,28/10/2015,335.4,USD,277.51
19/12/2010 00:23,KQAJTSAV12128824,Stocks,GZED20,HWHS51,824242.35,GIP,700,19/02/2013,193.58,USD,1268.25
19/12/2010 00:23,LDACPBSM69836428,Smooth Rocks,QLMY86,VXSM31,3030700.0,USD,10000,12/10/2014,303.07,USD,263.62
19/12/2010 00:23,MGFQENZV64627227,Stocks,CBOX52,LWGE44,59400.0,USD,6000,26/11/2013,9.9,USD,12.04
19/12/2010 00:23,UREEDKOW98273353,Choice Bands,XHYN07,AMRO66,2892900.0,USD,30000,11/12/2013,96.43,USD,106.69
19/12/2010 00:24,ZTSVBUMQ55323421,Stocks,IBLA29,OKYS51,15460.0,USD,1000,12/03/2013,35.65,MAD,16.62
19/12/2010 00:24,VDBBEDHI40266436,Redstone Blocks,KEVJ11,CAVR54,478971.87,BMD,900,06/10/2012,434.69,USD,481.53
19/12/2010 00:24,YYNJJDGH99933971,Stocks,FTFI87,EDYH00,21102.0,USD,300,29/12/2012,70.34,USD,64.19
19/12/2010 00:25,ILEAXJAI99413010,Stocks,PIFN94,PQSW95,1139600.0,USD,70000,29/03/2014,16.28,USD,17.94
19/12/2010 00:25,HDDHWRRL88116425,Stocks,SXTM39,SMYT95,171152.0,USD,800,23/07/2013,213.94,USD,204.66
19/12/2010 00:25,RBYZHKKH37417648,Holy Hand Grenades,NGBA40,VLJL11,1105830.0,USD,9000,25/02/2011,122.87,USD,134.49
19/12/2010 00:25,IOHBVODB52663041,Stocks,XHYN07,IZLM67,215458.13,TND,400,07/02/2013,97.26,USD,635.43
19/12/2010 00:25,WHETXGBJ44796728,Stocks,FORM54,TKVF94,72750.0,USD,3000,21/01/2015,24.25,USD,22.63
19/12/2010 00:25,YNESGRDV98280880,Stocks,FAWI50,RLZK87,945480.0,USD,4000,09/06/2013,236.37,USD,242.72
19/12/2010 00:26,ZDGXIODT49704920,Otataral Bars,EDYH00,JZTC69,154170.0,USD,9000,24/02/2015,17.13,USD,17.65
19/12/2010 00:26,FMYCSXHE16413263,Stocks,AWYB85,SFEO61,3825.0,USD,900,13/06/2014,4.25,USD,4.58
19/12/2010 00:26,WXPPHSZA44938529,Stocks,SFEO61,MKHA46,593600.0,USD,2000,22/04/2012,296.8,USD,318.25
19/12/2010 00:27,NELCTSYV32720916,Magic Markers,HHOA99,WWNS72,114330.0,USD,600,13/09/2011,190.55,USD,163.17
19/12/2010 00:27,ISTVMLEB67051175,Drums of Earthquake,MRAH32,DDIB11,91512.0,USD,800,27/07/2013,114.39,USD,106.04
19/12/2010 00:27,CAGZILFN41899434,Stocks,FTFI87,OUNH49,74658.0,USD,600,27/07/2012,124.43,USD,110.73
19/12/2010 00:27,EEGMLOAC18210568,Koins,MSHS03,IZLM67,321990.0,USD,3000,03/03/2015,107.33,USD,98.26
19/12/2010 00:27,RAAHYFJB67422168,Stocks,WWNS72,SBUT62,1471400.0,USD,20000,24/10/2014,73.57,USD,78.92
19/12/2010 00:28,XMVOYJNG46910285,Stocks,BDBU00,MDEQ10,8021.0,USD,100,16/03/2013,80.21,USD,71.49
19/12/2010 00:28,UGBHJJCA17020799,Stocks,QCRG59,OPET16,5016.0,USD,600,09/04/2011,8.36,USD,9.67
19/12/2010 00:28,YOBKJCYN93883746,Stocks,BMRZ75,DILF10,1769850.0,USD,9000,04/02/2011,196.65,USD,212.2
19/12/2010 00:28,ZUMBEOKE34234853,Stocks,VLJL11,KTLA69,286460.0,USD,2000,20/01/2012,143.23,USD,161.94
19/12/2010 00:28,VZPFWAJJ45069962,Stocks,VCSF07,PQSW95,390277.18,SDG,4000,02/02/2013,16.28,USD,112.68
19/12/2010 00:28,EECWMIQT98010848,Arrowhead Disks,DDIB11,DJNE62,2562300.0,USD,9000,29/05/2015,284.7,USD,272.7
19/12/2010 00:28,LLEGVIRL48279576,Lunar Curtains,WVHK10,EPZN28,2221607.23,TOP,700,21/10/2015,355.46,USD,2778.97
19/12/2010 00:28,OFUEIDMF72060184,Stocks,TGZI54,TFLS35,20664.0,USD,900,23/07/2015,22.96,USD,25.17
19/12/2010 00:28,DGWZYMFG66213801,Metronomes,CMOI26,YWMD69,356419.36,EGP,700,28/05/2014,85.92,USD,544.72
19/12/2010 00:28,YOGHHFPI04637530,Rings of Invisibility,WWNS72,GGLV00,7808029.68,MYR,2000,27/04/2012,69.63,USD,3622.34
19/12/2010 00:28,OFDIAXIN52389097,Stocks,YOQG45,GSTD71,841680.0,USD,8000,31/01/2013,105.21,USD,94.86
19/12/2010 00:28,WUPUPLXF72194225,Stocks,FORM54,ZEHM52,124430.0,USD,1000,13/10/2013,124.43,USD,131.58
19/12/2010 00:29,NIRDLIAQ49833756,Stocks,OPET16,NFAH30,51130816.7,PHP,4000,16/05/2014,182.68,USD,11874.26
19/12/2010 00:29,HXNFPOKJ44332326,Stocks,MHFC34,YLGZ72,79621.25,BRL,100,17/04/2011,82.41,USD,875.26
19/12/2010 00:29,VCKAVGUA30208285,Dunce Caps,IZTD25,HWJF09,62864.0,USD,400,21/11/2011,157.16,USD,166.75
19/12/2010 00:29,TDLCVIGK72056769,Loadstones,SWGF93,TYAE14,10004205.68,TOP,8000,25/07/2013,140.06,USD,1179.03
19/12/2010 00:29,DANXFJBL12554990,Power Herbs,VXSM31,SFZS08,1905480.0,USD,9000,15/12/2011,211.72,USD,178.56
19/12/2010 00:30,FQEKFNPI72388676,Stocks,QMZU44,YTAI13,59545.0,USD,500,14/10/2011,119.09,USD,109.83
19/12/2010 00:30,CNPFRLUV13841844,Mystic Keys,SZRJ90,RFZG50,161369418.96,BOB,40000,12/07/2013,141.77,USD,3487.83
19/12/2010 00:30,GQPEEWZC56113050,Stocks,ZXVX98,RFZG50,24290.0,USD,500,29/12/2012,48.58,USD,54.64
19/12/2010 00:30,FTAGIGED70075017,Ultrons,UEVD88,RDBE21,10546500.0,USD,50000,24/12/2011,210.93,USD,220.05
19/12/2010 00:30,ZWZGMZNB57035026,Adrenaline Orbs,AMBT33,MKHA46,2917757.38,KZT,4000,02/04/2012,176.04,USD,643.15
19/12/2010 00:30,KKEFGXCZ50301228,Box Basher 2000s,HWJF09,LWGE44,90708.0,USD,400,28/03/2014,226.77,USD,219.83
19/12/2010 00:30,UPRJATGQ01992875,Philosopher Stones,RFZG50,IJPI82,45810812.88,KZT,70000,28/07/2011,157.94,USD,586.39
19/12/2010 00:31,OOUWJIFX75341671,Stocks,GGLV00,MYXF05,1796.0,USD,100,30/10/2012,17.96,USD,15.99
19/12/2010 00:31,XRWEJHKQ76592119,Stocks,JZTC69,THJF58,647318.45,MXN,6000,26/06/2011,20.44,USD,119.56
19/12/2010 00:32,NCDLUTUU31125923,Stocks,FJOI82,QCRG59,13116600.0,USD,90000,27/12/2013,145.74,USD,158.98
19/12/2010 00:32,SHNHZDTE20368372,Cloaks of Protection,NXTO39,SBUT62,1451100.0,USD,5000,24/02/2011,290.22,USD,256.25
19/12/2010 00:32,ISPZCMCE36366258,Scooby Snacks,NXTO39,YCZA59,53533.24,BAM,700,23/12/2014,200.83,USD,87.09
19/12/2010 00:32,KRNXMCBZ75152164,Rings of Invisibility,HHOA99,GGLV00,348150.0,USD,5000,08/09/2012,69.63,USD,67.27
19/12/2010 00:32,VRKFWMBX95466116,Drums of Earthquake,ZFHD93,DDIB11,34317.0,USD,300,10/04/2014,114.39,USD,124.13
19/12/2010 00:33,DPMPQTQY42176824,Evangelions,AYIH50,NGBA40,2347120.0,USD,8000,20/01/2013,293.39,USD,264.22
19/12/2010 00:33,SCTEFIGE39213200,Stocks,VCSF07,SAAM06,61362.0,USD,300,14/04/2013,204.54,USD,187.5
19/12/2010 00:33,TWKJESCA26901458,Behelits,VKMV12,QCRG59,72633586.5,HNL,50000,26/10/2012,565.55,USD,1396.39
19/12/2010 00:33,CCTRKCPA22250249,Stocks,QCRG59,XRBV61,709860.0,USD,6000,30/01/2014,118.31,USD,141.17
19/12/2010 00:33,CMTAEQPN02353133,Marvins,HYSJ42,WHPS18,606479.29,VND,1000,04/06/2012,246.85,SOS,659.84
19/12/2010 00:34,NMDSOLIY67621256,Stocks,FDWI64,UFAY59,976061.96,UGX,900,16/05/2012,107.3,USD,997.23
19/12/2010 00:34,MHZFKYYS65143444,Thief Gloves,TGZI54,GZED20,355356.0,USD,900,21/04/2014,394.84,USD,392.85
19/12/2010 00:34,AEETXCGQ55782593,Curries of Life,CMZC67,DILF10,313008.0,USD,800,15/09/2012,391.26,USD,319.35
19/12/2010 00:34,FDMWIBXG97733550,Stocks,LIIS96,EDYH00,4220400.0,USD,60000,28/12/2015,70.34,USD,70.89
19/12/2010 00:34,ERZTXNSJ29894059,Stocks,XHYN07,TFLS35,2296.0,USD,100,07/03/2011,22.96,USD,22.3
19/12/2010 00:34,UOBJNVDP93623464,Amulets of Reflection,GGLV00,UHOG52,10256400.0,USD,90000,27/10/2012,113.96,USD,108.01
19/12/2010 00:34,SDOJYHAL23108481,Rings of Polymorph,ZMLP81,UHOG52,90750.0,USD,200,06/12/2011,453.75,USD,432.08
19/12/2010 00:34,JIPCGWZU13534647,Blue Orbs,SHXQ48,EWUY52,396513.0,USD,900,01/07/2011,440.57,USD,480.24
19/12/2010 00:34,LVVWJPJR52237612,Rings of See Invisible,QLMY86,DILF10,18414800.0,USD,40000,23/02/2014,22180.72,UYU,470.26
19/12/2010 00:35,IQKMNPSD43074972,Stocks,XHYN07,TBVE46,5558800.0,USD,40000,12/09/2013,138.97,USD,125.22
19/12/2010 00:35,KNTROTCG76531892,Cranium Inflolinks,QOKP03,ZVEN26,839480.0,USD,4000,12/12/2015,5972.1,BOB,204.48
19/12/2010 00:35,DHGIODBG38656343,Stocks,ERHJ34,QODV38,55749.0,USD,300,16/03/2014,185.83,USD,165.72
19/12/2010 00:35,XALHPMTK18958555,Stocks,DDIB11,DJNE62,663650.0,USD,5000,12/05/2012,132.73,USD,146.04
19/12/2010 00:35,JMOESTPS61554882,Stocks,ZFHD93,ZEHM52,99544.0,USD,800,22/03/2013,124.43,USD,150.58
19/12/2010 00:35,TDWCEWVQ59794284,Stocks,ZMLP81,WYFO79,8877.2,CDF,800,04/07/2012,47.34,USD,12.11
19/12/2010 00:35,IDCRSKJE12307862,Bright Powders,KEVJ11,FORM54,2391570.0,USD,9000,26/04/2011,265.73,USD,229.22
