dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
29/12/2010 00:08,FSHBRTPW10639111,Stocks,EWUY52,ERHJ34,887640.0,USD,4000,23/03/2013,221.91,USD,185.11
29/12/2010 00:09,EDWSAVIG58081346,Rings of Regeneration,LIJW00,GZED20,12000100.0,USD,70000,12/03/2013,171.43,USD,155.34
29/12/2010 00:09,EBBGANLY51153251,Stocks,RQGG65,MRAH32,4126500.0,USD,50000,16/06/2015,82.53,USD,83.88
29/12/2010 00:09,EYJVVAXK32402257,Cell Cells,YTAI13,AGBH66,146559763.8,UAH,30000,29/01/2015,139.32,USD,4190.32
29/12/2010 00:09,HRDAKYGN32715382,Cloaks of Protection,EKXA24,SBUT62,1530050.0,USD,5000,08/10/2015,306.01,USD,338.47
29/12/2010 00:10,PUMAJPSG93917810,Stocks,QWOA67,ERHJ34,110955.0,USD,500,01/04/2014,221.91,USD,244.03
29/12/2010 00:10,PSJYVAYM23809363,Ampules,CMOI26,LAUA80,12543075.55,GYD,8000,30/04/2011,398.76,USD,1810.14
29/12/2010 00:11,EKSQNWQS85119018,Stocks,EKXA24,NXTO39,88482.0,USD,600,18/08/2013,147.47,USD,159.57
29/12/2010 00:11,GYYMTJIG69030963,Blue Digizoids,THJF58,INIL60,2849850.0,USD,5000,29/09/2011,569.97,USD,595.18
29/12/2010 00:11,CNGJJSLQ83292968,Stocks,UACN81,NGBA40,263880.0,USD,2000,05/05/2011,131.94,USD,132.77
29/12/2010 00:11,YPVRQCXS85082626,Dragon Scale Mail,LWGE44,CAVR54,53402400.0,USD,90000,04/03/2012,593.36,USD,551.78
29/12/2010 00:11,ASBNANLF20791526,Stocks,BMRZ75,DBCS17,6529806.75,DOP,8000,19/09/2012,97.72,USD,689.86
29/12/2010 00:12,RIZWRWQL38448715,Stocks,MRAH32,ISWT83,1222991.28,RUB,700,01/09/2015,120.8,USD,1469.01
29/12/2010 00:12,JYPBFTRQ85227091,Stocks,QBVN33,EIWJ22,91315.0,USD,700,29/05/2011,130.45,USD,121.35
29/12/2010 00:12,LZVAQAWV37662122,Stocks,UFAY59,QHXJ50,11021.0,USD,100,13/03/2011,110.21,USD,111.16
29/12/2010 00:12,KFXOCONN12290632,Stocks,EDYH00,QOKP03,1778475.7,BYR,700,28/10/2011,372.9,USD,2555.26
29/12/2010 00:13,NMGACAWU03650552,Nefarious Security Cards,SXHU74,AMRO66,5176980.0,USD,9000,15/02/2011,575.22,USD,535.72
29/12/2010 00:13,RWDDXVNH32233780,Stocks,GGLV00,OPET16,8290.0,USD,1000,12/07/2013,8.29,USD,8.5
29/12/2010 00:13,VBWWOORD70253584,Stocks,SBUT62,TQSJ85,27964.0,USD,200,19/12/2014,139.82,USD,117.2
29/12/2010 00:13,WHFUSUTX58169267,Stocks,FTFI87,DBCS17,879480.0,USD,9000,20/11/2013,97.72,USD,99.86
29/12/2010 00:14,QMILZRGX31843056,Stocks,QAZT26,VGYT30,451854.26,BZD,900,30/03/2011,97.66,USD,523.75
29/12/2010 00:14,WRGMZFWL27322534,Pacts,MFJJ99,KRXZ15,6370400.0,USD,80000,08/06/2013,79.63,USD,75.1
29/12/2010 00:16,FHPUBPDK57210495,Stocks,UIKN63,SZRJ90,1235760.0,USD,8000,09/08/2014,154.47,USD,135.4
29/12/2010 00:16,VICZSXYO07180395,Stocks,LIIS96,QBVN33,40536.0,USD,600,27/11/2012,67.56,USD,76.11
29/12/2010 00:16,BIQJIVSP71579254,Stocks,ITTS26,HWHS51,90680.0,USD,500,25/02/2013,181.36,USD,163.97
29/12/2010 00:17,ZHOGZYKJ90412336,Stocks,CAVR54,EPZN28,499260.0,USD,6000,07/08/2011,83.21,USD,87.95
29/12/2010 00:17,YYTVEWWL25275694,Rings of Hunger,WIZJ73,ITTS26,36456.0,CRC,100,27/04/2014,264.04,USD,386.94
29/12/2010 00:18,WUUBDNMM39226453,Beatas Disks,AMBT33,KRXZ15,994507.92,AWG,700,23/12/2014,161.08,USD,1548.93
29/12/2010 00:18,KPDLATLP07570243,Stocks,BBJG05,HPTP65,112615.0,USD,500,22/05/2013,12437.88,MYR,267.96
29/12/2010 00:18,YRTOSRFX27163003,Moon Tears,CMOI26,PBFW95,15045387.06,QAR,20000,30/07/2013,1436.39,ZMK,640.82
29/12/2010 00:18,AGXKUTGF84285148,Scrolls of Mail,VKMV12,UACN81,244240.0,USD,8000,17/04/2012,125.27,OMR,27.65
29/12/2010 00:18,RWSDRTGS71015322,Ultra Balls,PKBF70,SAAM06,1260300.0,USD,10000,08/01/2013,126.03,USD,117.51
29/12/2010 00:18,SEFTVBRY34814135,3D Maneuver Gears,KKGI60,NXTO39,2408.0,USD,800,05/04/2014,3.01,USD,3.48
29/12/2010 00:18,OXBLYLYY40039145,Silver Apples,NFAH30,KUWI70,143625.0,USD,500,13/10/2015,287.25,USD,318.99
29/12/2010 00:18,NBVKXRUS37877970,Phoenix Downs,NCCX02,ORQH73,13860.0,USD,500,13/09/2014,27.72,USD,24.29
29/12/2010 00:20,CJOPQJPC33515133,Blue Orbs,MFZY76,EWUY52,315350.0,USD,700,29/01/2012,450.5,USD,519.17
29/12/2010 00:20,AOZMQASW60626842,Stocks,EIWJ22,VAHJ53,130920.0,USD,2000,15/02/2012,65.46,USD,60.59
29/12/2010 00:22,ANEMKWZW15969681,Stocks,FYYD57,IIZF28,9217971.78,IDR,20000,24/12/2011,92.37,USD,428.11
29/12/2010 00:23,JJUNPHAW47978267,Infobots,OKYS51,BMRZ75,340560.0,USD,1000,27/07/2012,340.56,USD,278.55
29/12/2010 00:23,RYCPTWEN90551405,Rings of Protection,CMOI26,RNZB01,381829.0,USD,700,17/04/2012,545.47,USD,594.62
29/12/2010 00:23,QUFNUZAQ06978794,Stocks,VTKE98,SXTM39,776202.19,BTN,500,26/01/2014,210.37,USD,1687.31
29/12/2010 00:23,RANKRHCI05084331,Stocks,HFLM11,FORM54,103849.84,LRD,500,25/02/2015,35.59,USD,213.22
29/12/2010 00:23,NSYCGWCI75113647,Unicorn Horns,ZFHD93,TGZI54,8742900.0,USD,30000,28/12/2013,291.43,USD,263.37
29/12/2010 00:25,ZUGVAGOH81437860,Stocks,MKHA46,ZDAI73,178816.0,USD,800,19/12/2011,223.52,USD,236.39
29/12/2010 00:25,TVIKCQFJ64682783,Stocks,SXHU74,NCCX02,154640.0,USD,800,27/02/2011,193.3,USD,177.06
29/12/2010 00:26,VNOTXHEV88177739,Stocks,ZFHD93,KUWI70,4690.0,USD,1000,12/08/2014,4.69,USD,4.95
29/12/2010 00:26,MBAEVGYE25856432,Rings of Increase Damage,NXTO39,ZMLP81,307674.0,USD,600,23/01/2012,512.79,USD,450.28
29/12/2010 00:26,CAJRGGVR89317170,Rings of Increase Damage,VGYT30,ZMLP81,25639500.0,USD,50000,28/10/2014,512.79,USD,472.52
29/12/2010 00:26,BCMVVXYT31279219,Stocks,EPZN28,GGLV00,6012028.83,VUV,8000,03/03/2011,26.21,USD,818.87
29/12/2010 00:27,QGVKVXZC34097068,Chain Wind Staffs,MSHS03,NCYN50,1747320.0,USD,6000,13/01/2013,291.22,USD,315.39
29/12/2010 00:27,EPQAIANR24101596,Scripts,VVXA11,DNIL23,1516168.37,AOA,6000,15/05/2015,38.61,USD,228.2
29/12/2010 00:28,BVYBEMPC03054087,Stocks,GBEZ65,CMOI26,19049.0,USD,100,20/10/2013,190.49,USD,182.66
29/12/2010 00:28,NALESCHR10532255,Stocks,FJOI82,OQXV70,33900.0,USD,6000,03/10/2013,5.65,USD,5.96
29/12/2010 00:28,TZRZFOAS81081389,Scouters,FAWI50,GGLV00,75940.18,BIF,700,28/04/2014,69.36,USD,103.6
29/12/2010 00:28,JADWYKVU60622866,Venom Canisters,PJKH65,DOGG07,68364.0,USD,600,21/02/2012,113.94,USD,126.41
29/12/2010 00:29,BTOFBAWC13039614,Stocks,LKPN86,NXTO39,29494.0,USD,200,13/03/2014,147.47,USD,128.26
29/12/2010 00:30,LPREJAXV79698872,Stocks,DILF10,RFZG50,968600.0,USD,20000,09/12/2015,48.43,USD,46.13
29/12/2010 00:30,RIQLXLVC47337004,Blue Orbs,KKGI60,EWUY52,360400.0,USD,800,06/09/2015,2788.6,ZAR,380.13
29/12/2010 00:30,WAPRCQTZ02726214,Stocks,DNIL23,JVHD93,39830.0,USD,7000,05/10/2013,5.69,USD,4.95
29/12/2010 00:31,JDCDNPVX55508499,Stocks,OPZI26,FDWI64,35838.0,USD,900,04/07/2015,39.82,USD,45.8
29/12/2010 00:32,ELSXTETA22767233,Choice Specs,RLZK87,SXHU74,16790.26,XPF,200,01/12/2011,241.17,USD,74.41
29/12/2010 00:32,NMTKALFP12655478,Millennium Rods,HSWX88,TYAE14,169014.0,USD,600,02/05/2014,281.69,USD,314.42
29/12/2010 00:32,GVZBTMYB65350925,Amulets Versus Poison,LBKT00,PJKH65,387648.81,DOP,500,28/08/2013,92.82,USD,817.99
29/12/2010 00:33,HHUNMLXG00533876,Stocks,JZTC69,BDBU00,106248.0,USD,800,25/11/2013,132.81,USD,141.08
29/12/2010 00:33,MOUTBGJU77231422,Gorgon Heads,XRBV61,KKZA87,446571.18,LSL,900,04/05/2012,255.15,USD,530.82
29/12/2010 00:34,MJOFKTTG39876895,Stocks,HWJF09,SFEO61,459.0,USD,100,22/07/2013,4.59,USD,5.19
29/12/2010 00:35,QUJTRCQK18983725,Rings of Levitation,HPTP65,VGYT30,1347210.0,USD,3000,08/08/2014,449.07,USD,389.62
29/12/2010 00:35,DKQHWKXM03418690,Stocks,QBAP68,HXDA52,22933.0,USD,100,17/12/2012,229.33,USD,258.12
29/12/2010 00:35,ORSKHTTY97293574,Stocks,WVHK10,YTAI13,23296.0,USD,200,13/11/2014,116.48,USD,126.78
29/12/2010 00:36,NTAGTQXY01769982,Stocks,MDEQ10,HFLM11,162890.0,USD,1000,31/03/2015,162.89,USD,142.49
29/12/2010 00:36,TXDYLAVK79919609,Fire Tablets,AMRO66,UIKN63,259640.0,USD,1000,06/03/2013,259.64,USD,298.11
29/12/2010 00:37,NXGYFISP23428010,Stocks,HSWX88,TYAE14,35636.0,USD,400,03/02/2014,89.09,USD,80.27
29/12/2010 00:37,AMBFARKS24344220,Stocks,WVEI17,JXGF57,5766572.72,BYR,7000,25/09/2015,120.91,USD,848.36
29/12/2010 00:37,YVFCIVEW42307115,Hi-Potions,NGBA40,PKBF70,241260.0,USD,1000,10/06/2011,241.26,USD,257.21
29/12/2010 00:37,NJYEPFJF83647421,Cell Batteries,SFEO61,OQXV70,18120.0,USD,400,09/04/2012,45.3,USD,43.22
29/12/2010 00:37,NQKBLCNM85664535,Silver Apples,LIJW00,KUWI70,57450.0,USD,200,10/05/2011,287.25,USD,301.19
29/12/2010 00:38,GHZYUVUL33945712,Water Walking Boots,KRRO64,BMRZ75,220482.0,USD,600,24/08/2012,367.47,USD,323.78
29/12/2010 00:39,TNGXWXMX27447452,Stocks,ORQH73,AYIH50,1346850.0,USD,9000,17/03/2012,149.65,USD,132.26
29/12/2010 00:39,SUGVPHSI97166562,Speed Boots,ZBIO05,VVBY18,1276224.6,PEN,20000,03/11/2012,219.66,USD,58.55
29/12/2010 00:40,QZHKYAVB09440227,Stocks,AGBH66,LKPN86,58272.0,USD,800,17/04/2012,72.84,USD,81.22
29/12/2010 00:40,XIUVXODB09165133,Monster Cells,NCYN50,AGBH66,12026000.0,USD,50000,11/04/2012,2957.72,LYD,281.37
29/12/2010 00:41,HHBPWDUE29527376,Stocks,ZXVX98,RJUD59,54880.0,USD,7000,15/02/2011,7.84,USD,7.19
29/12/2010 00:41,WIXYYRXP98355748,Stocks,BBJG05,GZED20,1978928.9,RUB,900,16/02/2015,667.35,HKD,2496.11
29/12/2010 00:42,IQZCITRM99406006,B-4s,ZNQA84,ESPL27,5612542.56,HKD,30000,09/06/2015,42.62,USD,161.34
29/12/2010 00:42,DAHOQCTT14374135,Pokedexes,WVHK10,HXDA52,102932.0,USD,400,10/08/2013,257.33,USD,293.96
29/12/2010 00:42,QLMMPTDK91087067,Fridays,RDBE21,SEKK26,1354220.93,CUP,4000,25/12/2012,145.44,USD,308.34
29/12/2010 00:43,RETIXBEV43189586,Fire Tablets,GYWU23,UIKN63,519280.0,USD,2000,22/03/2013,259.64,USD,247.14
29/12/2010 00:43,KMKZHEXL81075281,Djinns,QBVN33,BDBU00,8646341.57,KHR,8000,08/04/2012,2773.85,FKP,1036.3
29/12/2010 00:43,RIUMFUPS55605677,Stocks,IIZF28,JXGF57,725460.0,USD,6000,07/08/2014,120.91,USD,141.53
29/12/2010 00:43,WLTLPDKT15110304,Doodle Disks,UACN81,QWOA67,260490.0,USD,3000,22/09/2015,86.83,USD,82.76
29/12/2010 00:44,ZBGQMNWM08028408,Stocks,UFAY59,YSSR29,189600.0,USD,3000,24/08/2011,216.92,SOS,76.11
29/12/2010 00:45,XAHTLJAS51094896,Dragon Balls,PJKH65,RFZG50,22344.0,USD,200,21/11/2015,111.72,USD,128.64
29/12/2010 00:45,WMNNJHVQ02528518,Stocks,IIZF28,HNLV68,982170.0,USD,9000,24/09/2012,109.13,USD,122.33
29/12/2010 00:45,IMJJQFWQ56019455,Stocks,RQGG65,YFAM59,2837894.15,UYU,700,26/12/2012,86.33,USD,3277.02
29/12/2010 00:45,IKIRYYSK92459942,Blue Orbs,KRXZ15,EWUY52,332919.5,ALL,400,29/10/2014,4229.29,PKR,920.39
29/12/2010 00:47,ZMAIOBYQ80402202,Stocks,RLZK87,AGBH66,942480.0,USD,6000,10/02/2015,157.08,USD,145.93
29/12/2010 00:47,YEGSJXEH66564199,Orcarinas of Time,ORQH73,PIFN94,1038234.41,KMF,600,03/08/2012,1873.17,SGD,1835.82
29/12/2010 00:48,WKDUVSNQ32221248,Orcish Ring Mail,DJNE62,VLJL11,54318.0,USD,600,01/11/2012,90.53,USD,102.72
29/12/2010 00:48,NNWXBNFZ15566179,Stocks,VAHJ53,MHFC34,57830.0,USD,500,27/05/2012,115.66,USD,129.61
29/12/2010 00:48,NJCHXEVG16390020,Stocks,CMOI26,AGBH66,109956.0,USD,700,01/03/2012,157.08,USD,141.21
29/12/2010 00:48,BIHKGDWB81404426,Spider Silks,PQSW95,VTKE98,98622.0,USD,600,05/10/2014,164.37,USD,149.84
29/12/2010 00:48,XPAOZFPH10309140,Stocks,UHOG52,SFEO61,27540.0,USD,6000,20/09/2013,4.59,USD,5.32
29/12/2010 00:49,HBQNSLAA69942520,Stocks,YLGZ72,TGZI54,602380.0,USD,2000,17/02/2015,301.19,USD,355.35
29/12/2010 00:49,KAYFMJFX85325431,Stocks,OPET16,KEVJ11,649600.0,USD,40000,04/03/2011,16.24,USD,17.24
29/12/2010 00:49,RVPGHUGD43975887,Old Hunter Bells,HHFP66,WYFO79,1613850.0,USD,5000,10/12/2014,322.77,USD,349.17
29/12/2010 00:49,JXSYZAAD83094830,Octiron Bars,XRBV61,SRYE59,9934944.27,KES,7000,24/09/2013,1993.8,KWD,1600.75
29/12/2010 00:49,GPMSKFEH30567767,Stocks,LWGE44,IJPI82,4354117.49,SCR,8000,27/02/2012,150.42,USD,498.81
29/12/2010 00:49,DHWQZMPT66403942,Stocks,CQPJ57,YFAM59,25899.0,USD,300,16/11/2015,86.33,USD,90.28
29/12/2010 00:50,UJCOODOC94424134,Stocks,PNFK78,GSTD71,441989.66,UGX,400,26/04/2015,107.4,USD,1131.56
29/12/2010 00:50,EKBJXNOL45480829,I-Suits,UACN81,BBJG05,372290.0,USD,1000,23/06/2013,372.29,USD,399.37
29/12/2010 00:50,XHWRBMOK55281463,Stocks,BBAX06,VIMV38,32514.0,USD,200,01/07/2013,162.57,USD,160.72
29/12/2010 00:50,MXVDKMTA33769538,Stocks,PIFN94,KKGI60,11741600.0,USD,80000,18/08/2011,146.77,USD,143.34
29/12/2010 00:51,IDSHQUMA75023164,Stocks,QCRG59,SMYT95,4539212.81,SAR,3000,03/01/2012,215.78,USD,1683.79
29/12/2010 00:51,MSXEXVSH18058309,Futuros,TRFG21,IZTD25,153672.0,USD,300,24/12/2013,512.24,USD,469.67
29/12/2010 00:52,IWDBHYDS77510607,Stocks,FORM54,IIZF28,831330.0,USD,9000,19/02/2013,92.37,USD,83.08
29/12/2010 00:52,WYXYXBXR14597977,Dragon Scale Mail,FDWI64,CAVR54,8026736.74,KYD,2000,25/02/2013,593.36,USD,4102.09
29/12/2010 00:52,IGYQZOLA06786372,Stocks,GSTD71,AWYB85,928690.0,USD,7000,18/05/2015,132.67,USD,123.98
29/12/2010 00:52,HOCFHMNW94072521,Electrolyzers,VCSF07,DVVB31,518356.69,BWP,700,22/12/2012,205.8,USD,664.9
29/12/2010 00:52,WLOJTXES07581836,Gonnes,EIWJ22,NCYN50,55233.0,USD,900,26/10/2014,61.37,USD,59.04
29/12/2010 00:53,WIGEGUWB17004054,Stocks,PQSW95,FYYD57,700020.0,USD,6000,08/08/2015,116.67,USD,124.01
29/12/2010 00:54,HYUMTSKX15465970,Stocks,AWYB85,DOGG07,47775260.52,ETB,90000,14/03/2012,46.28,USD,501.32
29/12/2010 00:54,DKUPYINI14193682,Stocks,YCZA59,MRAH32,74277.0,USD,900,19/12/2015,82.53,USD,73.07
29/12/2010 00:54,FWYHPCNG87600915,Stocks,DVVB31,RJUD59,19978.36,SLL,900,27/02/2012,7.84,USD,23.89
29/12/2010 00:55,YYSJEKCL53003549,Capes of Fujin,FGVK43,EWUY52,454830.0,USD,3000,07/10/2014,151.61,USD,163.34
29/12/2010 00:55,PEJEWYWQ40966671,Stocks,DGTY64,ZVEN26,10644.0,USD,200,01/02/2011,53.22,USD,52.41
29/12/2010 00:55,PYAVNNNC78544951,Golden Fleeces,FTFI87,SWGF93,56001055.92,GEL,60000,06/10/2011,213.88,USD,860.29
29/12/2010 00:57,JQSLPMWZ78848666,Electrolyzers,LIJW00,DVVB31,214916.94,XPF,3000,27/12/2015,205.8,USD,78.54
29/12/2010 00:57,BFPZQWID62949164,Chunin Headband,WWNS72,EIWJ22,873175.62,GMD,500,04/06/2011,214.88,USD,1610.34
29/12/2010 00:59,VGCCXZGN38379214,Ruby Slippers,YCZA59,FYYD57,122880.0,USD,2000,08/07/2014,61.44,USD,60.91
29/12/2010 00:59,WUGRUZAM75914566,Megacorp Helmets,JCWS17,AHMZ79,566300.0,USD,7000,13/04/2014,80.9,USD,92.79
29/12/2010 00:59,IQAFYZGZ78047038,Stocks,CVMG22,YFAM59,60431.0,USD,700,22/03/2013,86.33,USD,77.8
29/12/2010 00:59,BMBBEWFS56526577,Amulets of Yendor,DDIB11,OPET16,3522757.86,BBD,200,07/02/2015,182.28,USD,19346.51
29/12/2010 01:00,OZQIEDNK67928888,Aether Tanks,HPTP65,TVQQ54,60840.0,USD,2000,21/02/2014,30.42,USD,28.95
29/12/2010 01:00,YTLUOOYI04033071,Arc Reactors,AHMZ79,DOGG07,29040000.0,USD,60000,16/02/2014,484.0,USD,446.36
29/12/2010 01:00,IQTXGZZT41639480,Stocks,CVMG22,FDWI64,19910.0,USD,500,09/04/2015,39.82,USD,43.15
29/12/2010 01:00,HNSQAPQQ34066603,Curse Masks,OHKH76,ZNQA84,9666.0,USD,200,10/09/2012,48.33,USD,51.07
29/12/2010 01:01,MKFQPCFZ52593378,Sigils,QOKP03,DDIB11,389040.0,USD,2000,13/02/2011,194.52,USD,206.18
29/12/2010 01:01,KIYYAZUH65678740,Stocks,CMZC67,SBUT62,1554600.0,USD,20000,04/01/2015,475.25,ZMK,76.09
29/12/2010 01:01,FVBIHXKG26505527,Stocks,HXDA52,RJUD59,784.0,USD,100,30/12/2012,7.84,USD,6.77
29/12/2010 01:02,TAALAYEJ02741168,Scooby Snacks,VGYT30,YCZA59,97875.0,USD,500,14/05/2013,195.75,USD,211.64
29/12/2010 01:02,RZNPLYMK36269944,Stocks,AMBT33,NCCX02,338319.46,LSL,900,25/01/2015,266.89,CRC,465.03
29/12/2010 01:02,NVFILNOE97827064,Razor Claws,NGBA40,UWUK72,13580.17,BGN,5000,16/07/2012,22.01,USD,2.4
29/12/2010 01:03,GBKOICEH20269048,Red Curtains,LBKT00,ZELV96,20699500.0,USD,50000,11/03/2014,413.99,USD,347.98
29/12/2010 01:03,NJDBWOEP50615408,Magic Lamps,IZLM67,JVHD93,1503600.0,USD,20000,25/12/2012,75.18,USD,65.89
29/12/2010 01:03,XMVJYRMU94730661,Stocks,FAWI50,TRFG21,624.0,USD,200,26/10/2013,3.12,USD,3.31
29/12/2010 01:03,IMCMRRDW94439298,Wood Mats,AMRO66,QMZU44,745320.0,USD,4000,27/10/2015,186.33,USD,168.48
29/12/2010 01:04,TKINSWWG45001083,Stocks,OQXV70,TRFG21,21840.0,USD,7000,03/10/2012,3.12,USD,3.36
29/12/2010 01:05,KQOWJTZN21255856,Stocks,EIWJ22,ZFHD93,34252.0,USD,400,11/03/2015,85.63,USD,96.64
29/12/2010 01:05,HETKCPJB83381104,Potions of Acid,NGBA40,RJCA92,12936500.0,USD,50000,12/09/2014,464.91,LKR,309.17
29/12/2010 01:05,TQFLIRBR85069731,Stocks,EKXA24,IZTD25,140516.48,KZT,400,07/05/2012,86.73,USD,322.68
29/12/2010 01:05,NRFKEIEE20440996,Rings of Conflict,AWYB85,KUWI70,5834678.15,XPF,70000,23/04/2013,1071.61,TTD,88.22
29/12/2010 01:05,ZHTLEVPH76761713,Stocks,LKPN86,LIJW00,1675530.0,USD,9000,13/07/2015,186.17,USD,214.02
29/12/2010 01:06,TVGFSWNZ87419934,Scooby Snacks,WVEI17,YCZA59,39150.0,USD,200,26/05/2013,195.75,USD,174.01
29/12/2010 01:06,FEVSGVAW50485029,Stocks,EPZN28,GBEZ65,4088000.0,USD,70000,03/03/2012,58.4,USD,51.94
29/12/2010 01:06,ASWADUER83855278,Valaryian Steel Bars,HHFP66,OPZI26,39916.0,USD,100,08/03/2012,399.16,USD,308.38
29/12/2010 01:06,VLIPKIDW19773098,Stocks,FYYD57,OHKH76,804703.14,HNL,9000,19/12/2013,34.12,USD,99.43
29/12/2010 01:07,IHRHZQOT56329479,Momentum Gliders,RFZG50,SRYE59,12640800.0,USD,60000,01/02/2014,210.68,USD,233.16
29/12/2010 01:07,YZSFMVUI45666327,Stocks,RNZB01,OHKH76,827123.39,MRO,8000,28/09/2015,34.12,USD,97.05
29/12/2010 01:07,KKAVGPJU42689789,Stocks,CVMG22,ZBIO05,23780.0,USD,1000,07/10/2011,23.78,USD,28.14
29/12/2010 01:08,BDUFNVTZ84142426,Stocks,QHXJ50,HSWX88,1159981.45,TOP,7000,02/08/2011,18.05,USD,190.69
29/12/2010 01:08,VDTEUPII84824655,Australium Bars,ZVEN26,OUNH49,746132.61,LYD,300,06/08/2015,202.25,USD,2288.31
29/12/2010 01:08,YFNZCWXG36933758,Stocks,QAZT26,NXTO39,109186.79,BGN,6000,12/05/2013,147.47,USD,18.49
29/12/2010 01:08,PRCWOJIY81668101,Stocks,UEVD88,NCYN50,150300.0,USD,9000,02/04/2012,16.7,USD,17.74
29/12/2010 01:08,XSGIKNAM92749335,Djinns,EPZN28,BDBU00,1657200.0,USD,5000,16/08/2011,331.44,USD,372.58
29/12/2010 01:09,IVFGNCQT45858967,Stocks,VESX21,CUVZ50,5947900.0,USD,70000,03/03/2011,84.97,USD,95.62
29/12/2010 01:10,TBBECHJR27301741,Rings of Increase Damage,QODV38,ZMLP81,205116.0,USD,400,26/06/2015,512.79,USD,559.3
29/12/2010 01:11,LRHKNZGR10949793,Stocks,RJUD59,CIXF70,538110.38,RUB,300,19/10/2014,124.02,USD,2010.65
29/12/2010 01:11,RIBDHRJV09871699,Stocks,LBKT00,TYAE14,8909.0,USD,100,26/07/2015,2311.6,ARS,96.97
29/12/2010 01:12,VRBMGJMT22202524,Stocks,QLCE04,EMNK67,1059840.0,USD,6000,15/01/2013,176.64,USD,156.55
29/12/2010 01:12,EKFZCPMK28001541,Stocks,NFAH30,CMZC67,89947.59,CNY,200,19/02/2015,63.03,USD,507.91
29/12/2010 01:13,IHPNYVEZ80265092,Stocks,FJOI82,YSSR29,568800.0,USD,9000,11/03/2011,63.2,USD,67.67
29/12/2010 01:14,BTHMKMOC86752758,Stocks,KKGY69,NXTO39,88482.0,USD,600,27/09/2012,147.47,USD,163.19
29/12/2010 01:14,RCQXGZVB72884293,Stocks,HHFP66,EKXA24,251080981.74,COP,30000,26/08/2013,133.93,USD,9534.74
29/12/2010 01:15,DCYOUQTL69134567,Stocks,OHKH76,MRAH32,577710.0,USD,7000,08/02/2011,82.53,USD,94.05
29/12/2010 01:16,KUVPCLHR02571029,Stocks,QBVN33,RJUD59,3136.0,USD,400,03/12/2012,7.84,USD,7.2
29/12/2010 01:16,VGMPVKBW44739483,Stocks,UWUK72,QBVN33,5404800.0,USD,80000,26/07/2015,67.56,USD,62.63
29/12/2010 01:16,JDFOGVSR72548450,Fire Papers,WYFO79,HHFP66,1775550.0,USD,7000,20/08/2014,253.65,USD,232.18
29/12/2010 01:16,QHECTGSC28984719,Stocks,AMBT33,TQSJ85,69910.0,USD,500,11/09/2014,139.82,USD,155.04
29/12/2010 01:17,MROTXOUM32788381,Sonic Screwdrivers,VGYT30,PVAZ61,1103130.0,USD,7000,06/04/2011,157.59,USD,178.48
