dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
15/12/2010 00:00,PNWARSIB30144371,Stocks,WWNS72,RJCA92,969161.05,ANG,10000,07/07/2015,15.23,USD,87.9
15/12/2010 00:00,BLKPUDRI15741011,Stocks,YCZA59,TKVF94,223380.0,USD,9000,05/06/2014,24.82,USD,21.17
15/12/2010 00:00,YMKUJAEE44984071,Moranth Shapers,SAAM06,ERHJ34,145890.75,BAM,4000,25/06/2012,95.08,USD,33.56
15/12/2010 00:01,PENPDFAX47779607,Stocks,ZELV96,SFEO61,1009922.38,UAH,7000,09/07/2013,17.3,SVC,151.4
15/12/2010 00:01,XREROJZQ76747722,Blue Elixirs,VKMV12,QLMY86,1784757.18,PGK,2000,28/06/2012,338.24,USD,856.09
15/12/2010 00:02,XOYLQYBV32555888,Stocks,WHPS18,MFZY76,16002400.0,USD,80000,26/01/2015,200.03,USD,236.11
15/12/2010 00:02,XFTLGGZJ07112955,Stocks,LAUA80,WHPS18,30740.0,USD,500,27/10/2012,61.48,USD,66.32
15/12/2010 00:02,HSCLUGQN10355969,Stocks,WVHK10,YWMD69,5415565.68,PYG,2000,23/07/2011,2075.47,MZN,2451.98
15/12/2010 00:02,DDIHBBCU22347970,Stocks,CVMG22,HWHS51,134722.0,USD,700,18/03/2014,192.46,USD,203.12
15/12/2010 00:02,USAEQNHU51975596,Stocks,OKYS51,CAVR54,422250.0,USD,3000,24/07/2013,140.75,USD,145.51
15/12/2010 00:03,KEHJZDFH23761202,Mocchi Disks,YFAM59,VVBY18,3704000.0,USD,40000,26/07/2014,92.6,USD,83.54
15/12/2010 00:03,MAUEYTMH11947549,Stocks,VGYT30,EDYH00,282720.0,USD,4000,13/02/2013,70.68,USD,76.02
15/12/2010 00:03,ZSQGXWDK24032755,Stocks,VAHJ53,BPLN25,1817200.0,USD,20000,30/10/2011,90.86,USD,90.53
15/12/2010 00:04,YTEETMQT89642369,Electric Seeds,RLZK87,EIWJ22,195629.0,USD,700,27/06/2015,279.47,USD,219.13
15/12/2010 00:04,BVAZKXOL18392814,Stocks,CAVR54,TBVE46,8771400.0,USD,60000,12/09/2014,146.19,USD,123.84
15/12/2010 00:04,USNZKAWV29005014,Vibranium Bars,WVEI17,MSHS03,264360.0,USD,800,05/05/2011,330.45,USD,265.1
15/12/2010 00:04,NHIXFUCC64195726,Moranth Shapers,MDEQ10,ERHJ34,76064.0,USD,800,28/04/2011,95.08,USD,107.07
15/12/2010 00:04,WZVXNWHC45805954,Ghost Disks,LKPN86,NCCX02,3272.0,USD,100,02/03/2013,32.72,USD,27.44
15/12/2010 00:05,ZFCDBAFG58212753,Bags of Tricks,VGYT30,WVHK10,4996200.0,USD,10000,03/04/2015,499.62,USD,438.29
15/12/2010 00:05,SODRUICQ00284550,Stocks,TVQQ54,CBOX52,12171411.45,BRL,5000,23/12/2012,251.19,USD,2407.41
15/12/2010 00:05,ZDDSIMOX07993736,Millennium Scales,GYWU23,VXSM31,22194184.32,BZD,80000,04/06/2014,55.26,USD,255.94
15/12/2010 00:05,MJMAQLTX06087213,Katchin Bars,VCSF07,WVEI17,1701000.0,USD,90000,07/06/2012,18.9,USD,17.66
15/12/2010 00:06,BLFMBZIU42297617,Amulets of Life Saving,GIWG34,RDBE21,184668.0,USD,400,19/06/2012,461.67,USD,505.0
15/12/2010 00:06,DULEKNTA14175088,Blood Dregs,XRBV61,MDEQ10,162104.0,USD,800,18/11/2015,202.63,USD,191.66
15/12/2010 00:06,KKXJZPUT14982248,BFG 9000s,MSHS03,QCRG59,549607.31,TTD,900,27/07/2015,135.79,USD,559.17
15/12/2010 00:06,KFOLYZIW14756714,Stocks,AHMZ79,GYWU23,10110.0,USD,500,08/10/2012,20.22,USD,23.97
15/12/2010 00:06,RYTLZRGQ15739911,Stocks,YOQG45,GIWG34,776.0,USD,200,02/11/2014,3.88,USD,3.67
15/12/2010 00:06,RAUERQRK96480235,Stocks,CAVR54,QOKP03,414861.53,AED,800,09/12/2014,363.48,USD,587.23
15/12/2010 00:06,MWWGSOPH17029128,Potions of Sickness,VESX21,DREA89,85638.0,USD,300,22/11/2011,285.46,USD,244.62
15/12/2010 00:07,EMIWDAFT66712058,Owls of Athena,YLGZ72,WIZJ73,16985612.38,SOS,20000,25/04/2015,246.59,USD,952.97
15/12/2010 00:07,PHENCUOJ54907778,Stocks,HYSJ42,PNFK78,230160.0,USD,2000,04/10/2011,115.08,USD,107.36
15/12/2010 00:07,PMOTPYMC01152130,Astro Boys,JXGF57,VPTI00,3414550.0,USD,5000,31/05/2015,261.96,BAM,739.75
15/12/2010 00:07,FJUIRNDX28793306,Stocks,PVAZ61,MHFC34,961840.0,USD,8000,18/10/2014,120.23,USD,139.06
15/12/2010 00:08,KADMUSOR14896975,Stocks,QODV38,LKPN86,737520.32,RSD,9000,07/11/2015,69.13,USD,75.71
15/12/2010 00:09,LQYWTIPA53686369,Stocks,KRRO64,PBFW95,2171100.0,USD,10000,29/12/2015,217.11,USD,249.28
15/12/2010 00:09,AXZLPPWG98393366,Stocks,HWHS51,HSWX88,180719.1,THB,9000,24/02/2014,18.5,USD,23.76
15/12/2010 00:09,PPHSEOSP19387620,Protect Drinks,BMRZ75,YTAI13,165546.0,USD,900,18/12/2013,183.94,USD,194.83
15/12/2010 00:09,AYCCUALM73442823,Stocks,OCQF34,QHXJ50,6609000.0,USD,60000,08/09/2011,110.15,USD,115.89
15/12/2010 00:09,RRRDIQQW23338467,Rings of Poison Resistance,MEOQ86,KTLA69,241677.0,USD,900,29/01/2011,268.53,USD,239.91
15/12/2010 00:09,FEHBCVGZ06322271,Stocks,ZSXF19,AMBT33,14202.0,USD,600,09/02/2013,23.67,USD,21.53
15/12/2010 00:09,GIEQACQK20006685,Hare Disks,UEVD88,LIIS96,1537414.65,IDR,900,21/07/2012,1909.22,MKD,1909.54
15/12/2010 00:10,FZNXERAP33055715,Vagyrisk Claws,SZRJ90,SHXQ48,19050.0,USD,500,11/10/2013,38.1,USD,34.13
15/12/2010 00:10,YINSMUOR74520184,Stocks,GZED20,OCQF34,72636.0,USD,400,21/12/2014,960.01,IDR,217.14
15/12/2010 00:11,RUOLQSMB45637145,Stocks,WHPS18,QMZU44,8435000.0,USD,50000,24/05/2013,168.7,USD,159.49
15/12/2010 00:11,BFXBCKMK11626602,Stocks,HWJF09,FAWI50,63667324.42,XCD,5000,25/05/2014,292.65,USD,14295.54
15/12/2010 00:11,JILGSSBL09448989,Stocks,MHFC34,ZSXF19,249588.11,SEK,500,24/11/2014,114.33,USD,558.26
15/12/2010 00:11,QUAOHVIY54548356,Nefarious Security Cards,GSTD71,AMRO66,117136.0,USD,200,12/09/2013,585.68,USD,536.02
15/12/2010 00:12,ZYNBJJXE27816738,Stocks,UIKN63,RJCA92,921122.58,KWD,8000,01/10/2013,17.17,NOK,124.43
15/12/2010 00:12,RTCQRFGF58054300,Amulets of Change,QLMY86,CQPJ57,182121514.4,CHF,50000,21/10/2011,492.38,USD,3417.52
15/12/2010 00:12,PWCFVLUX01319973,Stocks,AGBH66,BBAX06,3783000.0,USD,60000,05/07/2011,63.05,USD,57.02
15/12/2010 00:12,RJXOIGNI59369832,Stocks,LAUA80,AMBT33,21303.0,USD,900,08/08/2013,23.67,USD,27.51
15/12/2010 00:13,KNQIGSTX56530874,Traveler Charms,SXTM39,AMBT33,11955300.0,USD,70000,28/10/2015,170.79,USD,148.19
15/12/2010 00:13,TAVRAFEK98605741,Stocks,BDBU00,GGLV00,442561.12,ILS,2000,30/06/2014,27.14,USD,250.79
15/12/2010 00:13,FYIKQTBI03018563,Stocks,ZELV96,FAWI50,2341200.0,USD,8000,12/02/2014,292.65,USD,245.9
15/12/2010 00:13,CXAXQGBW65990283,Stocks,SRYE59,LWGE44,995.0,USD,100,17/03/2011,9.95,USD,8.69
15/12/2010 00:13,XIZCEUNZ30951917,Stalkers,UHOG52,TKVF94,151860.0,USD,400,21/01/2012,379.65,USD,353.68
15/12/2010 00:14,ZSZCQTXN12419807,Stocks,SHXQ48,QLCE04,14355969.6,KHR,50000,28/09/2011,85.82,USD,331.03
15/12/2010 00:14,EKSCFSIV41558514,Binding Bands,TFLS35,MRAH32,4148329.21,XCD,300,24/12/2014,3109.9,FJD,15598.1
