dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
01/12/2010 00:27,NGAEOSOG43549527,Scrolls of Seals,GYWU23,WWNS72,291540.0,USD,2000,07/04/2014,145.77,USD,156.13
01/12/2010 00:27,DEPQZKXS64177812,Stocks,QLMY86,SXHU74,1067200.0,USD,8000,19/09/2014,133.4,USD,143.9
01/12/2010 00:27,UKXDMSCW59333531,Gauntlets of Dexterity,ZXVX98,HYSJ42,19336800.0,USD,80000,30/08/2015,241.71,USD,260.85
01/12/2010 00:28,JHAIOMCA51757610,Stocks,QLCE04,ZSXF19,10465.0,USD,100,23/09/2013,104.65,USD,90.18
01/12/2010 00:29,LRDSUVVA26668453,Alchemy Smocks,VTKE98,GSTD71,10243200.0,USD,30000,20/04/2014,341.44,USD,360.06
01/12/2010 00:30,IOIWJUJN60824178,Chakra Puppets,BPLN25,MKHA46,1505200.0,USD,5000,26/01/2011,301.04,USD,274.24
01/12/2010 00:30,PWRYXABL11202431,Stocks,LIIS96,TGZI54,65502.0,USD,200,23/10/2015,327.51,USD,352.49
01/12/2010 00:30,GAVXZOHS09024831,Stocks,FGQR22,GBEZ65,174750.0,USD,3000,06/04/2013,58.25,USD,52.3
01/12/2010 00:31,RPSUDHSO23429620,Gold Bolts,KRXZ15,PNFK78,244188.0,USD,900,10/11/2015,271.32,USD,261.54
01/12/2010 00:31,TGDDDIKB28398041,Vampire Fangs,SWGF93,PNFK78,16188571.87,LBP,4000,05/07/2014,431.64,USD,3741.3
01/12/2010 00:31,IEQSQORM14832791,Stocks,ESPL27,HHFP66,168208.0,USD,800,07/12/2015,210.26,USD,199.88
01/12/2010 00:31,IDMHEKRU53237658,Stocks,HNLV68,VXSM31,10602200.0,USD,70000,11/03/2011,151.46,USD,173.22
01/12/2010 00:31,MIVKHFYP37730139,Stations,EDYH00,YFAM59,840067.23,AOA,500,25/02/2012,260.26,USD,1443.17
01/12/2010 00:31,HMKFWWCR61860591,Stocks,ESPL27,SRYE59,5432.96,BHD,400,03/04/2013,5.08,USD,15.4
01/12/2010 00:31,NWTURKAC04106806,Slurm,WHPS18,TRFG21,2856753.9,CDF,90000,25/05/2011,140.14,USD,36.82
01/12/2010 00:32,EYTSYZHU31430225,Berserk Genes,BBAX06,CVMG22,623000.0,USD,10000,10/06/2014,62.3,USD,73.6
01/12/2010 00:32,NULTSGZE18256205,Stocks,KRRO64,NFAH30,169605.0,USD,900,11/02/2013,188.45,USD,157.8
01/12/2010 00:32,WVGOBDJW98776809,Pensieves,PKBF70,OPZI26,52367.0,USD,700,27/01/2012,74.81,USD,87.28
01/12/2010 00:32,UKRRFSIR70596309,Rings of Sustain Ability,MRAH32,HNLV68,479783.45,MRO,900,19/08/2015,181.17,USD,531.03
01/12/2010 00:32,QJYPLOSB82025825,Millennium Eyes,LKPN86,CIXF70,1174920.42,GEL,600,08/12/2013,417.42,USD,2069.72
01/12/2010 00:32,JYCILRWL08211232,Gold Pendants,NXTO39,NQJL85,8082381.6,BAM,60000,14/04/2014,353.56,USD,113.03
01/12/2010 00:32,VDWKNCVE67670300,Horcuxes,FJOI82,LBKT00,34586.0,USD,100,01/08/2012,1836.27,XOF,310.17
01/12/2010 00:32,GYSWHMXQ32162470,Stocks,CBOX52,HFLM11,443275021.0,MYR,50000,08/07/2014,157.78,USD,7559.92
01/12/2010 00:32,TWPJNVXO68183227,Stocks,AWYB85,VLJL11,95088.0,USD,400,08/02/2011,237.72,USD,217.91
01/12/2010 00:32,YUANASPJ92571945,Stocks,VIMV38,PBFW95,183042.0,USD,900,02/06/2013,203.38,USD,215.89
01/12/2010 00:33,ALPPVQWB13667266,Stocks,QLMY86,NCXS33,35821.69,NPR,200,27/01/2013,164.38,USD,167.5
01/12/2010 00:33,YWGEBSEP69362542,Stocks,VVXA11,GYWU23,17406.0,USD,900,27/07/2015,19.34,USD,18.29
01/12/2010 00:33,WKMYCMEM93103976,Safety Goggles,KKGI60,SEKK26,10850.94,PLN,200,22/08/2015,252.7,USD,53.36
01/12/2010 00:33,FJXBVYWM95739406,Stocks,UHOG52,QLMY86,1604800.0,USD,8000,29/05/2012,200.6,USD,226.78
01/12/2010 00:33,RZGHXOQZ77946183,Stocks,IBLA29,DBCS17,37516.0,USD,400,03/02/2012,309.99,BWP,87.25
01/12/2010 00:34,EVGUGRIM41076564,Gauntlets of Dexterity,AYIH50,HYSJ42,886688.96,SEK,800,31/12/2015,241.71,USD,1391.35
01/12/2010 00:34,OGRNHXKB32382137,Hand Lanterns,ISWT83,CIXF70,87292.0,USD,200,10/07/2012,436.46,USD,481.66
01/12/2010 00:34,TCDXDCBM76376901,Stocks,DJNE62,VXSM31,1363140.0,USD,9000,19/09/2015,151.46,USD,172.02
01/12/2010 00:34,QSDCQMNM54249945,Nitro Powder Blocks,SFZS08,LWGE44,1644100.0,USD,5000,15/12/2014,328.82,USD,318.18
01/12/2010 00:34,ADDGKERX20190533,Stocks,ITTS26,ZEHM52,577450.0,USD,5000,04/01/2014,115.49,USD,105.02
01/12/2010 00:34,QBPNCTTN55880107,Stocks,KUWI70,IZTD25,7378400.0,USD,80000,18/01/2015,92.23,USD,102.69
01/12/2010 00:34,ELASDXGM63744055,Stocks,PVAZ61,SAAM06,176896.0,USD,800,13/12/2013,221.12,USD,231.61
01/12/2010 00:35,YNECVEEL95990117,Stocks,ZXVX98,NQJL85,7148.0,USD,100,05/04/2011,71.48,USD,85.41
01/12/2010 00:35,YMNROBZX73298639,Stocks,CMZC67,SMYT95,566129383.16,COP,40000,02/06/2012,221.33,USD,10975.26
01/12/2010 00:35,CLLHNVJC82909818,Mithril Bars,IBLA29,EIWJ22,1548.0,USD,600,10/02/2011,2.58,USD,2.15
01/12/2010 00:36,DENUAXDD83007562,Angainors,PNFK78,KRRO64,221807157.03,XOF,90000,18/05/2012,464.19,USD,2759.3
01/12/2010 00:36,CBWMHWGH52080280,Thermal Regulation Suppositories,AGBH66,ZVEN26,1856953.56,MOP,7000,28/02/2013,275.3,USD,259.76
01/12/2010 00:36,IRAWOVXP67837457,Stocks,UIKN63,LIJW00,9945000.0,USD,50000,11/09/2015,62.36,PEN,226.03
01/12/2010 00:37,XQUQNJLG83743248,Stocks,ZFHD93,QMZU44,63552.0,USD,400,20/09/2015,699.88,OMR,141.91
01/12/2010 00:37,JOWQRNBU44126869,Marvins,UIKN63,WHPS18,227820.0,USD,3000,10/11/2011,75.94,USD,70.39
01/12/2010 00:37,KASNETIL25756279,Stocks,ZFHD93,VVXA11,19868000.0,USD,80000,30/11/2015,1603.25,AOA,241.22
01/12/2010 00:37,QHSIJIOS33062022,Levitation Boots,WVHK10,FAWI50,3928800.0,USD,40000,28/03/2012,98.22,USD,105.86
01/12/2010 00:37,QKGFAKAP84108123,Stocks,ZNQA84,YWMD69,8878800.0,USD,30000,31/03/2014,295.96,USD,319.73
01/12/2010 00:37,KKWQTDNZ14946995,Drums of Earthquake,VVXA11,DDIB11,2373200.0,USD,20000,14/05/2014,118.66,USD,122.98
01/12/2010 00:38,PMOOESKA19935839,Mjolnirs,BPLN25,FORM54,3023350.0,USD,5000,10/04/2012,604.67,USD,578.59
01/12/2010 00:38,BIZRTNKL73415851,Jumping Boots,MDEQ10,SFEO61,10124800.0,USD,80000,22/02/2013,126.56,USD,138.52
01/12/2010 00:38,POCOXPAE56823454,Stocks,PKBF70,CMOI26,109590.0,USD,600,24/01/2014,182.65,USD,185.3
01/12/2010 00:39,QDYNMIFX55909869,Samehadas,RJCA92,ZMLP81,369839.43,LSL,600,09/04/2013,332.04,USD,650.57
01/12/2010 00:39,AZAUXDYF37847722,Hurtloam,RJUD59,DVVB31,2339840.0,USD,8000,28/06/2011,292.48,USD,357.09
01/12/2010 00:40,CQXNKAVO63721155,Millennium Eyes,HXDA52,CIXF70,41742.0,USD,100,05/09/2013,417.42,USD,340.83
01/12/2010 00:40,MYXUHZGW81960727,Stocks,DOGG07,RJUD59,18172.88,MRO,800,15/07/2015,7.72,USD,23.64
01/12/2010 00:40,HPNMUQNM35617244,Stocks,LWGE44,HPTP65,1326900.0,USD,6000,22/10/2014,221.15,USD,205.36
01/12/2010 00:40,QEOGDNKR07755078,Stocks,UHOG52,ZXVX98,870540.0,USD,6000,02/04/2011,145.09,USD,157.41
01/12/2010 00:40,AYIGCNAI51368665,Stocks,INIL60,YWMD69,11838400.0,USD,40000,21/02/2014,295.96,USD,327.59
01/12/2010 00:41,OIXXTDKC22103395,Rings of Searching,SBUT62,IZLM67,39714.68,ALL,500,09/07/2013,40.25,USD,74.37
01/12/2010 00:41,NNSQVJDP67586237,Stocks,JZTC69,DJNE62,8579.87,PEN,200,16/02/2015,136.84,USD,36.51
01/12/2010 00:42,VWKHBMIA19614439,Stocks,JXGF57,SHXQ48,471095.47,TTD,900,31/05/2013,603.2,SGD,560.44
01/12/2010 00:42,EHJPSFYE54798944,Crystal Balls,LBKT00,QETH27,10094200.0,USD,20000,01/09/2012,1666.7,SOS,577.95
01/12/2010 00:42,HOWODWSX25566328,Stocks,DNIL23,JXGF57,893900.0,USD,7000,24/04/2013,127.7,USD,119.34
01/12/2010 00:42,RMXONUBX78887148,Stocks,PNFK78,OCQF34,139816.0,USD,800,27/02/2012,174.77,USD,184.99
01/12/2010 00:42,IQQYPOFH72401092,Stocks,CUVZ50,PIFN94,35380800.0,USD,90000,24/05/2015,393.12,USD,417.51
01/12/2010 00:43,IJQXPZTN26434490,Stocks,MSHS03,ZEHM52,1154900.0,USD,10000,02/12/2012,339.83,MRO,111.24
01/12/2010 00:43,GKNFXYGQ44404315,Key of Kings,HHOA99,KKZA87,18729600.0,USD,80000,06/11/2013,234.12,USD,196.73
01/12/2010 00:43,GETSLPVL64831462,Digi-eggs,OCQF34,BBAX06,19136700.0,USD,90000,22/04/2011,212.63,USD,243.2
01/12/2010 00:44,NOGHAUDS18330132,Stocks,ZFHD93,ZMLP81,7348.0,USD,200,23/07/2015,36.74,USD,40.0
01/12/2010 00:44,ICQVZVLB45712872,Stocks,ISWT83,KRRO64,504200.0,USD,2000,30/10/2011,252.1,USD,232.11
01/12/2010 00:44,STLMJOGP52077105,Mithril Bars,RFZG50,EIWJ22,129000.0,USD,50000,20/04/2014,2.58,USD,2.98
01/12/2010 00:45,KDQSKJEB06984490,Stocks,GIWG34,SFZS08,1883797.03,SOS,3000,22/11/2015,190.15,USD,551.18
01/12/2010 00:45,PUKXUEAY62440056,King Rocks,BDBU00,AYIH50,6427400.0,USD,20000,27/09/2014,321.37,USD,276.04
01/12/2010 00:45,XGRRTELC60180056,Stocks,QXFF29,FTFI87,16182400.0,USD,80000,05/08/2014,202.28,USD,219.16
01/12/2010 00:45,WSJKNZWP62909406,Stocks,VLJL11,MDEQ10,36080.0,USD,500,01/08/2012,72.16,USD,67.59
01/12/2010 00:46,UDEEUMTH98679200,Rings of Sustain Ability,VLJL11,HNLV68,9058500.0,USD,50000,30/06/2015,181.17,USD,199.74
01/12/2010 00:46,WDNDEVFL70527504,Stocks,XHYN07,CBOX52,1490220.0,USD,6000,23/10/2014,248.37,USD,226.97
01/12/2010 00:46,FRTOIKVP11075389,Stocks,WHPS18,RNZB01,4956181.68,ANG,80000,28/08/2013,9.43,USD,72.02
01/12/2010 00:47,QZSHNWNE34552949,Stocks,CVMG22,ORQH73,263016.0,USD,900,26/04/2015,292.24,USD,330.87
01/12/2010 00:47,DMBXUBPN68812166,Stocks,KKGY69,HSWX88,19600.0,USD,1000,14/01/2014,19.6,USD,20.42
