dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
07/12/2010 00:00,LYJGAKQT93567085,Pym Particles,FDWI64,FORM54,263700.0,USD,30000,29/09/2013,8.79,USD,10.22
07/12/2010 00:00,VPKYREAF35896939,Stocks,QODV38,SWGF93,11928.0,USD,300,13/01/2015,39.76,USD,44.61
07/12/2010 00:00,OHIZKPJK06222630,Phials of Galadriel,SHXQ48,WIZJ73,2088630.0,USD,9000,03/11/2013,232.07,USD,193.37
07/12/2010 00:00,NDIYPKPR54389129,Stocks,PKBF70,QODV38,17982618.56,HTG,3000,23/02/2011,183.29,USD,6885.23
07/12/2010 00:00,IMWRIVOI16744801,Stocks,YSSR29,VESX21,2024800.0,USD,10000,27/10/2012,202.48,USD,187.53
07/12/2010 00:00,RNOCMQAQ54106256,Red Apple Cigarettes,ZDAI73,DNIL23,104379.0,USD,300,30/09/2014,347.93,USD,317.55
07/12/2010 00:00,NQAOVDQS77094657,Otataral Bars,BPLN25,JZTC69,88800.0,USD,5000,06/02/2012,17.76,USD,15.24
07/12/2010 00:01,WNZFSZMC00388735,Stocks,TFLS35,CQPJ57,203119.19,OMR,900,03/01/2013,52.14,USD,200.49
07/12/2010 00:01,XTDOTTZW35688448,BFG 9000s,KKGI60,QCRG59,13665.0,USD,100,25/05/2015,136.65,USD,111.99
07/12/2010 00:01,DTSYHXLO39035823,Elder Wands,QHXJ50,LKPN86,183042.0,USD,600,12/07/2014,900.99,HUF,276.29
07/12/2010 00:01,FGCYHRPT94720980,Stocks,YLGZ72,JZTC69,22986549.3,MRO,50000,29/06/2013,153.89,USD,425.45
07/12/2010 00:01,SEXKBHYJ48628215,Ampules,KEVJ11,LAUA80,2231040.0,USD,6000,30/12/2013,371.84,USD,411.81
07/12/2010 00:01,RSFIEEAI45592862,Eyes of Agamotto,DILF10,BPLN25,2476320.0,USD,8000,18/08/2012,309.54,USD,341.99
07/12/2010 00:02,FJTDAMZL65226973,Stocks,BMRZ75,ZSXF19,21684.0,USD,200,07/05/2011,108.42,USD,117.47
07/12/2010 00:02,RDWWTHXA25173741,Wild Card Virus Vials,EKXA24,NQJL85,5160800.0,USD,80000,02/04/2015,64.51,USD,55.52
07/12/2010 00:02,MRTBSEBW36763615,Stocks,UWUK72,PJKH65,15960.0,USD,600,13/06/2011,26.6,USD,29.3
07/12/2010 00:02,GWEYWNZI04975520,Knightmare Frames,CAVR54,YFAM59,2095800.0,USD,6000,23/06/2011,349.3,USD,370.33
07/12/2010 00:02,QAYKKQCC07588132,Boom Brooms,HWHS51,THJF58,184140.78,BYR,200,29/11/2015,128.45,USD,892.01
07/12/2010 00:02,HYLFHREK55035233,Protect Drinks,ZMLP81,YTAI13,3132764.71,BWP,5000,12/11/2015,187.81,USD,671.04
07/12/2010 00:02,OESZFYUJ19670147,Veritaserums,UEVD88,AWYB85,298313368.32,MWK,60000,14/10/2013,556.09,USD,4541.39
07/12/2010 00:03,QXUOWUPF39250123,Argonaughts,EIWJ22,GYWU23,92616.0,USD,300,01/05/2013,308.72,USD,276.25
07/12/2010 00:03,JUXHAXHG40254725,Monster Cells,WYFO79,AGBH66,11720500.0,USD,50000,30/10/2011,234.41,USD,219.05
07/12/2010 00:03,OAHVEROZ80579659,Stocks,IIZF28,ZBIO05,2017600.0,USD,80000,21/08/2011,25.22,USD,29.55
07/12/2010 00:03,RQOTLODC85125566,Bottled Faeries,ERHJ34,HHOA99,140968.0,USD,800,19/05/2015,176.21,USD,158.17
07/12/2010 00:03,SBRKIPAX69312225,Stocks,VTKE98,OPZI26,3768.0,USD,100,24/05/2011,13.67,XPF,33.0
07/12/2010 00:04,WRVTIUDS97616778,Stocks,SBUT62,EIWJ22,84175.0,USD,700,03/12/2015,120.25,USD,136.43
07/12/2010 00:04,ZEKOEDUP82022246,Stocks,CMOI26,VAHJ53,1512373.21,SYP,5000,15/10/2014,66.29,USD,340.55
07/12/2010 00:04,IALGQPTD08589192,Rings of Gain Constitution,VIMV38,YSSR29,130930.0,USD,1000,03/03/2015,130.93,USD,122.92
07/12/2010 00:05,ARRGXUUI39597772,Stocks,EKXA24,MYXF05,410991.07,OMR,5000,01/08/2015,18.99,USD,65.86
07/12/2010 00:05,QTNMRQHW03207857,Hero Association Mugs,CAVR54,ZMLP81,106621.72,LAK,400,17/01/2013,45.28,USD,288.69
07/12/2010 00:05,DBDKXBKG28833260,Stocks,THJF58,EKXA24,58081686.3,TWD,800,26/04/2013,140.63,USD,76960.68
07/12/2010 00:05,KAJBUJUM29129337,Stocks,WVEI17,DREA89,130082.04,BHD,600,24/07/2014,79.16,USD,195.27
07/12/2010 00:05,XISTUXQG42544554,Cocoons,MEOQ86,FGQR22,2224260.0,USD,9000,11/09/2015,247.14,USD,259.49
07/12/2010 00:06,BTJHKRHV64154691,Dragon Medallions,SUOX82,RNZB01,798780.0,USD,2000,22/03/2012,399.39,USD,343.33
07/12/2010 00:06,QIPUIQZC54069311,Stocks,QXFF29,BMRZ75,52548.0,USD,300,19/03/2012,175.16,USD,190.86
07/12/2010 00:06,HJTENYKT64479794,Nenyas,KKGY69,PVAZ61,15995902.09,TWD,300,19/12/2012,103.28,USD,49935.65
07/12/2010 00:06,PRMTAABY53046098,Golem Disks,NQJL85,PJKH65,5345600.0,USD,20000,15/05/2011,267.28,USD,320.91
07/12/2010 00:07,TTWPUTKL17241303,Stocks,NCYN50,KRRO64,1043348.39,CLP,600,13/03/2011,251.98,USD,1472.75
07/12/2010 00:07,ERDLQWON16359064,Rings of Teleportation,IZLM67,CBOX52,1649820.0,USD,6000,14/07/2013,274.97,USD,264.34
07/12/2010 00:07,DKLJMKJM33846360,Horns of Plenty,OQXV70,ZNQA84,569380.0,USD,2000,16/09/2011,284.69,USD,324.99
07/12/2010 00:07,YUQMJZRY23677621,White Fangs,HHFP66,OHKH76,4636000.0,USD,50000,27/02/2014,92.72,USD,80.6
07/12/2010 00:08,SZSDAGFA75273388,Stocks,FYYD57,BPLN25,17808.0,USD,200,30/06/2013,89.04,USD,99.33
07/12/2010 00:08,VMXJDISP18140381,Pan-Galactic Gargle Blaster,DNIL23,AYIH50,12605168.86,MAD,9000,11/01/2011,579.54,USD,1560.02
07/12/2010 00:08,CVWFABBS05389933,Stocks,KRRO64,NXTO39,10315.95,NGN,500,28/10/2015,152.49,USD,18.54
07/12/2010 00:08,MAAHDYAC79978530,Stocks,DDIB11,ISWT83,522188.57,BYR,600,19/04/2015,121.42,USD,766.53
07/12/2010 00:09,YOMMGPEJ45435383,Water Walking Boots,XRBV61,BMRZ75,358776.0,USD,900,04/04/2011,398.64,USD,426.0
07/12/2010 00:09,VSDZVTNS21457501,Stocks,XRBV61,MDEQ10,14994.0,USD,200,20/04/2011,74.97,USD,67.29
07/12/2010 00:09,CIVZJIPD44389145,Doodle Disks,RDBE21,QWOA67,336759.19,TMM,1000,05/04/2012,83.21,USD,364.96
