dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
16/12/2010 00:09,XFXIQNUF55544463,Loadstones,SFZS08,TYAE14,1104960.0,USD,8000,01/06/2011,138.12,USD,145.69
16/12/2010 00:09,HBQTJVPR76087799,Holy Rings,YOQG45,WYFO79,26064.0,USD,800,31/08/2013,32.58,USD,30.53
16/12/2010 00:09,HNBWNOHJ04983398,Blue Fire Powder,VVXA11,CIXF70,646740.0,USD,6000,06/03/2015,107.79,USD,127.16
16/12/2010 00:09,ZRTYGDTY11305160,Stocks,SXTM39,EDYH00,68685.83,THB,900,15/06/2013,70.19,USD,85.12
16/12/2010 00:09,RYESWYFE14093528,Cloaks of Magic Resistance,JXGF57,GZED20,48612.0,USD,300,15/01/2011,162.04,USD,165.92
16/12/2010 00:10,MUDDGBSE60957424,Stocks,YWMD69,QLMY86,750640.0,USD,4000,24/11/2015,187.66,USD,193.84
16/12/2010 00:10,MQMYWSIC02968001,Souls,QETH27,HHFP66,6435000.0,USD,50000,24/02/2014,659.2,MGA,140.61
16/12/2010 00:10,GOKCSUDY81980733,Wood Mats,SBUT62,QMZU44,2381.7,BGN,100,15/11/2014,190.08,USD,20.67
16/12/2010 00:10,WGLGWCAL04648742,Stocks,SWGF93,AWYB85,41442.0,USD,300,18/05/2012,138.14,USD,122.38
16/12/2010 00:10,LEYSVMUT27858800,Stocks,HHOA99,YLGZ72,23913.0,USD,300,03/08/2014,79.71,USD,69.85
16/12/2010 00:11,QDAWDRKM31115866,Stocks,EWUY52,RDBE21,2189.0,USD,100,05/03/2013,21.89,USD,21.77
16/12/2010 00:11,VNWWCZRA60364846,Potions of Sickness,HHOA99,DREA89,85209.0,USD,300,20/01/2012,284.03,USD,260.54
16/12/2010 00:11,FRDNSFUX45325792,Futuros,ERHJ34,IZTD25,48626.0,USD,100,30/09/2012,486.26,USD,407.0
16/12/2010 00:11,UNSXIDLE81879755,Cerebros,VTKE98,AMRO66,341240.0,USD,800,22/06/2013,426.55,USD,398.88
16/12/2010 00:11,YTBFUWGA87290312,Razor-rimmed Hats,CIXF70,THJF58,1620100.0,USD,10000,09/02/2013,728.32,GEL,132.93
16/12/2010 00:11,XSYLVRRI55560370,Stocks,RNZB01,LWGE44,77526.78,FJD,800,09/05/2014,9.92,USD,113.78
16/12/2010 00:12,YMLWMXCU09848422,Ghost Disks,PJKH65,NCCX02,13272.0,USD,400,08/07/2015,33.18,USD,36.1
16/12/2010 00:12,LPFWIXWJ03151061,Stocks,HYSJ42,QAZT26,42928.0,USD,200,29/09/2012,214.64,USD,247.11
16/12/2010 00:12,VPXJGINE87385992,Stocks,JVHD93,QLMY86,1125312.57,VND,700,02/01/2013,187.66,USD,1764.67
16/12/2010 00:12,YHCODMYJ58486559,Stocks,TRFG21,KKGI60,264662.82,PLN,9000,23/05/2015,139.9,USD,25.95
16/12/2010 00:12,ROPQFTRT17545172,Stocks,SMYT95,HPTP65,9406800.0,USD,40000,10/04/2015,235.17,USD,241.79
16/12/2010 00:12,RGEBXQKS89856907,Stocks,RNZB01,DOGG07,217750.0,USD,5000,04/02/2014,234.85,MXN,41.03
16/12/2010 00:13,XOREZBME93840098,X-Potions,VTKE98,CMZC67,21848.0,USD,100,03/04/2015,218.48,USD,202.86
16/12/2010 00:13,DAFHXPJM31543802,Rings of Teleportation,SMYT95,CBOX52,553000.0,USD,2000,27/12/2015,276.5,USD,316.25
16/12/2010 00:14,OIMXWKQB63196136,Gold Needles,HWHS51,PKBF70,189984.0,USD,600,05/05/2011,316.64,USD,288.32
16/12/2010 00:14,TFUXAHPK56798977,Amulets of Yendor,ERHJ34,OPET16,89282.1,MAD,200,29/10/2015,189.97,USD,515.27
16/12/2010 00:14,PYWQQRBJ72635837,Stocks,OPZI26,UIKN63,9103200.0,USD,60000,22/06/2014,151.72,USD,140.7
16/12/2010 00:14,DBLDGWXZ04592429,Curse Masks,AGBH66,ZNQA84,240650.0,USD,5000,26/12/2013,48.13,USD,52.4
16/12/2010 00:14,WPGFQBBN22071919,Stocks,KTLA69,UHOG52,7360.0,USD,200,01/05/2013,36.8,USD,34.89
16/12/2010 00:14,XPRZMFQH40190943,Garu Disks,PJKH65,KUWI70,2552200.0,USD,70000,08/10/2014,36.46,USD,41.05
16/12/2010 00:14,UUUXBAQB95363514,Stocks,FYYD57,WVEI17,8771000.0,USD,70000,06/03/2015,4065.17,HTG,136.94
16/12/2010 00:14,MNBUYPYR83344276,Pacts,QLMY86,KRXZ15,13760424.16,FKP,20000,10/07/2013,83.44,USD,617.52
16/12/2010 00:15,VLQRQYNX14042174,Stocks,RJCA92,WYFO79,9418.0,USD,200,08/08/2014,47.09,USD,54.23
16/12/2010 00:15,KDKWADIH67911047,Cloaks of Magic Resistance,VTKE98,GZED20,1458360.0,USD,9000,07/10/2013,4646.68,BOB,140.47
16/12/2010 00:15,NCGAZKMB85334667,Elder Wands,UIKN63,LKPN86,1772428.75,FJD,600,13/07/2013,302.39,USD,2931.96
16/12/2010 00:16,PJNYPQOZ94008926,Lunar Curtains,VAHJ53,EPZN28,139030096.32,XAF,90000,21/02/2013,352.48,USD,1748.83
16/12/2010 00:16,QTCXTFFM85964343,Neuralizers,EPZN28,IBLA29,19624374.43,PYG,6000,18/11/2013,353.73,USD,3090.5
16/12/2010 00:16,PLMRHKHC92709600,Stocks,SUOX82,DILF10,3822000.0,USD,20000,24/03/2015,191.1,USD,158.71
16/12/2010 00:16,RVOOIVCM00003622,Pulse Rifles,EKXA24,PKBF70,13823.66,LKR,200,20/07/2013,37.55,USD,59.83
16/12/2010 00:17,AVWQRGGV78747455,L-Viruses,SUOX82,MHFC34,163275.0,USD,700,28/01/2014,233.25,USD,256.67
16/12/2010 00:17,NBIEWIWK72045370,Stocks,VVXA11,EMNK67,17516.0,USD,100,15/07/2015,175.16,USD,150.93
16/12/2010 00:17,NISTBNFS92380923,Learning Beds,FTFI87,OCQF34,30498.0,USD,600,01/05/2014,50.83,USD,51.12
16/12/2010 00:17,AGAGWPEC89525386,Heat Rocks,VAHJ53,KKZA87,193140.0,USD,9000,20/06/2011,21.46,USD,19.6
16/12/2010 00:17,XFKVPLWF15011456,Rings of Levitation,EPZN28,VGYT30,140391.0,USD,300,10/07/2013,467.97,USD,495.52
16/12/2010 00:18,DKOJICVS97922962,Stocks,SHXQ48,JVHD93,46800.0,USD,8000,19/08/2014,5.85,USD,5.62
16/12/2010 00:19,ISNTUCJR88355691,Slurm,YFAM59,TRFG21,46843.79,XPF,900,11/04/2014,146.04,USD,47.49
16/12/2010 00:19,GDFPLXNK25418255,Stocks,FORM54,MEOQ86,293400.0,USD,60000,28/04/2014,4.89,USD,5.32
16/12/2010 00:19,ZWYPRDIY94638064,Holy Rings,NFAH30,WYFO79,6516.0,USD,200,10/03/2011,32.58,USD,28.4
16/12/2010 00:19,QQHTUCBN32990362,Orcish Ring Mail,GSTD71,VLJL11,71392.0,USD,800,23/10/2013,89.24,USD,78.01
16/12/2010 00:19,HUUFWGCZ80851584,Stocks,HSWX88,QHXJ50,13893667.92,SVC,30000,04/03/2011,111.76,USD,495.99
16/12/2010 00:19,OXRAKLVZ65901946,Stocks,RJCA92,TFLS35,4644.0,USD,200,26/11/2015,23.22,USD,21.03
16/12/2010 00:20,PXXJCWWM61784100,Infinity Gauntlets,SMYT95,AGBH66,186608.05,TTD,4000,22/02/2011,10.34,USD,48.96
16/12/2010 00:20,TSIHRRJH10031406,Sending Stones,UHOG52,ZEHM52,4755800.0,USD,10000,06/01/2014,475.58,USD,412.29
16/12/2010 00:20,CELIWHTJ37107770,Stocks,MYXF05,KUWI70,857334.36,SEK,40000,15/04/2011,14.98,ISK,18.88
16/12/2010 00:21,QHVGGGPE35518368,Stocks,TBVE46,SXTM39,2205400.0,USD,10000,23/09/2011,220.54,USD,225.25
16/12/2010 00:21,TXNMNYAN92788629,Golden Lucky Cats,OPET16,KRRO64,2365643.09,IQD,700,15/07/2011,350.97,USD,3732.68
16/12/2010 00:21,ORHZDFSW87498663,Dino Disks,KTLA69,MHFC34,143675.39,MZN,300,11/05/2013,67.42,USD,436.61
16/12/2010 00:21,JZMIUZLL33471795,Stocks,ZXVX98,NCXS33,646720.0,USD,4000,08/07/2015,161.68,USD,179.17
16/12/2010 00:21,FEUIFXHX30555542,Stocks,KKZA87,SXHU74,84654.0,USD,600,17/02/2015,141.09,USD,160.38
16/12/2010 00:21,PXPKPROZ40813035,Iron Spiders,ZMLP81,ZFHD93,84738.0,USD,300,13/04/2015,282.46,USD,273.6
16/12/2010 00:22,ZFYIZVHV61533377,Stocks,OQXV70,INIL60,11238.0,USD,300,21/04/2012,37.46,USD,33.47
16/12/2010 00:22,HMVZZCQU78884366,Stocks,GGLV00,DOGG07,1742000.0,USD,40000,03/11/2015,43.55,USD,37.61
16/12/2010 00:22,SYNIYONG39034434,Slurm,OHKH76,TRFG21,730200.0,USD,5000,17/09/2012,146.04,USD,135.42
16/12/2010 00:22,MTBRQIVQ14151561,Ampules,YFAM59,LAUA80,112740.0,USD,300,31/07/2015,375.8,USD,336.77
16/12/2010 00:23,PYMZNHCN81285260,Chakra Puppets,DVVB31,MKHA46,24798400.0,USD,80000,07/03/2014,309.98,USD,268.82
16/12/2010 00:23,TXAKJPLV01865778,Amulets of Yendor,RJCA92,OPET16,396634.56,BTN,300,02/01/2012,496.18,PGK,1182.71
16/12/2010 00:23,XHABMNTQ04431775,Mithril Bars,QETH27,EIWJ22,1506.0,USD,600,07/05/2013,13.0,STD,2.25
16/12/2010 00:23,WPGUXLHA13289294,Stocks,OPET16,FJOI82,29314723.8,MZN,40000,15/12/2012,103.17,USD,826.59
16/12/2010 00:23,NZQBLZFL65476503,Thermal Regulation Suppositories,BBJG05,ZVEN26,797490.0,USD,3000,09/01/2014,265.83,USD,319.11
16/12/2010 00:24,FFKUJEAY26484131,Stocks,FJOI82,PQSW95,147600.0,USD,9000,10/08/2013,16.4,USD,19.43
16/12/2010 00:24,NGRMPUQE78152179,Zoni Vessels,SWGF93,WVEI17,1307950.0,USD,7000,16/04/2012,1799.18,IQD,200.41
16/12/2010 00:25,KLSSXDIW29854602,Stocks,EDYH00,NCXS33,1131760.0,USD,7000,04/05/2013,161.68,USD,176.44
16/12/2010 00:25,WZZXXJVX56742517,Otataral Bars,DBCS17,JZTC69,69480.0,USD,4000,23/12/2013,17.37,USD,14.22
16/12/2010 00:25,VIKMRLDZ34235715,Stocks,PKBF70,MKHA46,95311541.34,SGD,60000,04/12/2012,293.97,USD,1632.2
16/12/2010 00:25,PHQNZLOM05869925,Rings of Regeneration,PQSW95,GZED20,258390.1,LKR,800,26/07/2015,175.47,USD,349.59
16/12/2010 00:25,ARQAKEYN96488039,Stocks,NXTO39,YFAM59,7781400.0,USD,90000,06/01/2014,86.46,USD,76.26
16/12/2010 00:25,IMNAYEUX89345159,Stocks,AWYB85,AMBT33,112191.54,STD,900,17/10/2012,24.06,USD,108.66
16/12/2010 00:25,JWHGENFZ03499919,Raritanium Ore,DNIL23,GIWG34,170724.0,USD,300,16/04/2011,4864.78,SBD,664.73
16/12/2010 00:25,HLTGWPMS00686090,Stocks,WYFO79,CIXF70,39222.0,USD,300,08/05/2012,130.74,USD,149.88
16/12/2010 00:26,DLLVJZBF07846249,Stocks,FGQR22,PIFN94,1207860.0,USD,3000,25/04/2014,402.62,USD,425.38
16/12/2010 00:26,DYFWWTLX58000869,Amulets of Restful Sleep,MYXF05,VGYT30,159750.0,USD,9000,08/12/2013,17.75,USD,20.17
16/12/2010 00:26,CKTMGDVN69075266,Misty Seeds,FJOI82,TQSJ85,498060.0,USD,3000,12/01/2013,166.02,USD,153.75
16/12/2010 00:26,PIGYYDAU37769089,Gonnes,ZXVX98,NCYN50,12685.77,JPY,5000,07/09/2014,59.98,USD,2.82
16/12/2010 00:26,FFUIQIAM66783002,Moranth Smokers,GYWU23,IIZF28,11671200.0,USD,80000,02/11/2015,145.89,USD,129.39
16/12/2010 00:26,LIWFAMUR07993004,Stocks,UACN81,QHXJ50,6705600.0,USD,60000,04/02/2015,6282.74,MYR,121.9
16/12/2010 00:27,COXFOAWS04914864,Stocks,INIL60,NXTO39,608920.0,USD,4000,10/05/2011,152.23,USD,166.58
16/12/2010 00:27,ONZNYOMA00012286,Falco Disks,SEKK26,CBOX52,142320.0,USD,800,08/11/2012,177.9,USD,159.93
16/12/2010 00:27,NZWXDQVV98471350,Stocks,MFZY76,LWGE44,892800.0,USD,90000,28/05/2012,9.92,USD,10.88
16/12/2010 00:27,SVWUHTQJ25764873,Stocks,QBVN33,BDBU00,9617415.36,NZD,30000,02/06/2013,132.16,USD,352.71
16/12/2010 00:28,AXXBQNRA64547418,Stamina Pluses,THJF58,EMNK67,12205.0,USD,500,10/04/2012,24.41,USD,24.9
16/12/2010 00:28,VNZDFCIK48828833,Stocks,FAWI50,SAAM06,84664.0,USD,400,06/07/2013,211.66,USD,188.07
16/12/2010 00:29,SLSEVHZW79451470,Faerie Tonics,WHPS18,QOKP03,291384.79,NZD,400,03/12/2014,300.31,USD,855.09
16/12/2010 00:29,XHVLJVEW33908443,Ultra Balls,CVMG22,SAAM06,246120.0,USD,2000,22/05/2014,123.06,USD,115.5
16/12/2010 00:29,GDCQAGGG19882741,Nefarious Security Cards,DDIB11,AMRO66,4099760.0,USD,7000,29/07/2015,585.68,USD,543.69
16/12/2010 00:29,GUTYGOSH70707830,Stocks,LIJW00,KRRO64,24571.0,USD,100,01/09/2011,245.71,USD,199.66
16/12/2010 00:29,TVHIORPB72478478,Stocks,WVEI17,HFLM11,9349200.0,USD,60000,06/02/2015,155.82,USD,147.35
16/12/2010 00:29,BFAGAWQV01229609,Stocks,YLGZ72,DVVB31,749422.5,EGP,600,16/04/2012,208.96,USD,1361.46
16/12/2010 00:29,DOHEUMZC63278296,Stocks,SEKK26,QCRG59,4957337.14,AUD,500,13/10/2015,142.65,USD,9566.56
16/12/2010 00:29,ZVZQXGMA60683811,Stocks,TQSJ85,HYSJ42,249750.0,USD,900,17/09/2011,277.5,USD,289.55
16/12/2010 00:29,VOUGGFQO09598996,Dragon Medallions,SXTM39,RNZB01,15525200.0,USD,40000,24/05/2014,388.13,USD,428.6
16/12/2010 00:29,MTAXDOXM79838683,Stocks,SXTM39,FORM54,393750.57,BSD,2000,25/06/2011,35.53,USD,181.53
16/12/2010 00:30,BOXCFCSD73083581,Stocks,AYIH50,QLCE04,596190.0,USD,7000,31/07/2015,85.17,USD,73.07
16/12/2010 00:30,RGJEYHTI32213277,Stocks,ZXVX98,KRRO64,221139.0,USD,900,21/08/2012,245.71,USD,207.54
16/12/2010 00:30,KZRWSYZQ05356478,Bottled Faeries,YSSR29,HHOA99,10587600.0,USD,60000,13/01/2015,176.46,USD,205.39
16/12/2010 00:30,MKZPKZJS42557089,Stocks,TBVE46,NFAH30,50690609.76,CLP,40000,17/04/2011,182.28,USD,1378.76
16/12/2010 00:30,ACXMPVYS22131771,Stocks,MFJJ99,RQGG65,4714.0,USD,100,24/02/2013,47.14,USD,43.08
16/12/2010 00:30,BQCCMKSG06819900,Stocks,KUWI70,THJF58,540272.12,XCD,600,10/09/2014,23.44,NPR,978.36
16/12/2010 00:30,QVGCIWYM11673225,Stocks,PJKH65,CMZC67,32055.0,USD,500,15/09/2014,64.11,USD,74.5
16/12/2010 00:30,ZXHDETKC52621976,Stocks,ZELV96,FYYD57,1224248.06,VEB,8000,15/07/2013,106.08,USD,146.03
16/12/2010 00:30,KAQXZPYP30837308,Stocks,WYFO79,VPTI00,2388300.0,USD,30000,12/07/2011,79.61,USD,74.31
16/12/2010 00:30,NPJOEEXT66960612,Sorceror Stones,QODV38,QBVN33,209970.0,USD,9000,03/12/2014,23.33,USD,20.36
16/12/2010 00:30,VPFWVTLU80178649,Rupees,HNLV68,EDYH00,12501300.0,USD,30000,06/08/2011,416.71,USD,386.18
16/12/2010 00:30,OQJXKBAD65228665,Rejuvenation Tanks,MSHS03,PQSW95,100979498.16,TTD,40000,08/11/2012,559.53,USD,2664.78
16/12/2010 00:30,HHLJYWJV79118669,Stocks,PKBF70,ITTS26,1892080.0,USD,8000,23/11/2013,236.51,USD,245.01
16/12/2010 00:31,IQQESESO48015613,Stocks,KUWI70,WHPS18,608500.0,USD,10000,02/05/2012,60.85,USD,67.49
16/12/2010 00:31,NKWHBGNW22043223,Stocks,AMBT33,HYSJ42,2775000.0,USD,10000,06/07/2012,12195.01,XCD,259.94
16/12/2010 00:33,GKVKDJNR65148104,Stocks,HSWX88,GSTD71,952470.0,USD,9000,21/02/2011,746.2,KYD,115.08
16/12/2010 00:33,ZLWKVFGX22286774,Transporters,KUWI70,QMZU44,242431.0,USD,700,29/04/2014,346.33,USD,362.09
16/12/2010 00:33,YKAIFYBZ58660749,Piranha Plants,NGBA40,HNLV68,180140.0,USD,500,06/07/2011,360.28,USD,366.28
16/12/2010 00:33,HPUZNGER78510636,Stocks,UACN81,GZED20,474150.0,USD,3000,19/09/2012,158.05,USD,157.69
16/12/2010 00:33,KKVQWQLW38815352,Javelins,TFLS35,QHXJ50,254432.0,USD,800,18/01/2014,318.04,USD,266.62
16/12/2010 00:33,WFKKFRYV31284550,Stocks,VAHJ53,DILF10,609303.24,DOP,400,20/03/2015,191.1,USD,1731.4
16/12/2010 00:33,XQHLFJXG43401557,Stocks,HXDA52,NFAH30,109368.0,USD,600,20/02/2011,915.23,SZL,151.7
16/12/2010 00:33,WEIAORXM49203276,Stars,QLMY86,TRFG21,264168.0,USD,600,11/03/2012,440.28,USD,492.0
16/12/2010 00:33,UHICOKMX44532732,Vestiges,PVAZ61,SZRJ90,886926.73,ISK,800,09/09/2013,361.94,USD,1049.9
16/12/2010 00:33,MRVMGUQE88416588,Red Cards,RQGG65,JVHD93,104334.0,USD,300,21/04/2011,347.78,USD,345.07
16/12/2010 00:33,DNZOENEN08985515,Companion Cubes,GIWG34,EKXA24,2731400.0,USD,70000,29/09/2012,39.02,USD,34.78
16/12/2010 00:33,SOWZRYVG49564438,Stocks,CIXF70,MYXF05,935277.2,MGA,10000,29/06/2011,18.26,USD,101.3
16/12/2010 00:33,QJQPTQTO57938588,Cloaks of Levitation,VPTI00,NFAH30,1254271.18,MDL,400,22/03/2011,426.53,USD,3463.5
16/12/2010 00:33,GHHTZQGY49386817,Centipedes,QXFF29,SUOX82,38517.0,USD,100,31/07/2013,385.17,USD,437.13
16/12/2010 00:34,OMUQGMPU89428019,Samehadas,JVHD93,ZMLP81,315531.0,USD,900,30/07/2011,350.59,USD,314.26
16/12/2010 00:34,LGRYAEQC00439260,Stocks,SEKK26,TGZI54,65518.0,USD,200,21/05/2012,327.59,USD,342.65
16/12/2010 00:34,FDERVNML94702219,Stocks,FAWI50,LIIS96,12177000.0,USD,90000,04/09/2015,135.3,USD,127.18
16/12/2010 00:34,DQROXHGP09905911,Sylkis Greens,VIMV38,ZFHD93,323533.0,USD,700,21/07/2011,462.19,USD,518.28
16/12/2010 00:35,HTWVQUCZ01038290,Shinigami Eyes,YSSR29,GIWG34,463495.81,PAB,500,12/05/2012,511.13,CLP,1074.26
16/12/2010 00:35,EYPYRONQ57127362,Magic Flute,KEVJ11,AHMZ79,143488.0,USD,400,06/01/2015,358.72,USD,407.74
16/12/2010 00:36,BBZQOTGE57346068,Stocks,TKVF94,SXTM39,19848600.0,USD,90000,16/12/2015,220.54,USD,239.93
16/12/2010 00:36,RQDROWDS75760791,Stocks,HYSJ42,JXGF57,361350.0,USD,3000,01/06/2012,120.45,USD,135.02
16/12/2010 00:36,OWUWDAEO35980405,Stocks,TQSJ85,OPET16,56560.0,USD,7000,15/09/2013,8.08,USD,8.53
16/12/2010 00:36,UTLWKIDV84845317,Hexagonal Crystals,CBOX52,BBJG05,36646.0,USD,200,06/01/2014,183.23,USD,154.82
16/12/2010 00:36,TIFWKPVC68183865,Stocks,FYYD57,PQSW95,4920.0,USD,300,29/01/2013,16.4,USD,14.44
16/12/2010 00:37,OVNLFUDL11786392,Icy Rocks,KTLA69,MFJJ99,192906.0,USD,700,28/10/2015,275.58,USD,284.75
16/12/2010 00:37,VCYGSUYG14071681,Stocks,PBFW95,MFJJ99,372240.0,USD,6000,23/07/2015,62.04,USD,58.05
16/12/2010 00:37,BYZTCAHY46570367,Stocks,TYAE14,SAAM06,14816200.0,USD,70000,03/06/2015,211.66,USD,195.38
16/12/2010 00:37,TCFUDPFD87754978,Seastone Cuffs,CQPJ57,HXDA52,110557.77,DOP,200,07/01/2013,69.35,USD,623.17
16/12/2010 00:37,ENLPOJKX47758926,Goldy Charms,OQXV70,UEVD88,20346.0,USD,600,24/08/2014,33.91,USD,32.14
16/12/2010 00:37,BXZZTSNB10845280,Stocks,HYSJ42,GSTD71,21166.0,USD,200,11/12/2014,105.83,USD,89.35
16/12/2010 00:37,ZLSQDCDE83080954,Stocks,VXSM31,UEVD88,850700.0,USD,5000,08/08/2011,170.14,USD,153.57
16/12/2010 00:37,DXIGMNOC04742193,Helms of Opposite Alignment,ZNQA84,EMNK67,8584504.13,PKR,6000,03/09/2015,149.46,USD,1531.2
16/12/2010 00:37,NAPXUEWP27273639,Amulets of Change,KKGI60,CQPJ57,243280.0,USD,500,25/02/2015,486.56,USD,543.7
16/12/2010 00:37,ZPPYCBHE99969476,Stocks,NCCX02,AWYB85,82884.0,USD,600,17/12/2013,1180.89,SBD,131.18
16/12/2010 00:38,YYZPCGRD45003910,Phials of Galadriel,HNLV68,WIZJ73,22251.0,USD,100,26/05/2015,222.51,USD,255.74
16/12/2010 00:38,QVRJJCCR81890732,Thermal Regulation Suppositories,QETH27,ZVEN26,53166.0,USD,200,01/04/2012,265.83,USD,295.4
