dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
17/12/2010 00:00,MSISOYKU03376875,Falco Disks,LIIS96,CBOX52,357900.0,USD,2000,08/12/2012,178.95,USD,202.87
17/12/2010 00:00,BGJSJFCU96665771,Catbuses,RLZK87,DREA89,21032100.0,USD,30000,13/08/2015,701.07,USD,644.3
17/12/2010 00:00,FWRXQNVE82769412,Lunar Curtains,IZLM67,EPZN28,1875664.07,AZN,800,04/04/2012,1258.04,SCR,2784.96
17/12/2010 00:00,BLBGWXRF29042711,Fire Horns,FTFI87,ORQH73,315176.0,USD,800,13/05/2014,393.97,USD,345.7
17/12/2010 00:00,DRWAFSIK82757403,Stocks,VIMV38,TVQQ54,3553600.0,USD,40000,05/03/2014,88.84,USD,74.67
17/12/2010 00:01,CSEDRIGZ07543550,Stocks,QAZT26,JZTC69,15592.0,USD,100,29/07/2014,155.92,USD,139.29
17/12/2010 00:01,YODUSCTC07269530,Stocks,RJUD59,SRYE59,19480.0,USD,4000,24/01/2014,4.87,USD,4.41
17/12/2010 00:01,RWHDYVBE28926856,Stocks,VVBY18,ZVEN26,48798.0,USD,900,17/12/2012,54.22,USD,49.63
17/12/2010 00:01,TSARUXKO48836102,X-12s,MHFC34,UWUK72,420498.0,USD,900,26/10/2012,467.22,USD,497.52
17/12/2010 00:01,XRQEMMFA54962080,Stocks,QMZU44,PKBF70,1239840.0,USD,8000,05/04/2013,154.98,USD,130.07
17/12/2010 00:01,NECDOUKO08682405,Stocks,KKGY69,ZDAI73,2030130.0,USD,9000,09/09/2012,225.57,USD,251.79
17/12/2010 00:02,JSKSDJXD00612226,Gadgetrons,ZEHM52,SHXQ48,3409200.0,USD,90000,26/05/2013,37.88,USD,34.68
17/12/2010 00:02,YPJCOZEX59621096,Nenyas,FORM54,PVAZ61,9764100.0,USD,90000,19/06/2011,108.49,USD,99.57
17/12/2010 00:03,MBCHXYXC09138888,Rings of Teleport Control,OCQF34,VGYT30,24455900.0,USD,70000,23/04/2013,349.37,USD,324.99
17/12/2010 00:03,PYQTNPWI81435680,Lightsabres,WIZJ73,LKPN86,1095494.4,RSD,80000,18/05/2011,11.4,USD,13.7
17/12/2010 00:04,PEYSLJZM08506456,Psychic Seeds,TKVF94,SZRJ90,17101.0,USD,100,28/05/2013,171.01,USD,174.83
17/12/2010 00:04,QHGBORII52746231,Stocks,QAZT26,VVXA11,191112.0,USD,800,15/03/2014,238.89,USD,199.94
17/12/2010 00:04,SYUBEPTX60802016,Stocks,HFLM11,EMNK67,86185.0,USD,500,17/11/2011,172.37,USD,199.88
17/12/2010 00:04,MICCQTBS38088041,Holy Grails,HHFP66,RLZK87,80228.0,USD,400,04/10/2011,200.57,USD,227.95
17/12/2010 00:04,IGJFLLQR97220948,Romulan Ale,PJKH65,SMYT95,13516.0,USD,100,12/11/2014,180.13,DKK,146.37
