dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
13/12/2010 00:00,TGOIFHKT96126635,T-800s,VPTI00,QAZT26,275420.0,USD,1000,06/04/2013,275.42,USD,315.36
13/12/2010 00:00,UEYXFJLA20740413,Stocks,ERHJ34,GSTD71,10766.0,USD,100,06/08/2013,107.66,USD,100.72
13/12/2010 00:00,MWJSEUDY40183208,Horns of Gondor,RQGG65,JZTC69,119793.0,USD,300,01/06/2012,399.31,USD,358.34
13/12/2010 00:00,BLQHNIRY35131160,Spyders,HWJF09,ZDAI73,19235.0,USD,100,20/11/2011,192.35,USD,177.84
13/12/2010 00:00,TQOXQRUM55527104,Cainhurst Badges,INIL60,UIKN63,320214.93,NPR,900,25/09/2013,320.42,USD,419.21
13/12/2010 00:00,KGWMHKVG82401314,Stocks,LWGE44,RNZB01,28860.0,USD,3000,24/08/2013,9.62,USD,8.67
13/12/2010 00:01,IYIMCINB39169837,Wise Glasses,PBFW95,AYIH50,202149.0,USD,900,12/10/2013,224.61,USD,197.59
13/12/2010 00:01,QNEEHFWA36767819,Millennium Keys,SMYT95,JXGF57,18868800.0,USD,60000,27/02/2011,314.48,USD,341.83
13/12/2010 00:02,XFEOLPUJ99802605,Gauntlets of Zeus,EPZN28,FDWI64,75627535.68,VND,90000,31/05/2015,97.42,USD,782.82
13/12/2010 00:02,THRHJWHZ66786293,Electrolyzers,ZXVX98,DVVB31,61587.0,USD,300,09/06/2015,205.29,USD,210.55
13/12/2010 00:02,SULENTTL89599219,Stocks,OKYS51,DDIB11,9680.44,AMD,100,07/04/2011,9.31,USD,110.8
13/12/2010 00:02,FXOIBSQC04407972,Stocks,TBVE46,OHKH76,78697239.2,XCD,50000,02/02/2013,19435.7,TWD,1720.61
13/12/2010 00:02,WELIRADR02288775,Stocks,KUWI70,QLMY86,957000.0,USD,5000,18/03/2015,191.4,USD,191.98
13/12/2010 00:02,GBAULGGH45164020,Stocks,PQSW95,ERHJ34,1404660.0,USD,6000,09/11/2012,234.11,USD,231.25
13/12/2010 00:02,YJFFIXZA47540885,Stocks,ZVEN26,HSWX88,52058.84,BOB,100,03/11/2014,20.25,THB,461.08
13/12/2010 00:02,LJTMKUAS00285075,Time Turners,XRBV61,DJNE62,4066110.0,USD,9000,07/04/2015,451.79,USD,517.69
13/12/2010 00:03,JHBBFUHN34948528,Stocks,ZNQA84,NQJL85,350950.0,USD,5000,22/05/2011,70.19,USD,65.81
13/12/2010 00:03,CEMMMDPX24318635,Stocks,ORQH73,INIL60,2253000.0,USD,60000,26/04/2011,37.55,USD,43.15
13/12/2010 00:03,ETSZHVUK58223400,Stocks,AYIH50,VVBY18,3021.0,USD,100,05/08/2011,30.21,USD,35.0
13/12/2010 00:03,AVXRAFFR66387625,Choice Scarfs,CAVR54,PVAZ61,119890.0,USD,1000,30/09/2015,119.89,USD,104.63
13/12/2010 00:03,WTBDPICU99260303,BFG 9000s,VGYT30,QCRG59,27804.0,USD,200,30/04/2014,139.02,USD,155.19
13/12/2010 00:04,YEJXUMFK09122805,PROBLEMs,ZMLP81,CMZC67,274034.11,LKR,500,15/02/2013,301.7,USD,507.66
13/12/2010 00:04,MOWBWADR03192970,Power Herbs,AMBT33,SFZS08,88324.0,USD,400,03/03/2014,220.81,USD,252.5
13/12/2010 00:04,FOMTNREW41913844,Stocks,CMZC67,MSHS03,54720.0,USD,400,03/10/2015,136.8,USD,128.0
13/12/2010 00:04,DOIYGZOV11878841,Stocks,OPET16,VGYT30,410282.88,MKD,700,04/04/2012,99.68,USD,506.66
13/12/2010 00:04,HQGSBMCB08082886,Stocks,FDWI64,SBUT62,229230.0,USD,3000,08/04/2014,76.41,USD,82.39
13/12/2010 00:04,VDFBKBXX14864569,Stocks,IZTD25,YOQG45,27856.0,USD,800,08/11/2012,34.82,USD,36.39
13/12/2010 00:04,VJLSJUSD53590310,Scripts,INIL60,DNIL23,140720.0,USD,4000,31/05/2014,35.18,USD,39.79
13/12/2010 00:05,MAMHQUTY92482461,Rings of Polymorph Control,RLZK87,SMYT95,151949338.78,MUR,9000,20/07/2012,182.64,USD,18715.04
13/12/2010 00:05,JWIWSMWK05136205,Celestial Dials,TKVF94,INIL60,659499.83,AWG,800,26/08/2013,94.71,USD,822.75
13/12/2010 00:06,OJMPMVIT46168598,Stocks,QLMY86,ZELV96,946500.0,USD,30000,14/02/2011,31.55,USD,31.59
13/12/2010 00:06,EIVPXNSW59741707,Stocks,ERHJ34,JZTC69,6200400.0,USD,40000,16/04/2014,155.01,USD,165.72
13/12/2010 00:06,XQUBUUMK97062257,Stocks,QODV38,HNLV68,105270.0,USD,1000,26/12/2012,105.27,USD,110.62
13/12/2010 00:06,NKTIDGUG16071990,Stocks,WVHK10,QBAP68,14399.0,USD,700,26/05/2012,20.57,USD,22.14
13/12/2010 00:06,EJPVICIF12814189,Moranth Flamers,IJPI82,ERHJ34,30593700.0,USD,90000,10/01/2012,339.93,USD,301.5
13/12/2010 00:06,GKYKILMC33769460,Rings of Hunger,AMBT33,ITTS26,2127040.0,USD,8000,26/07/2013,265.88,USD,243.16
13/12/2010 00:06,VZPOHSCS55807890,Gravity Guns,JCWS17,MEOQ86,484081.86,MOP,5000,26/10/2012,81.04,JMD,85.72
13/12/2010 00:06,PCTQMRMS94065256,Night Dust,ZFHD93,QLMY86,3598500.0,USD,10000,07/03/2011,359.85,USD,407.71
13/12/2010 00:06,DGCOALLJ54291170,Stocks,QBAP68,FGVK43,125838.88,VND,300,18/12/2014,48.63,USD,389.88
13/12/2010 00:07,LLRVTRIV61536228,Stocks,DBCS17,AMBT33,159181.03,INR,200,01/07/2015,23.58,USD,816.69
13/12/2010 00:07,ZBHZAQDF91975019,Orcarinas of Time,BPLN25,PIFN94,31680900.0,USD,90000,23/02/2012,352.01,USD,297.17
13/12/2010 00:08,TIWBKINK17387501,Knightmare Frames,GZED20,YFAM59,210222.0,USD,600,17/02/2013,350.37,USD,361.45
13/12/2010 00:08,YUMTZSUO62550518,DigiBytes,QHXJ50,PBFW95,602280.0,USD,4000,20/03/2014,150.57,USD,139.25
13/12/2010 00:08,BGAFFPWA59250104,Magic Lamps,YOQG45,JVHD93,1398400.0,USD,20000,27/03/2011,69.92,USD,57.4
13/12/2010 00:08,YJVWYEYU17332333,Stocks,VXSM31,CAVR54,1301850.0,USD,9000,26/01/2011,144.65,USD,132.34
13/12/2010 00:08,XSTDNDOF19796695,Stocks,VLJL11,HPTP65,94060.0,USD,400,26/10/2014,235.15,USD,254.86
13/12/2010 00:08,KCAQFFPH44582958,Stocks,MFJJ99,IZTD25,4466500.0,USD,50000,18/02/2013,89.33,USD,82.38
