dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
23/12/2010 00:00,GGGHUYGW55880622,Stocks,VESX21,HWJF09,539760.0,USD,3000,31/08/2012,54.23,PEN,200.96
23/12/2010 00:00,ZTAHOSNM51326769,Stocks,DILF10,QODV38,16502400.0,USD,90000,29/10/2012,183.36,USD,172.04
23/12/2010 00:00,AFWGDZAH66455685,Mocchi Disks,EKXA24,VVBY18,37808.0,USD,400,31/01/2015,94.52,USD,80.99
23/12/2010 00:00,CZLIEGMM20920879,Ultrons,ORQH73,RDBE21,634980.0,USD,3000,13/02/2012,211.66,USD,223.85
23/12/2010 00:01,DAENYYCX92063840,Sigils,GBEZ65,DDIB11,20669.0,USD,100,12/09/2014,206.69,USD,187.88
23/12/2010 00:01,EMCBEAMH11952552,Souls,HHOA99,HHFP66,28698.33,NPR,200,27/05/2015,126.08,USD,132.15
23/12/2010 00:01,EZHVYYLC52628843,Mr. Zerkons,VVBY18,IZTD25,14475.0,USD,100,16/08/2012,135.5,MOP,157.17
23/12/2010 00:01,UPZWQOYP85083068,Katchin Bars,CVMG22,WVEI17,71546.41,CHF,500,17/07/2014,19.47,USD,169.45
23/12/2010 00:01,VQXAZIIH35066808,Stocks,NXTO39,KKZA87,7936.0,USD,200,05/12/2013,39.68,USD,42.47
23/12/2010 00:02,KSBLXROW00283838,Stocks,SEKK26,UFAY59,4271200.0,USD,40000,11/12/2015,106.78,USD,119.33
23/12/2010 00:02,GTRIHLXS66393377,Vilyas,CAVR54,IIZF28,148296.0,USD,400,31/01/2014,370.74,USD,416.38
23/12/2010 00:02,VWYUVDNN79232641,Stocks,IIZF28,GZED20,6442984.79,BYR,6000,14/06/2014,155.03,USD,1138.3
23/12/2010 00:02,ZBBHLYGT82017573,Go-Pods,QODV38,QOKP03,477764.95,KES,700,30/04/2013,129.17,USD,753.96
23/12/2010 00:03,MEXWSMPB85837525,Stocks,VCSF07,CAVR54,79062.54,BND,2000,21/10/2013,137.98,USD,43.5
23/12/2010 00:03,UZGZPTXW23474571,Stocks,VLJL11,QOKP03,1798106.59,CNY,700,28/03/2014,361.68,USD,2863.0
23/12/2010 00:03,JJQRWNQN56102123,Chakra Puppets,SFEO61,MKHA46,317560.0,USD,1000,04/04/2011,317.56,USD,349.73
23/12/2010 00:03,SCECIIBU00737956,Scrolls of Mail,NCXS33,UACN81,31570.0,USD,1000,31/08/2013,31.57,USD,30.37
23/12/2010 00:03,YNLDBBVE57608068,Millennium Eyes,MYXF05,CIXF70,2434620.0,USD,6000,25/09/2015,405.77,USD,492.24
23/12/2010 00:03,FMFMAPGT37846838,Stocks,HFLM11,VGYT30,100040.0,USD,1000,15/05/2015,100.04,USD,112.75
23/12/2010 00:03,SYYQVOUH19725324,Stocks,ISWT83,CUVZ50,507420.0,USD,6000,22/06/2014,84.57,USD,91.55
23/12/2010 00:03,KZELWXOB27780724,Light Clays,ZEHM52,NCXS33,17868.0,USD,200,02/03/2011,89.34,USD,84.31
23/12/2010 00:04,MGTBBGPQ44657567,Blue Fire Powder,IIZF28,CIXF70,541750.0,USD,5000,25/07/2015,108.35,USD,116.73
23/12/2010 00:04,TUXHACXG34843317,Millennium Rings,VPTI00,NCYN50,1192.0,USD,100,22/08/2011,11.92,USD,11.2
23/12/2010 00:04,LJAMVWJZ84255806,Stocks,AMRO66,XRBV61,35859.0,USD,300,13/12/2013,1505.76,LYD,106.22
23/12/2010 00:04,RHFLNNLH50780617,Stocks,OQXV70,OHKH76,141520.0,USD,4000,16/07/2014,35.38,USD,37.19
23/12/2010 00:05,NWXOFYSM24134858,Cancellers,KTLA69,DILF10,3848040.0,USD,9000,27/04/2013,427.56,USD,454.37
23/12/2010 00:05,EKMEYSCJ94116124,Stocks,CUVZ50,WWNS72,6129600.0,USD,40000,15/04/2011,153.24,USD,149.71
23/12/2010 00:05,DYZUKMEH38206250,Wood Mats,RJUD59,QMZU44,163620.0,USD,900,19/02/2012,181.8,USD,137.29
23/12/2010 00:05,BUWRKTFO18778094,Choice Bands,SXHU74,AMRO66,466850.0,USD,5000,08/11/2014,93.37,USD,77.51
23/12/2010 00:05,AEJFDRCZ59601676,Shinigami Eyes,KRXZ15,GIWG34,651330.0,USD,9000,11/01/2011,72.37,USD,83.92
23/12/2010 00:05,LTKEENPE07293004,Stocks,THJF58,NCCX02,10697059.93,AUD,800,09/02/2015,197.62,USD,12391.73
23/12/2010 00:05,XYWUZVXC21876567,Marvins,KUWI70,WHPS18,557920.0,USD,8000,13/06/2011,69.74,USD,75.9
23/12/2010 00:06,ZSJOKYCG01628822,Gadgebot Upgrade Chips,UHOG52,SEKK26,270880.0,USD,2000,16/08/2013,135.44,USD,129.96
23/12/2010 00:06,YEYNCWKZ42679436,Stocks,ZVEN26,QAZT26,670530.0,USD,3000,05/06/2013,223.51,USD,200.58
23/12/2010 00:06,JRXVJICY75564823,Stocks,IJPI82,UIKN63,285500.0,USD,2000,14/11/2013,142.75,USD,125.26
23/12/2010 00:06,YCERHQZI75566654,Stocks,QWOA67,HWHS51,3804000.0,USD,20000,09/09/2015,190.2,USD,205.73
23/12/2010 00:06,APQYPDAJ52860360,Hurtloam,UIKN63,DVVB31,1686420.0,USD,6000,11/09/2014,281.07,USD,297.27
23/12/2010 00:07,TPTWVFTG63706984,Adamantium Bars,ISWT83,LWGE44,164724.0,USD,700,29/11/2015,235.32,USD,275.77
23/12/2010 00:07,HKEVJGOI22504618,Stocks,FJOI82,CBOX52,911629.88,PYG,400,09/12/2011,968.37,SHP,2709.51
23/12/2010 00:07,WCQAOUBN59099793,Moranth Cussers,LAUA80,KKGI60,50418.0,USD,200,27/08/2012,252.09,USD,280.69
23/12/2010 00:07,FBYMMEFJ73185218,Wood Mats,IZTD25,QMZU44,7272000.0,USD,40000,26/07/2011,181.8,USD,163.66
23/12/2010 00:07,NWZYUYNO69635992,Stalkers,FDWI64,TKVF94,156580.0,USD,400,16/12/2014,391.45,USD,422.75
23/12/2010 00:07,VAZYURBP77644825,Absorbing Eyes,EMNK67,HYSJ42,119700.0,USD,5000,04/10/2013,23.94,USD,28.43
23/12/2010 00:08,GTWMBFMC11519113,Keys of Orthanc,YOQG45,KRXZ15,1379000.0,USD,7000,13/01/2011,197.0,USD,177.9
23/12/2010 00:08,ZLHQVMUZ47194630,Stocks,WVHK10,FJOI82,3788386.22,TZS,4000,15/11/2015,104.43,USD,1039.7
23/12/2010 00:08,DGATXNYV27849744,Daenarians,LIIS96,BBAX06,42749.83,BWP,300,03/09/2015,40.56,USD,137.77
23/12/2010 00:08,BEZBLKDY02674165,Niflheim Alloy Bars,CIXF70,HPTP65,492000.0,USD,30000,15/04/2015,16.4,USD,15.76
23/12/2010 00:08,TIGEIZFT76617964,Stocks,GSTD71,HWHS51,38040.0,USD,200,09/03/2015,190.2,USD,186.78
23/12/2010 00:09,NTSYOYQI93533402,Stocks,VVXA11,QLCE04,5294591.76,MMK,20000,23/04/2012,87.81,USD,301.55
23/12/2010 00:09,YLEUZFCI72488926,Stocks,ZELV96,LAUA80,19688232.24,AED,80000,02/05/2012,1651.61,PYG,192.95
23/12/2010 00:09,SVVTZQSA03383183,Stocks,MYXF05,QLMY86,58293.0,USD,300,28/09/2011,194.31,USD,217.76
23/12/2010 00:09,BJAJKGNQ30255892,Ambrosia,CQPJ57,FGVK43,221350.0,USD,5000,17/08/2012,332.46,KWD,42.98
23/12/2010 00:09,BFVLFMLU56849863,Stocks,QWOA67,PKBF70,31422.0,USD,200,01/06/2013,34.41,MNT,164.8
23/12/2010 00:09,PVBERUGZ46830010,Stocks,HHFP66,DVVB31,167896.0,USD,800,17/06/2011,209.87,USD,226.63
23/12/2010 00:09,AFMCVFKP71312897,Stocks,CMOI26,ZNQA84,338837217.26,TWD,9000,09/05/2012,71.96,USD,35211.21
23/12/2010 00:10,XDAZXJKJ84479496,Dazers,SRYE59,MRAH32,10391631.65,BYR,5000,21/10/2013,300.05,USD,2033.54
23/12/2010 00:10,LJXXYEAI56292257,Stocks,WHPS18,CUVZ50,169140.0,USD,2000,01/09/2011,84.57,USD,73.62
23/12/2010 00:10,VGGLCOKD94533396,Stocks,NCCX02,AYIH50,10075169.24,BRL,7000,25/05/2011,146.62,USD,1540.18
23/12/2010 00:10,OGYLBPQM16471525,Stocks,SAAM06,KUWI70,14177.13,BTN,400,11/07/2012,4.84,USD,43.38
23/12/2010 00:11,ZMDWVQLK80451083,Deck of Dragons,MKHA46,OKYS51,13262247.24,WST,20000,05/07/2014,255.86,USD,578.46
23/12/2010 00:11,XDCDZUQE02388764,Stocks,KKGI60,DJNE62,399690.0,USD,3000,01/07/2014,133.23,USD,148.55
23/12/2010 00:11,XKNENHVG44589064,Stocks,FGVK43,NFAH30,110598.0,USD,600,23/07/2015,184.33,USD,172.93
23/12/2010 00:11,TATTLORI06578758,Adrenaline Orbs,VAHJ53,MKHA46,1288910.0,USD,7000,05/06/2012,184.13,USD,180.78
23/12/2010 00:11,VNYMLXTV96719854,Stocks,WIZJ73,PQSW95,804000.0,USD,50000,22/11/2011,16.08,USD,13.83
23/12/2010 00:11,YTTNZETG68858647,Stocks,ZXVX98,HHFP66,55769001.29,INR,8000,25/10/2011,1042.12,BZD,6288.78
23/12/2010 00:11,UCGOXCEB40332902,Stocks,PQSW95,SFEO61,2580.0,USD,600,10/11/2011,4.3,USD,4.59
23/12/2010 00:11,QHDBQNEZ79814352,Tarkartan Blades,YWMD69,WHPS18,92316.0,USD,600,01/10/2015,153.86,USD,175.32
23/12/2010 00:11,ZLGVUMIK57455779,Stocks,BBJG05,VVBY18,118240.0,USD,4000,14/08/2013,29.56,USD,25.39
23/12/2010 00:12,FDVFWXJO72651549,Stocks,HPTP65,MRAH32,9910301.4,ZMK,20000,14/12/2012,82.98,USD,544.87
23/12/2010 00:12,LEXALVOW66639114,Stocks,FORM54,EMNK67,1394800.0,USD,8000,07/08/2014,174.35,USD,143.66
23/12/2010 00:12,OSBMJXSG23119101,Stocks,FGVK43,TQSJ85,38200226.88,SOS,80000,05/08/2012,137.32,USD,512.14
23/12/2010 00:12,YCZFEDBK13440840,Spears of Destiny,ZELV96,YLGZ72,13818.0,USD,600,08/11/2011,23.03,USD,25.53
23/12/2010 00:13,RGRDXOON76173969,Ogyo Disks,EMNK67,VVBY18,1032390.0,USD,3000,07/03/2014,344.13,USD,365.19
23/12/2010 00:13,RSNPZBHJ78511797,Blue Digizoids,GZED20,INIL60,384174.0,USD,700,27/05/2011,157.24,BND,594.1
23/12/2010 00:13,OGVCNNTJ22403764,White Herbs,CMOI26,NCXS33,37521000.0,USD,90000,14/08/2011,416.9,USD,405.18
23/12/2010 00:14,QRCWDWYI63192645,Stocks,NQJL85,HWHS51,19020.0,USD,100,04/03/2014,190.2,USD,169.2
23/12/2010 00:14,AXANUAHN33028825,Teeth of the Dragon,FJOI82,HWJF09,304830.0,USD,500,20/06/2015,609.66,USD,714.16
23/12/2010 00:15,WTDRJTTU55855785,Dust Cannisters,TYAE14,DNIL23,190380.0,USD,500,31/10/2011,380.76,USD,423.45
23/12/2010 00:15,BZJNKECN72001687,Ultrons,XHYN07,RDBE21,520537.55,BWP,700,22/05/2012,211.66,USD,887.94
23/12/2010 00:15,PWNCSFWX14033081,Mirrors of Erised,HWJF09,CQPJ57,4527000.0,USD,10000,04/10/2012,452.7,USD,382.35
23/12/2010 00:15,PILHPGSQ81481827,Stocks,SXTM39,KKGI60,28556.0,USD,200,31/03/2014,142.78,USD,153.98
23/12/2010 00:15,PMIGTGWS39421615,Meat Sticks,NCYN50,SFZS08,282255.76,AZN,200,18/02/2014,213.02,USD,1312.52
23/12/2010 00:15,PLZPWUDP64300410,Tachyons,ZEHM52,PNFK78,5367400.0,USD,20000,17/03/2014,268.37,USD,304.47
23/12/2010 00:15,OJVAZDPN58855372,Stocks,FAWI50,RNZB01,4595.0,USD,500,10/02/2011,9.19,USD,8.38
23/12/2010 00:15,SXWUPBIL44214316,Scrolls of Seals,ZFHD93,WWNS72,8728098.9,PKR,6000,06/02/2013,156.5,USD,1372.94
23/12/2010 00:16,ATTDUAVD45794438,HALs,FYYD57,WYFO79,186186.0,USD,300,31/05/2012,620.62,USD,588.89
23/12/2010 00:16,UTLQAUVF86962534,Electrolyzers,FDWI64,DVVB31,209440.0,USD,1000,26/07/2013,209.44,USD,193.82
23/12/2010 00:16,PRMJTRGQ43569135,Stocks,VAHJ53,KTLA69,43491.0,USD,300,09/03/2012,144.97,USD,155.11
23/12/2010 00:16,CXMETDWT49750085,Stocks,JCWS17,KEVJ11,142560.0,USD,9000,09/12/2011,15.84,USD,17.68
23/12/2010 00:16,DIFPPGSC04796930,Stocks,QBAP68,MDEQ10,2529741.26,UGX,3000,05/09/2015,81.47,USD,931.26
23/12/2010 00:16,KGWFBCQC34659518,Rings of Gain Strength,RQGG65,OQXV70,10707300.0,USD,90000,24/09/2014,118.97,USD,108.51
23/12/2010 00:16,RGUPAWVS95325616,Stocks,IBLA29,SXTM39,16736000.0,USD,80000,17/10/2012,209.2,USD,229.69
23/12/2010 00:16,WSJPXCKI58483120,Stocks,ZMLP81,DREA89,5179300.0,USD,70000,21/07/2013,73.99,USD,86.39
23/12/2010 00:16,HBJYNHCH95668997,Hope,ZXVX98,RJUD59,2381511.15,HTG,400,05/08/2014,183.35,USD,5315.84
23/12/2010 00:16,DKVVWGCU16685573,Stocks,WVEI17,MKHA46,20833199.76,SOS,20000,01/08/2011,1526.59,STD,970.27
23/12/2010 00:16,MCDKFXUV76789285,Scrolls of Seals,TGZI54,WWNS72,469500.0,USD,3000,13/04/2012,156.5,USD,172.29
23/12/2010 00:17,DKYWYVAQ38151022,Stocks,OUNH49,UACN81,7105.0,USD,700,27/09/2012,10.15,USD,8.67
23/12/2010 00:17,LPCZPOGI14613210,Amulets of Strangulation,HXDA52,ERHJ34,3452400.0,USD,30000,10/07/2015,115.08,USD,121.01
23/12/2010 00:17,SXXEGIDC59969450,Stocks,SFEO61,QOKP03,325512.0,USD,900,05/08/2013,361.68,USD,396.74
23/12/2010 00:17,PPHOKADL35050176,Stocks,GSTD71,HNLV68,532600.0,USD,5000,16/04/2011,780.04,BTN,113.7
23/12/2010 00:18,DNYMKRUZ80967207,Stocks,AMBT33,LIIS96,276660.0,USD,2000,05/12/2013,138.33,USD,119.13
23/12/2010 00:18,CUEUTETS67104741,Stocks,ZXVX98,SUOX82,3117603.0,YER,3000,11/03/2011,158.96,USD,1139.09
23/12/2010 00:18,BXJUEMZA36212347,Ambrosia,JCWS17,FGVK43,398430.0,USD,9000,28/12/2015,44.27,USD,50.79
23/12/2010 00:18,IPLFERUH99035632,Stocks,XHYN07,QBVN33,68433.29,LSL,500,28/05/2012,70.17,USD,147.1
23/12/2010 00:18,EHDRMOOV73153197,Stoles,GBEZ65,DJNE62,266440.0,USD,800,06/05/2013,333.05,USD,371.13
23/12/2010 00:18,VXUQEFZK13764429,Stocks,ZBIO05,EDYH00,121692.33,IRR,200,21/06/2014,21.48,KRW,538.25
23/12/2010 00:18,JXHAJEQH57574629,Potions of Water,VVXA11,HHOA99,226070.0,USD,1000,16/06/2014,226.07,USD,217.53
23/12/2010 00:18,NWIZHBQU24892545,Stocks,CBOX52,AMBT33,2140200.0,USD,90000,06/05/2015,23.78,USD,20.5
23/12/2010 00:19,TOFMDRIS79546363,Stocks,EPZN28,SXTM39,83680.0,USD,400,05/04/2014,327.44,BIF,182.18
23/12/2010 00:19,IIISXKUU69964082,Blue Flutes,ZFHD93,TYAE14,20812632.08,BYR,9000,02/09/2012,333.86,USD,2564.07
23/12/2010 00:19,HFDCRAFZ03021735,Holy Bones,KTLA69,IIZF28,117868.0,USD,400,30/12/2011,294.67,USD,313.44
23/12/2010 00:19,WQDLZOFJ50874340,Clank Model Robots,WVHK10,QETH27,394950.0,USD,3000,31/05/2013,547.91,KZT,144.94
23/12/2010 00:19,RVKPQLUS12595132,Lightning Barrels,QHXJ50,JXGF57,36960.0,USD,800,30/10/2015,46.2,USD,49.14
23/12/2010 00:20,MXKWJHUY71239260,Stocks,NXTO39,QWOA67,22248.0,USD,100,24/04/2014,222.48,USD,208.65
23/12/2010 00:20,FUQHTHAU18616073,Hare Disks,OPET16,LIIS96,1866060.0,USD,6000,23/06/2015,311.01,USD,309.78
23/12/2010 00:21,ILNYOEUM04342147,Butterflys,YCZA59,SBUT62,1480611.19,NPR,7000,06/02/2011,185.85,USD,218.14
23/12/2010 00:21,MUWSIWMJ73293411,Stocks,VCSF07,QAZT26,44702.0,USD,200,10/11/2013,223.51,USD,245.67
23/12/2010 00:21,PPBUQOHB86911202,Stocks,KEVJ11,KRRO64,149850.0,USD,600,18/04/2011,249.75,USD,221.25
23/12/2010 00:22,VPTJFIYR30921248,Wumpa Fruits,VKMV12,FJOI82,2342810.12,BRL,700,01/11/2013,127.89,BAM,3841.99
23/12/2010 00:22,BZIPETHH22404877,Stocks,WYFO79,MFJJ99,21808.82,SCR,100,18/04/2013,61.34,USD,181.95
23/12/2010 00:22,SLDGZVYO55597299,Stocks,HHOA99,YFAM59,590170.0,USD,7000,24/12/2012,84.31,USD,68.75
23/12/2010 00:22,DTLISTLQ66983080,Stocks,KKGI60,VPTI00,4757119.63,CHF,8000,04/06/2015,120.86,NIO,546.63
23/12/2010 00:22,GHCDOVDP40718132,Stocks,NQJL85,QLMY86,77724.0,USD,400,18/03/2013,194.31,USD,216.98
23/12/2010 00:22,CEDJBNPP10673636,Stocks,GBEZ65,LAUA80,17791.0,USD,100,03/10/2013,177.91,USD,181.96
23/12/2010 00:22,ONINVHKL20960465,String of Beads,XRBV61,FTFI87,127600.0,USD,40000,29/08/2015,0.66,PLN,3.35
23/12/2010 00:22,DMGDEZWE89868360,Stocks,EKXA24,EDYH00,636030.0,USD,9000,30/05/2015,70.67,USD,61.31
23/12/2010 00:23,VNUFGMTY83846518,Stocks,MRAH32,YFAM59,2529300.0,USD,30000,20/08/2011,84.31,USD,73.83
23/12/2010 00:23,TAAEJOYQ67672659,Stocks,PBFW95,ZELV96,394178.38,ANG,2000,17/05/2013,30.84,USD,190.98
23/12/2010 00:23,GWZMOXYG61372971,Golden Ink Pots,BBJG05,ZXVX98,547820.0,USD,2000,05/06/2015,273.91,USD,301.43
