dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
02/12/2010 00:00,ZAREHNXZ29728879,Stocks,DOGG07,CUVZ50,70569.0,USD,900,14/03/2011,78.41,USD,74.74
02/12/2010 00:01,OKZMXDNJ18517231,Neuralizers,LAUA80,IBLA29,34187.0,USD,100,02/12/2012,341.87,USD,385.11
02/12/2010 00:01,ZUQOQBQN99596365,Moranth Flamers,CAVR54,ERHJ34,2448670.0,USD,7000,22/03/2014,349.81,USD,392.96
02/12/2010 00:02,GVMAVZJL63258857,Vestiges,MSHS03,SZRJ90,16219126.58,PHP,600,03/12/2014,399.37,USD,23253.29
02/12/2010 00:02,HRFEONCB90900341,Crystal Balls,JVHD93,QETH27,1596687.06,SEK,700,23/03/2012,498.39,USD,2256.84
02/12/2010 00:02,EGLKXTJO74637384,Stocks,BBAX06,TBVE46,98245.0,USD,700,01/06/2011,140.35,USD,130.5
02/12/2010 00:02,VYUEHCBA19868495,Eject Buttons,EIWJ22,VAHJ53,9819.0,USD,300,15/09/2011,32.73,USD,35.02
02/12/2010 00:03,YRDNIEAP62813742,Stocks,DILF10,UHOG52,3705.0,USD,100,12/03/2015,37.05,USD,43.13
02/12/2010 00:03,WSCPYXTF68266183,Stocks,DBCS17,IZLM67,311850.0,USD,3000,04/05/2012,103.95,USD,115.73
02/12/2010 00:04,AKXVOSEN64530234,Stocks,SAAM06,VVBY18,52277.08,HKD,400,29/10/2011,31.17,USD,137.78
02/12/2010 00:04,CXJZTHXL48549850,Stocks,TBVE46,CMOI26,2735263.7,CHF,2000,09/01/2011,1108.25,ZMK,1512.21
02/12/2010 00:04,HOKJIKBY47641500,Stocks,BMRZ75,ESPL27,26428117.8,XAF,70000,30/05/2014,81.42,USD,419.56
02/12/2010 00:06,KRNKKYNE00206411,Touchstones,ORQH73,ZFHD93,120925.0,USD,700,24/11/2012,5873.76,UAH,200.5
02/12/2010 00:06,SVYBOTYT18294655,Stocks,TVQQ54,SBUT62,5197500.0,USD,70000,19/02/2011,74.25,USD,84.3
02/12/2010 00:06,YTSWAIHR31161817,PROBLEMs,NXTO39,CMZC67,804657.83,MGA,500,04/12/2014,312.78,USD,1863.92
02/12/2010 00:06,NBGDLPLS25643274,Stocks,CQPJ57,PJKH65,15144.0,USD,600,19/11/2012,25.24,USD,26.22
02/12/2010 00:06,NSBOBKVC63268805,Flames of Apollo,ZSXF19,FTFI87,1477520.0,USD,8000,06/06/2014,184.69,USD,158.26
02/12/2010 00:07,FTHFOXHY24549886,Adamantium Bars,YCZA59,LWGE44,1521240.0,USD,7000,02/09/2011,217.32,USD,226.77
02/12/2010 00:07,UYXSCXML69413352,Bold Hunter's Marks,IJPI82,MFJJ99,69279.0,USD,700,05/09/2011,98.97,USD,94.04
02/12/2010 00:07,OACVVKYI48929486,Stocks,VESX21,WIZJ73,600751.54,HTG,2000,07/02/2012,9.24,USD,275.33
02/12/2010 00:08,GMUQPIOB10944417,Deck of Dragons,SRYE59,OKYS51,459660.0,USD,2000,03/10/2013,229.83,USD,211.23
02/12/2010 00:09,AHPHTSOZ87168774,Stocks,VKMV12,ZXVX98,43026.0,USD,300,29/12/2014,143.42,USD,120.67
02/12/2010 00:09,OEYYWOWM74965305,Cancellers,PKBF70,DILF10,2983781.62,QAR,2000,09/01/2012,476.81,USD,1278.48
02/12/2010 00:11,JQCEXAJW60033816,Stocks,IBLA29,PQSW95,3360.0,USD,200,22/09/2012,16.8,USD,18.93
02/12/2010 00:12,PPLBYDSY58752378,Master Balls,MDEQ10,DOGG07,94487.43,ZAR,100,24/08/2011,157.85,USD,902.3
02/12/2010 00:12,FHYZWEIR83123660,Stocks,NCYN50,LIIS96,53496.0,USD,400,21/07/2015,133.74,USD,153.98
02/12/2010 00:12,QEGADCXD68202169,Stocks,MFZY76,VTKE98,7863350.4,RSD,90000,23/03/2013,73.6,USD,78.53
02/12/2010 00:13,SJNWOLEM94778521,Stocks,TFLS35,ZDAI73,1200370248.42,MUR,60000,06/11/2014,211.93,USD,21050.87
02/12/2010 00:13,QIXXEWHE36010782,Amulets of ESP,VCSF07,PIFN94,651000.0,USD,60000,20/01/2012,10.85,USD,8.83
02/12/2010 00:13,GHZDDTWC80457015,L Coffees,RNZB01,OHKH76,51777.0,USD,300,15/02/2014,172.59,USD,163.35
02/12/2010 00:14,NVTZMWHX33733116,Assault Vests,OKYS51,LIIS96,233048.0,USD,800,06/04/2014,291.31,USD,298.45
02/12/2010 00:14,TXDXIIBB41349067,Stocks,EIWJ22,SFEO61,172400.0,USD,40000,05/11/2013,4.31,USD,4.85
02/12/2010 00:15,GPSKNJSY39426053,Stocks,QHXJ50,ZVEN26,177180.0,USD,3000,17/03/2011,59.06,USD,46.3
02/12/2010 00:16,NVGVQCZC50565299,Stocks,QBAP68,TYAE14,551460.0,USD,6000,11/10/2015,91.91,USD,101.01
02/12/2010 00:16,DGLIAJXG56330966,Cloaks of Invisibility,SEKK26,HPTP65,622831.39,KYD,2000,06/11/2012,42.71,USD,350.89
02/12/2010 00:16,VYSZNBUU08624286,Stocks,SXHU74,DDIB11,6136883.69,PKR,70000,06/03/2015,9.43,USD,99.74
02/12/2010 00:16,MYJVBYDJ90134658,Stocks,ZFHD93,OPET16,17260.0,USD,2000,17/11/2014,8.63,USD,7.42
02/12/2010 00:16,STIBMMCM71021858,Stocks,CBOX52,CVMG22,14346.0,USD,200,31/05/2015,71.73,USD,63.14
02/12/2010 00:17,YBYWUEPP69501127,Stocks,UHOG52,TKVF94,75690.0,USD,3000,11/04/2015,25.23,USD,22.05
02/12/2010 00:17,WDCSKXJE10085918,Stocks,SWGF93,SXHU74,13472.0,USD,100,12/03/2015,134.72,USD,146.43
02/12/2010 00:18,QXBLFEOL69524819,Stocks,RDBE21,OKYS51,128800.0,USD,8000,18/12/2011,16.1,USD,14.7
02/12/2010 00:18,ATNENQXN82075244,Stocks,NQJL85,DVVB31,10706000.0,USD,50000,06/08/2014,214.12,USD,198.81
02/12/2010 00:18,PNPRRPYE06784510,Stocks,ZEHM52,NQJL85,7097.0,USD,100,10/06/2012,70.97,USD,65.68
02/12/2010 00:18,SMHXTNMM24979724,Wide Lenses,TGZI54,NGBA40,23277.0,USD,300,04/05/2015,77.59,USD,86.46
02/12/2010 00:19,XJQBAGGW77003408,Stocks,KEVJ11,DNIL23,114552.75,MAD,200,06/02/2015,234.98,USD,528.64
02/12/2010 00:19,LWUYMAJZ60222012,Stocks,HHOA99,EMNK67,39270.56,MAD,100,31/12/2015,161.11,USD,370.41
02/12/2010 00:19,EIHCZFSK29480855,Stocks,HXDA52,TRFG21,24960.0,USD,8000,01/09/2012,9.18,HUF,2.86
02/12/2010 00:21,JWPVUPGC76584985,Razor Fangs,DOGG07,YSSR29,10028341.51,TWD,700,12/11/2015,28.25,USD,14990.25
02/12/2010 00:21,CEQVCDCP54709540,Djinns,HWJF09,BDBU00,23225300.0,USD,70000,22/09/2013,331.79,USD,374.15
02/12/2010 00:21,LJIBPNOP19733254,Stocks,OKYS51,SRYE59,63078.62,QAR,4000,21/01/2011,5.04,USD,14.44
02/12/2010 00:22,SWJRVVXT40263012,Baku Disks,YCZA59,QWOA67,48501.0,USD,900,02/04/2011,53.89,USD,50.44
02/12/2010 00:22,VZVYYKHG05971416,Stocks,TRFG21,ISWT83,57472.9,THB,400,28/11/2012,127.04,USD,164.33
02/12/2010 00:22,PWXTMFGF87821832,Sabor de Soledad Chips,RJUD59,DBCS17,100602.0,USD,900,03/02/2015,111.78,USD,104.44
02/12/2010 00:23,ELJEMGHN70999130,Stocks,OUNH49,LKPN86,5530400.0,USD,80000,05/09/2013,69.13,USD,80.91
02/12/2010 00:23,TQKXCRPZ24034431,Protective Pads,SHXQ48,VESX21,207260.0,USD,1000,06/01/2012,207.26,USD,221.17
02/12/2010 00:24,QPWOORTR09559912,Stocks,GIWG34,UWUK72,595450.0,USD,5000,14/04/2015,119.09,USD,105.68
02/12/2010 00:25,FHRKPISI32593222,Misty Seeds,SEKK26,TQSJ85,16697.0,USD,100,22/06/2012,166.97,USD,148.35
02/12/2010 00:25,KWZIYZXY20315306,Stocks,RLZK87,UIKN63,581560.0,USD,4000,03/03/2013,145.39,USD,166.36
02/12/2010 00:25,YWFMYHHD78284586,Sausages inna bun,JVHD93,CMOI26,16300.0,USD,2000,25/08/2012,8.15,USD,8.83
02/12/2010 00:26,BDPBIERY79350524,Elven Ropes,MDEQ10,JZTC69,1176057.85,PKR,5000,05/09/2013,25.3,USD,223.64
02/12/2010 00:26,ELQBFOCL96624891,Iron Sands,FGQR22,YTAI13,362421.0,USD,900,05/10/2011,402.69,USD,433.44
02/12/2010 00:28,ZNIPJFHA70641384,Stocks,MEOQ86,KKGI60,12273300.0,USD,90000,01/01/2015,136.37,USD,152.11
02/12/2010 00:28,ZZFNOXXY28592751,Stocks,QAZT26,VCSF07,297900.0,USD,10000,23/11/2011,29.79,USD,26.68
02/12/2010 00:29,LFKJIHEW25239057,Stocks,VCSF07,ZVEN26,5315400.0,USD,90000,07/01/2011,59.06,USD,66.75
02/12/2010 00:29,UKAINRCS48403445,Stocks,VVBY18,QXFF29,26127471.5,RUB,50000,30/03/2014,38.35,USD,472.57
02/12/2010 00:30,RSKJFNFN69912412,Monol Disks,AWYB85,IZLM67,668531.27,MGA,900,30/01/2012,144.37,USD,813.12
02/12/2010 00:30,ESQLSIVH88356332,Stocks,MHFC34,YWMD69,118020.0,USD,400,06/12/2014,295.05,USD,315.14
02/12/2010 00:31,SYOONKRK02043446,Stocks,HNLV68,HHFP66,63807.0,USD,300,01/11/2011,212.69,USD,238.11
02/12/2010 00:32,PNQTNKAT22439690,Stocks,TGZI54,AMBT33,199743.08,BOB,300,23/09/2012,33.41,VEB,591.04
02/12/2010 00:33,ELXEMRUE43148603,Map-o-matics,ZVEN26,KKGI60,36082900.0,USD,70000,02/04/2015,1524.04,MRO,486.61
02/12/2010 00:33,EGMNYDBB07521655,Stocks,CIXF70,ZELV96,295470.0,USD,9000,04/01/2013,32.83,USD,35.32
02/12/2010 00:34,QNXBEMEB85864534,Valars,KKZA87,KKGY69,35619300.0,USD,90000,13/03/2015,395.77,USD,356.13
02/12/2010 00:34,AITXQMFX10105616,Stocks,QOKP03,DGTY64,158080.0,USD,8000,28/12/2011,19.76,USD,21.32
02/12/2010 00:34,PGYUXIYC32025124,Magic Harps,AGBH66,LIJW00,34761.0,USD,300,08/12/2014,115.87,USD,104.3
02/12/2010 00:35,LPNTQVWM51695726,Stocks,WHPS18,WWNS72,308440.0,USD,2000,07/03/2014,154.22,USD,178.9
02/12/2010 00:35,ZZUBXDND46846724,Companion Cubes,QBVN33,EKXA24,117120.0,USD,3000,20/08/2011,361.37,GBP,42.82
02/12/2010 00:35,NEBDPWDO41531152,Nitro Powder Blocks,AYIH50,LWGE44,328510.0,USD,1000,11/02/2011,328.51,USD,376.1
02/12/2010 00:35,VJASHCFS35174560,Protective Pads,OKYS51,VESX21,186534.0,USD,900,02/02/2014,207.26,USD,200.86
02/12/2010 00:35,CJYRQTQO43814028,Shields of Reflection,GYWU23,CQPJ57,5804557.38,MGA,9000,03/02/2012,125.35,USD,731.75
02/12/2010 00:35,LJEUNJGR46222016,Stocks,DNIL23,CQPJ57,2086000.0,USD,40000,04/08/2013,52.15,USD,56.86
02/12/2010 00:35,KBDVZPCB00873054,Limit Break Manuals,ZNQA84,HSWX88,54534.0,USD,300,25/04/2014,181.78,USD,149.83
02/12/2010 00:36,XNEHHEOW02959646,Arrowhead Disks,BBAX06,DJNE62,56423.74,CDF,900,29/03/2013,279.63,USD,73.24
02/12/2010 00:36,VYAQJLWP20260415,Monol Disks,QETH27,IZLM67,288740.0,USD,2000,08/03/2014,144.37,USD,138.81
02/12/2010 00:37,UEKHVASL03694679,Stocks,KEVJ11,GYWU23,314704.8,JMD,20000,02/07/2015,19.62,USD,17.71
02/12/2010 00:38,NEJMRGXI28013429,Beams,ZELV96,UEVD88,148880.0,USD,4000,12/12/2014,37.22,USD,36.21
02/12/2010 00:38,HEKFJZLY26339158,Stocks,MHFC34,ZFHD93,76356.0,USD,900,12/12/2012,84.84,USD,75.81
02/12/2010 00:39,MIUBSRQH41978557,Stocks,NGBA40,CBOX52,197336.0,USD,800,01/04/2014,246.67,USD,218.34
02/12/2010 00:39,JBSGFUAC71478880,Stocks,WYFO79,EMNK67,16111.0,USD,100,18/09/2013,749.63,CZK,135.34
