dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
22/12/2010 00:13,QQEPXRPW49940701,Stocks,HPTP65,UACN81,82480.0,USD,8000,16/02/2011,10.31,USD,9.68
22/12/2010 00:13,KDDRMRMJ02472457,Premium Nanotech,TBVE46,DREA89,1693140.0,USD,6000,23/12/2012,282.19,USD,327.27
22/12/2010 00:13,QSJGZXUS72727414,Stocks,ISWT83,GZED20,30796.0,USD,200,15/03/2014,153.98,USD,176.68
22/12/2010 00:13,OXFNGIHA38201782,Duff,OUNH49,WIZJ73,7227400.0,USD,20000,29/12/2013,361.37,USD,395.17
22/12/2010 00:14,PLHYHGMA04546690,Goliath Serum,SMYT95,ESPL27,52484344.02,BOB,10000,17/11/2012,185.33,USD,4721.76
22/12/2010 00:14,PBEDQDFB57046837,Stocks,SBUT62,SXHU74,28176.0,USD,200,08/03/2015,140.88,USD,122.12
22/12/2010 00:14,OKXNCGLG95409527,Rings of Free Action,TGZI54,QOKP03,2602350.0,USD,9000,23/08/2011,1803.92,ZAR,338.85
22/12/2010 00:14,BEYDREWF35548195,Badgers,PBFW95,GGLV00,15449763.87,SRD,5000,06/05/2012,345.47,USD,2639.38
22/12/2010 00:15,YOYPESSR51519563,Stocks,TVQQ54,UWUK72,47604.0,USD,400,25/12/2012,36.23,PEN,105.69
22/12/2010 00:15,MSNBWLIW63388826,Stocks,EPZN28,QHXJ50,427640.0,USD,4000,10/05/2013,106.91,USD,96.55
22/12/2010 00:15,COLUMNWX49296593,Chakra Puppets,SHXQ48,MKHA46,45327.28,BND,500,06/03/2011,313.25,USD,81.01
22/12/2010 00:16,LSJMLOQH70418957,Stalkers,YOQG45,TKVF94,2311620.0,USD,6000,31/05/2012,385.27,USD,342.81
22/12/2010 00:16,BYCFJCXS93035965,T-1000s,VCSF07,GBEZ65,199742.56,BSD,300,03/08/2014,1027.84,AWG,551.51
22/12/2010 00:16,XDZOBLOE92528564,Stocks,OCQF34,PNFK78,967937.91,CVE,800,18/10/2015,119.37,USD,1332.52
22/12/2010 00:16,YHKTOKRD21515808,Replicators,MHFC34,SXTM39,507950.0,USD,5000,31/03/2012,101.59,USD,101.04
22/12/2010 00:16,JPAOGZMO98799174,Stocks,XRBV61,DBCS17,665000.0,USD,7000,20/08/2014,497.13,MXN,104.96
22/12/2010 00:16,AEAUBWAK50749442,Gauntlets of Zeus,YTAI13,FDWI64,30231.0,USD,300,07/12/2013,100.77,USD,105.2
22/12/2010 00:16,LDMDMTEO06537034,Djinns,RFZG50,BDBU00,3441100.0,USD,10000,03/08/2015,1546.57,TTD,394.85
22/12/2010 00:17,KSRKJOYW66165730,Stocks,CBOX52,FTFI87,105795.0,USD,500,14/05/2015,211.59,USD,192.48
22/12/2010 00:17,EQHPRAQP88971677,Red Cards,WHPS18,JVHD93,17313000.0,USD,50000,12/01/2014,346.26,USD,337.02
22/12/2010 00:17,YBEZJHVR39385869,Stocks,IBLA29,SZRJ90,62404.0,USD,400,06/12/2013,156.01,USD,141.14
22/12/2010 00:17,MYUGPVRP46887611,Astro Boys,GSTD71,VPTI00,1489652.01,TRY,3000,16/08/2011,699.86,USD,588.27
22/12/2010 00:17,WVVIWHDZ28761778,Stocks,VVBY18,GSTD71,63852.0,USD,600,13/07/2014,106.42,USD,118.59
22/12/2010 00:17,TFIJQGTF81562008,Stocks,FGQR22,SBUT62,685620.0,USD,9000,30/01/2013,197.23,HNL,80.77
22/12/2010 00:17,OVUGYQUN57130881,Stocks,OQXV70,NXTO39,120688.0,USD,800,05/02/2013,150.86,USD,145.11
22/12/2010 00:18,ATRMVBNO72902656,Hand Lanterns,PKBF70,CIXF70,29124200.0,USD,70000,06/03/2014,416.06,USD,360.85
22/12/2010 00:18,DGKWFMQL46475118,Stocks,QAZT26,RFZG50,25770.91,HNL,200,11/09/2011,49.77,USD,145.94
22/12/2010 00:18,VWJRYFFN93044224,Stocks,MFZY76,UHOG52,220020.0,USD,6000,04/09/2015,301.56,GMD,33.36
22/12/2010 00:18,NLKRZTSX20523545,Namekian Spring Water,FYYD57,OPET16,720000.0,USD,60000,07/02/2015,12.0,USD,10.01
22/12/2010 00:18,PNBIFCJG44275398,Nails of Helena,AYIH50,JVHD93,140688.0,USD,300,07/08/2011,468.96,USD,512.68
22/12/2010 00:18,WHDIQDSH76317247,Rare Candies,FORM54,PIFN94,16347.0,USD,100,11/06/2014,163.47,USD,179.27
22/12/2010 00:18,KEDGWTER01811476,Stocks,FAWI50,AHMZ79,3094560.93,MZN,3000,02/09/2011,142.55,USD,909.16
22/12/2010 00:18,UKNOBJLP67820610,Rings of Protection from Shape Changers,KKZA87,QCRG59,9597241.76,ZAR,6000,13/10/2014,256.39,USD,1808.86
22/12/2010 00:18,XVPTCLRO86503767,Digivices,BDBU00,HWJF09,21165.0,USD,300,25/07/2015,70.55,USD,66.49
22/12/2010 00:18,GBUKZRSU78289975,Stocks,HXDA52,UACN81,92790.0,USD,9000,15/03/2013,10.31,USD,10.67
22/12/2010 00:19,UHAIENLV38850179,Fire Papers,CIXF70,HHFP66,1508760.0,USD,6000,26/12/2015,251.46,USD,205.7
22/12/2010 00:19,CXNZEIKX09119479,Stocks,MFJJ99,NCCX02,390660.0,USD,2000,04/06/2015,195.33,USD,210.68
22/12/2010 00:19,RUXCKGHP75282688,Stocks,NCYN50,PKBF70,110161.9,SCR,200,25/01/2013,156.4,USD,573.95
22/12/2010 00:19,PJZSJNHB29868098,Octiron Bars,ZFHD93,SRYE59,10611600.0,USD,40000,25/10/2014,265.29,USD,233.15
22/12/2010 00:19,XIVGABAU13897616,Stocks,ERHJ34,QBVN33,630287.13,MUR,100,09/10/2012,69.96,USD,7078.57
22/12/2010 00:19,WOHJSNOM50805039,Stocks,AWYB85,SMYT95,428620.0,USD,2000,25/07/2011,214.31,USD,192.43
22/12/2010 00:19,GGLTCLPK71250450,Master Balls,QODV38,DOGG07,5642800.0,USD,40000,18/06/2014,141.07,USD,126.61
22/12/2010 00:20,ZQFXBAWS19685248,Stocks,NCYN50,NQJL85,3984064.46,COP,900,13/10/2013,71.29,USD,4099.27
22/12/2010 00:20,DRTEFVZQ82076896,Astro Boys,AWYB85,VPTI00,559888.0,USD,800,27/06/2012,873.78,BMD,786.45
22/12/2010 00:20,CHQCAKIH35368474,Blinds,MKHA46,ZEHM52,793320.0,USD,6000,18/09/2012,93.81,TRY,143.46
22/12/2010 00:20,BUOSFBOG65314116,Stocks,DJNE62,HHFP66,87693973.92,KES,80000,12/07/2015,721.71,BWP,1233.79
22/12/2010 00:20,NENYAAVS24447238,Stocks,EKXA24,HYSJ42,116731.87,DKK,300,09/09/2011,286.55,USD,441.06
22/12/2010 00:21,FVELZLIA72745428,Stocks,TVQQ54,VESX21,2297834.33,RUB,800,23/07/2015,202.23,USD,3225.94
22/12/2010 00:21,GXUBCBLJ51190080,Stocks,VVXA11,HYSJ42,173228.07,SDG,100,10/03/2013,2487.71,KGS,1522.0
22/12/2010 00:21,CVFGHROQ32027503,Fire Papers,CAVR54,HHFP66,176022.0,USD,700,26/04/2013,251.46,USD,289.31
22/12/2010 00:22,ZRONRFBG72179292,Terondais,HXDA52,QXFF29,166974.0,USD,600,01/11/2011,278.29,USD,305.77
22/12/2010 00:22,WCKWUEPZ58656881,Dry Ethers,KKGY69,CMZC67,1602350.0,USD,5000,01/02/2012,320.47,USD,334.56
22/12/2010 00:22,DMDZIOBM22464508,Stocks,QOKP03,LIJW00,599660.59,BWP,900,01/07/2015,189.61,USD,609.41
22/12/2010 00:22,ZXRTXVXS93341929,Kafel Masks,KRXZ15,LAUA80,11136473.95,CAD,70000,01/12/2013,6.59,USD,136.32
22/12/2010 00:22,IGXDIXRX90086291,Old Hunter Bells,PQSW95,WYFO79,387912.71,SHP,300,18/11/2012,328.2,USD,1445.52
22/12/2010 00:22,YYAJNPGM65031700,Stocks,EPZN28,RDBE21,3905.53,CDF,800,16/10/2014,20.73,USD,5.39
22/12/2010 00:22,BMSKWIZV42126745,Cornballers,LBKT00,HYSJ42,18020.21,NGN,600,28/05/2013,175.83,JMD,26.43
22/12/2010 00:22,MZQGPJHW21420763,Stocks,MDEQ10,WHPS18,490.27,JPY,200,07/03/2015,60.23,USD,2.58
22/12/2010 00:22,GQGNNRXL77691285,Stocks,SEKK26,FGQR22,56180.25,SZL,500,10/03/2011,22.14,USD,121.11
22/12/2010 00:22,UVBNJEFB57997218,Pulse Rifles,QMZU44,PKBF70,37591.27,AED,700,06/11/2013,38.92,USD,58.14
22/12/2010 00:22,VDZTKYCW12770038,Razor Claws,THJF58,UWUK72,442600.0,USD,20000,30/11/2015,22.13,USD,19.71
22/12/2010 00:22,ZIZEHSHC81868927,Stocks,PVAZ61,LWGE44,405200.0,USD,40000,09/03/2014,23.02,MAD,12.36
22/12/2010 00:23,NBSQAKFB20684327,Curries of Life,TVQQ54,DILF10,235506.0,USD,600,16/07/2011,392.51,USD,340.68
22/12/2010 00:23,WNPLVOGC99192592,Baku Disks,PQSW95,QWOA67,276350.0,USD,5000,20/04/2014,55.27,USD,59.37
22/12/2010 00:23,RXRULZIK80787686,Stocks,WIZJ73,XRBV61,826560.0,USD,7000,27/04/2012,1150.63,IQD,131.09
22/12/2010 00:23,UVYJDDMS29953504,Mental Herbs,ESPL27,HSWX88,64490.0,USD,200,15/05/2015,322.45,USD,357.8
22/12/2010 00:23,XLTWZGAI15098869,Stocks,HPTP65,SAAM06,11725987.51,PKR,6000,25/09/2015,2985.78,RUB,2328.25
22/12/2010 00:23,QNACNOEO79443550,Lucky Cat Paws,ZBIO05,SFZS08,94456.0,USD,400,06/11/2013,236.14,USD,258.47
22/12/2010 00:23,SNMBFRKN26058376,Stocks,ZFHD93,DDIB11,555000.0,USD,60000,01/11/2015,9.25,USD,8.48
22/12/2010 00:23,CNBGFKCE50306168,Sylkis Greens,HPTP65,ZFHD93,28455600.0,USD,60000,13/08/2015,474.26,USD,421.64
22/12/2010 00:24,BTCHKDSJ30538090,Mystic Keys,LWGE44,RFZG50,55376.0,USD,400,14/04/2014,138.44,USD,145.45
22/12/2010 00:24,BVQXHTFG16579033,Exorcism Slips,FGVK43,GSTD71,1044920.0,USD,4000,05/04/2012,261.23,USD,288.61
22/12/2010 00:24,RZVIKORV60671779,Stocks,EWUY52,XHYN07,58320.0,USD,2000,10/03/2013,29.16,USD,34.39
22/12/2010 00:24,DWJMSMQT51434792,Levitation Boots,NCCX02,FAWI50,10473.0,USD,100,13/04/2012,2629.88,ARS,114.74
22/12/2010 00:24,PNERNVYD32075182,Stocks,QCRG59,UEVD88,1676800.0,USD,10000,23/12/2015,167.68,USD,164.89
22/12/2010 00:24,OIFMVDNB41584439,Golden Lucky Cats,QWOA67,KRRO64,235088.0,USD,700,14/08/2011,335.84,USD,373.7
22/12/2010 00:24,KTJBYCQV34320616,Stocks,XHYN07,YTAI13,46868.0,USD,400,21/11/2013,117.17,USD,102.96
22/12/2010 00:24,JJKDIORD16369340,Stocks,UWUK72,OHKH76,31278.6,GEL,200,23/07/2012,35.23,USD,153.48
22/12/2010 00:24,FJZIXRAS23704111,Moon Tears,ZDAI73,PBFW95,2461300.0,USD,10000,14/02/2011,246.13,USD,265.4
22/12/2010 00:24,LIOKJFLZ01599299,Stocks,FYYD57,SMYT95,729736.27,SAR,500,22/03/2011,214.31,USD,1628.46
22/12/2010 00:24,CRWNUDOB73799757,Samehadas,JVHD93,ZMLP81,5230747.89,UYU,300,20/04/2015,365.58,USD,19605.19
22/12/2010 00:25,AANCOFAN54122505,Autobots,SFZS08,HHFP66,2142773.5,ZWD,8000,07/01/2012,50.67,USD,246.13
22/12/2010 00:25,THQNAIFM35820399,Stocks,BBJG05,LIJW00,170649.0,USD,900,01/09/2015,189.61,USD,159.28
22/12/2010 00:25,JCNSLRZJ58019019,Thermal Regulation Suppositories,KUWI70,ZVEN26,28243.0,USD,100,05/04/2013,61.54,MNT,242.33
22/12/2010 00:25,YUCBMQZM78755373,Omnigaskets,XRBV61,CBOX52,37717711.08,CVE,8000,12/07/2014,465.15,USD,4895.31
22/12/2010 00:25,HXFGFQSH15289806,Bags of Holding,ZBIO05,KKGY69,247554.0,USD,900,26/03/2015,275.06,USD,308.44
22/12/2010 00:25,DWOWIWJV59698595,Stocks,ZNQA84,QAZT26,663060.0,USD,3000,22/05/2014,221.02,USD,206.21
22/12/2010 00:25,CXCMNEWM60965878,Exorcism Slips,HHOA99,GSTD71,23510700.0,USD,90000,24/09/2013,261.23,USD,222.36
22/12/2010 00:25,FFPSBJWP69831944,Stickers,DOGG07,WWNS72,19608400.0,USD,70000,01/01/2015,280.12,USD,259.68
22/12/2010 00:26,WUWLVVOQ07458946,Stocks,ISWT83,SEKK26,675399.11,ZMK,700,06/06/2014,161.52,USD,1113.59
22/12/2010 00:26,DWJVZWYI91796017,Infiltrators,NCYN50,BDBU00,215945.0,USD,500,26/01/2013,431.89,USD,469.91
22/12/2010 00:26,FQUOYAMH32348347,Red Orbs,LWGE44,CUVZ50,433764.0,USD,900,26/12/2012,481.96,USD,465.04
22/12/2010 00:26,JNTEFRYC33553745,Stocks,AGBH66,MSHS03,461955.98,LAK,600,08/02/2012,130.98,USD,697.02
22/12/2010 00:26,XRCZXJYA39289059,Stocks,CAVR54,HFLM11,93966.0,USD,600,18/09/2015,156.61,USD,136.46
22/12/2010 00:26,AXHNGGXU00079084,Stocks,UFAY59,IZTD25,61684.0,USD,700,05/11/2015,88.12,USD,84.71
22/12/2010 00:26,NYBKOKJS42640564,Stocks,MFJJ99,LBKT00,77670.0,USD,9000,15/10/2014,8.63,USD,7.91
22/12/2010 00:27,PAEQPHUB70339481,Stocks,HWJF09,CQPJ57,112520.0,USD,2000,02/06/2011,56.26,USD,49.24
22/12/2010 00:27,BJSTZVRN63256297,Stocks,TYAE14,TQSJ85,540440.0,USD,4000,08/01/2011,135.11,USD,145.34
22/12/2010 00:27,EWWSQHIA19776389,Stocks,AHMZ79,WHPS18,4216100.0,USD,70000,26/03/2013,60.23,USD,52.63
22/12/2010 00:27,IPAOEARI82593927,Stocks,CUVZ50,RJUD59,15480.0,USD,2000,15/02/2012,7.74,USD,7.59
22/12/2010 00:27,WSYLDIDR23171440,Stocks,ZFHD93,NQJL85,285160.0,USD,4000,17/02/2011,71.29,USD,82.36
22/12/2010 00:27,ULKUZGGN03211519,Helms of Brilliance,EDYH00,UFAY59,265068.0,USD,400,02/02/2014,662.67,USD,520.9
22/12/2010 00:27,YGKGEZME13437261,Daemons,IBLA29,RJUD59,1114680.0,USD,3000,12/04/2014,371.56,USD,415.12
22/12/2010 00:27,RIRIWLAW85734378,Stocks,IBLA29,DNIL23,572385528.0,HRK,20000,02/08/2014,237.6,USD,32271.66
