dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
24/12/2010 00:03,MAYLKQSG06148034,Stocks,GIWG34,WVHK10,9739800.0,USD,90000,30/09/2012,745.77,BYR,108.12
24/12/2010 00:03,TPCCLYIG52571216,Stocks,HWHS51,CBOX52,217494.0,USD,900,08/10/2015,241.66,USD,251.96
24/12/2010 00:03,LXGBGGFS97933297,Speed Boots,GBEZ65,VVBY18,21742.0,USD,100,20/01/2014,217.42,USD,206.31
24/12/2010 00:03,BAJOVDEJ81420919,Azath Houses,OUNH49,TFLS35,56925.0,USD,300,27/02/2012,189.75,USD,177.19
24/12/2010 00:03,AYNEEPAU51924419,Rings of Teleport Control,TFLS35,VGYT30,18196012.8,TOP,6000,12/12/2013,336.0,USD,2733.23
24/12/2010 00:04,RRQCXBJF50798503,Stocks,VVBY18,CBOX52,96664.0,USD,400,28/11/2014,241.66,USD,239.08
24/12/2010 00:04,BEHHGRWU45804457,Stocks,EPZN28,IJPI82,330553.02,SAR,300,13/02/2013,160.04,USD,962.88
24/12/2010 00:04,JNCRPJJV87471652,Stations,DNIL23,YFAM59,22338123.72,GEL,20000,11/09/2012,253.02,USD,985.84
24/12/2010 00:04,ZUMVOVAN65359182,Stocks,OQXV70,KRXZ15,464500.0,USD,2000,21/09/2014,232.25,USD,261.24
24/12/2010 00:05,MKHHQPFL92426437,Stocks,CMZC67,VESX21,116025835.23,BBD,6000,29/04/2015,204.15,USD,16672.97
24/12/2010 00:06,NGVJUNWH03311069,Bolts,AMRO66,EPZN28,280971.0,USD,900,24/11/2011,312.19,USD,334.6
24/12/2010 00:06,VFQBBDRI77441860,Red Jewelled Brooches,ZVEN26,YOQG45,1728739.7,KWD,4000,02/04/2015,58.13,USD,495.72
24/12/2010 00:06,POTCHKMZ25312239,Lead Elixirs,SAAM06,NGBA40,205281.0,USD,900,16/08/2011,228.09,USD,197.16
24/12/2010 00:06,MWNMBESG91613221,Old Hunter Bells,KUWI70,WYFO79,65641224.9,INR,6000,15/06/2012,319.45,USD,10867.41
24/12/2010 00:06,VAGNDAJW90094919,Spyders,FGQR22,ZDAI73,17733.0,USD,100,25/07/2014,177.33,USD,161.92
24/12/2010 00:06,CNRLIWFD12861260,Stocks,AGBH66,EPZN28,82400.0,USD,1000,29/09/2012,82.4,USD,76.74
24/12/2010 00:07,TZWYEXAB36256942,Katchin Bars,QXFF29,WVEI17,1817132.04,AMD,9000,30/10/2011,19.4,USD,183.67
24/12/2010 00:07,ETCFBBRO59083396,Stocks,SBUT62,EIWJ22,51656.0,USD,400,01/11/2015,129.14,USD,121.14
24/12/2010 00:07,JEFCVHOJ92262589,Mind Pluses,PQSW95,EKXA24,2337800.0,USD,20000,24/12/2012,116.89,USD,105.16
24/12/2010 00:08,YOCCNFPH71742889,Evangelions,RLZK87,NGBA40,163757784.96,CLP,80000,12/01/2012,293.04,USD,2307.24
24/12/2010 00:08,WUBYJCWX03761086,Water Tablets,SAAM06,CVMG22,563940.0,USD,9000,07/08/2014,62.66,USD,59.71
24/12/2010 00:08,NWJXFBQG22792089,Stocks,HWHS51,SUOX82,674997.66,VEB,3000,13/06/2013,159.1,USD,228.41
24/12/2010 00:08,DLIKDEPO85737261,Stocks,KKZA87,XHYN07,87240.0,USD,3000,18/04/2012,29.08,USD,25.0
24/12/2010 00:08,TIONHKPM48050195,Mr. Zerkons,QMZU44,IZTD25,742042.34,CUC,900,17/09/2012,143.81,USD,969.04
24/12/2010 00:09,JDCMCGZU42533968,Stocks,ZMLP81,ERHJ34,37246926.92,ARS,7000,04/08/2015,209.8,USD,4940.66
24/12/2010 00:09,LXWRIDSZ84917393,Stocks,NFAH30,VESX21,15762339.84,FJD,8000,28/03/2011,204.15,USD,2085.66
24/12/2010 00:09,VSWMTOBX93173180,Stocks,FAWI50,GZED20,1566400.0,USD,10000,17/05/2013,156.64,USD,126.42
24/12/2010 00:09,RTOVTJHB09681763,Nanotech Crates,MDEQ10,EDYH00,402800.0,USD,800,18/05/2011,503.5,USD,574.95
24/12/2010 00:09,UKYMUIUI91379636,Stocks,VLJL11,SHXQ48,11792.0,USD,100,14/05/2014,117.92,USD,127.17
24/12/2010 00:10,OKGBQAUA96398976,Millennium Scales,RLZK87,VXSM31,1907284.68,TMM,9000,12/05/2013,54.1,USD,194.49
24/12/2010 00:10,SKGKYPZE63065720,Stocks,GSTD71,HYSJ42,264339.0,USD,900,10/06/2014,293.71,USD,343.28
24/12/2010 00:10,RAWYSPEU38603059,Lead Elixirs,PQSW95,NGBA40,114045.0,USD,500,13/03/2012,228.09,USD,207.16
24/12/2010 00:11,VDWTSBYS06458803,Metal Knight Units,AHMZ79,FTFI87,165800.0,USD,20000,20/10/2014,8.29,USD,9.35
24/12/2010 00:11,ISFXRUAY23371864,Stocks,ZVEN26,AYIH50,1560741.6,UAH,300,30/10/2012,148.81,USD,5714.97
24/12/2010 00:11,SJAJJUOT00255685,Reflectors,LKPN86,VIMV38,233955.76,SYP,100,03/05/2015,533.5,USD,2541.89
24/12/2010 00:11,WHYKZMAE31892401,Seastone Cuffs,SMYT95,HXDA52,6077700.0,USD,90000,13/01/2015,67.53,USD,55.74
24/12/2010 00:12,ITBLNFRF77690813,Stocks,UIKN63,NCCX02,1959500.0,USD,10000,22/10/2012,195.95,USD,216.16
24/12/2010 00:12,XVXXFJYT52836104,Stocks,VIMV38,LIIS96,265770.31,YER,300,31/12/2013,474.82,SOS,958.48
24/12/2010 00:12,TAYYHVRK89698582,Stocks,ZXVX98,VVXA11,868526.1,LSL,2000,12/08/2013,222.3,USD,451.26
24/12/2010 00:13,BCYGIHLX84829691,Dust Cannisters,QXFF29,DNIL23,26786200.0,USD,70000,20/05/2011,382.66,USD,326.18
24/12/2010 00:14,JDTHQFQM07393016,Lead Elixirs,SHXQ48,NGBA40,133345063.44,IQD,60000,21/10/2012,228.09,USD,2045.92
24/12/2010 00:14,KNDBQWQT23442081,Catbuses,IZTD25,DREA89,4745650.0,USD,7000,10/11/2013,677.95,USD,717.0
24/12/2010 00:14,VQVADWLE97387538,Stocks,VIMV38,AMRO66,5086800.0,USD,90000,18/11/2013,56.52,USD,60.82
24/12/2010 00:15,KGAHHJFM34940821,Stocks,ESPL27,MYXF05,9050.0,USD,500,14/02/2015,18.1,USD,17.33
24/12/2010 00:15,YKWYPOJX92469658,Dragon Medallions,NXTO39,RNZB01,1025541.36,SRD,300,10/02/2015,2462.51,AZN,2894.3
24/12/2010 00:15,YHMZSRBG51061651,Stocks,OHKH76,ZVEN26,2637500.0,USD,50000,28/02/2014,52.75,USD,50.09
24/12/2010 00:15,LEVVJOXN87562815,Stocks,NXTO39,NCXS33,65076.44,TMM,100,29/09/2013,1528.74,PKR,570.95
24/12/2010 00:15,KGHVEDVT55205468,Stocks,GSTD71,MEOQ86,194800.0,USD,40000,14/08/2012,4.87,USD,5.37
24/12/2010 00:15,OBFSOJHE25883161,Stocks,JZTC69,QCRG59,943870.05,MDL,900,20/09/2015,142.22,USD,932.81
24/12/2010 00:15,SNUHOWSC47668055,Stocks,MEOQ86,CQPJ57,44992.0,USD,800,02/04/2013,56.24,USD,66.08
24/12/2010 00:16,YEPZXVWT87028857,Stocks,AMRO66,AYIH50,7020230.8,AUD,700,24/12/2015,148.81,USD,9383.08
24/12/2010 00:16,UMWWLXCP30529212,Stocks,FGVK43,HFLM11,563473.86,IDR,700,15/08/2015,158.09,USD,722.1
24/12/2010 00:16,KATNKXJC95612866,Stocks,RDBE21,BBAX06,245960.0,USD,4000,20/02/2011,61.49,USD,60.58
24/12/2010 00:16,SSKDMMKH79161106,Stocks,HNLV68,NQJL85,247821.9,EGP,600,31/10/2014,69.87,USD,472.94
24/12/2010 00:16,ZJQUCDIG60949182,Stocks,XHYN07,ZNQA84,142740.0,USD,2000,03/09/2014,71.37,USD,76.06
24/12/2010 00:16,VUILTXPG00101849,Beams,SMYT95,UEVD88,1612015.78,KES,8000,28/04/2014,38.52,USD,221.24
24/12/2010 00:16,JNZKYZSW86610306,Stocks,YOQG45,CMZC67,132182.98,PGK,800,08/08/2014,63.34,USD,158.88
24/12/2010 00:17,GWFAYWQD44173527,Stocks,CVMG22,XHYN07,48447.28,CDF,7000,20/12/2014,29.08,USD,7.94
24/12/2010 00:17,TTPUDLDW56632045,Stocks,ISWT83,SUOX82,22639.93,CRC,100,10/09/2013,159.1,USD,194.22
24/12/2010 00:18,FULZVWSG67977605,Chain Wind Staffs,OPET16,NCYN50,29717.0,USD,100,05/03/2011,297.17,USD,328.13
24/12/2010 00:18,WULUCZAE43254222,Stocks,AHMZ79,PNFK78,4465247.29,MUR,400,28/06/2011,122.97,USD,10538.59
24/12/2010 00:18,VCGKRRVJ47667125,Gadgebot Upgrade Chips,PNFK78,SEKK26,5384000.0,USD,40000,06/11/2015,134.6,USD,154.18
24/12/2010 00:18,DMRBCRMR95887508,Frenzied Coldbloods,YLGZ72,VCSF07,6444200.0,USD,10000,29/03/2013,644.42,USD,562.78
24/12/2010 00:19,ANXDEPWU12466956,Stocks,QXFF29,SHXQ48,471680.0,USD,4000,28/03/2013,117.92,USD,98.02
24/12/2010 00:19,DHNSVZHQ32216706,Stocks,PJKH65,KKGY69,70104.0,USD,400,31/08/2015,175.26,USD,162.73
24/12/2010 00:20,VDUWGRFU45893115,Moranth Melters,QLCE04,VVXA11,303975.0,USD,900,13/07/2012,337.75,USD,311.33
24/12/2010 00:20,ZJFSXXRP55506000,Stocks,VTKE98,UWUK72,4853200.0,USD,40000,12/01/2011,645.57,XOF,145.8
24/12/2010 00:20,REGAVELG88757645,Saibamen Seeds,KRRO64,YCZA59,18762975.96,NAD,30000,10/04/2015,220.58,USD,652.89
24/12/2010 00:20,GBZTSGON45626865,Iron Balls,PNFK78,RJCA92,315438.7,IRR,100,03/06/2013,362.74,USD,2735.27
24/12/2010 00:20,QFKROLIT17338116,Stocks,KRRO64,DDIB11,54840.0,USD,6000,01/11/2015,9.14,USD,9.71
24/12/2010 00:20,DPLZBTKB63669473,Stocks,PVAZ61,THJF58,104250.0,USD,5000,17/09/2014,20.85,USD,18.38
24/12/2010 00:20,VRRFOYYV77246436,Stocks,KEVJ11,LIJW00,109632.0,USD,600,21/01/2015,182.72,USD,153.42
24/12/2010 00:21,ENMMZZHU00459513,Mjolnirs,LIJW00,FORM54,561681.0,USD,900,13/06/2011,624.09,USD,528.71
24/12/2010 00:21,HIIULEKJ48826216,Pan-Galactic Gargle Blaster,DILF10,AYIH50,446928.0,USD,800,23/11/2011,558.66,USD,499.63
24/12/2010 00:21,DNMZJGEY79003820,Stocks,JVHD93,SZRJ90,139410.0,USD,900,19/04/2011,154.9,USD,178.78
24/12/2010 00:21,VWVWLZAC17960203,Vampire Fangs,VXSM31,PNFK78,161692.0,USD,400,06/02/2012,404.23,USD,421.45
24/12/2010 00:22,TXFYDLCM54035140,Stocks,CMOI26,GBEZ65,5931947.0,IDR,20000,30/11/2011,58.25,USD,312.19
24/12/2010 00:22,LWZGEKAI48121356,Fumbles,FDWI64,JXGF57,61604.0,USD,200,04/08/2014,308.02,USD,258.0
24/12/2010 00:22,GJQRXBUB34407568,Stocks,NXTO39,LIIS96,41064.0,USD,300,08/10/2012,791.84,LAK,157.53
24/12/2010 00:22,ZTWOZMLX98869826,Cancellers,BPLN25,DILF10,25366800.0,USD,60000,14/08/2013,422.78,USD,479.32
24/12/2010 00:22,YZKBYKRT25303976,Gold Bolts,VLJL11,PNFK78,50702.0,USD,200,14/07/2014,253.51,USD,275.69
24/12/2010 00:22,IUIXIXMZ28991016,Ambrosia,DOGG07,FGVK43,8922.0,USD,200,29/08/2015,44.61,USD,46.18
24/12/2010 00:23,KLUCDVRF16258549,Stars,CMOI26,TRFG21,1311000.0,USD,3000,31/07/2015,437.0,USD,399.84
24/12/2010 00:23,QQBDPMYH67122466,Stocks,DNIL23,NCCX02,78380.0,USD,400,25/02/2013,195.95,USD,210.33
24/12/2010 00:23,RJUQAPXY62778878,Mimett Greens,GSTD71,NFAH30,19496.0,USD,200,02/09/2011,97.48,USD,96.16
24/12/2010 00:23,MANBYBWZ30836958,Stocks,LAUA80,QAZT26,235400.06,PGK,400,06/03/2012,225.6,USD,572.86
24/12/2010 00:23,QQAAXQBO03261277,Power Herbs,KTLA69,SFZS08,10160000.0,USD,50000,30/04/2012,203.2,USD,177.26
24/12/2010 00:23,TFUMJWPA79829722,Piranha Plants,SXHU74,HNLV68,34146900.0,USD,90000,05/12/2013,379.41,USD,438.51
24/12/2010 00:23,EQWAZZSV96902637,Mystic Keys,NQJL85,RFZG50,135920.0,USD,1000,16/10/2011,135.92,USD,138.84
24/12/2010 00:24,BOFAMYSW18883459,Stocks,ORQH73,UHOG52,2191200.0,USD,60000,18/04/2013,36.52,USD,38.92
24/12/2010 00:24,IBUJAOCN66917158,Australium Bars,CMZC67,OUNH49,1023808.23,IDR,1000,22/09/2014,201.07,USD,1107.59
24/12/2010 00:24,XMXIBUPM15090486,Cainhurt Summons,WVEI17,KEVJ11,34522200.0,USD,90000,28/03/2014,3491.84,SRD,419.83
24/12/2010 00:24,UUWRPGHZ90018722,Stocks,MDEQ10,YSSR29,220485.59,MDL,500,01/08/2014,59.8,USD,485.85
24/12/2010 00:24,HMKMQCYT97025937,Stalkers,QHXJ50,TKVF94,3548250.0,USD,9000,15/11/2013,394.25,USD,420.18
24/12/2010 00:24,NWSVEADF64684895,Stocks,ZSXF19,HNLV68,1324830.62,KZT,3000,12/06/2015,106.93,USD,498.44
24/12/2010 00:24,TXRKWHKV43497759,Stocks,DOGG07,HHFP66,26407.54,MNT,600,30/03/2012,203.01,USD,45.19
24/12/2010 00:24,OEXZBYIC23256577,X-Antibodies,ERHJ34,ZDAI73,180765.0,USD,500,18/03/2015,361.53,USD,420.38
24/12/2010 00:24,DAILMZYP23982271,Stocks,ZDAI73,XRBV61,534939.3,NPR,4000,20/04/2015,116.85,USD,144.32
24/12/2010 00:24,GZSFBILG84610094,Stocks,QAZT26,VCSF07,19674.0,USD,600,16/10/2014,32.79,USD,28.66
24/12/2010 00:25,XERDDVIY57449740,Azath Houses,AHMZ79,TFLS35,132825.0,USD,700,26/08/2013,530.58,SLL,180.52
24/12/2010 00:25,GRSWFGVK28892277,Urns of Power,VIMV38,QLMY86,81270.0,USD,300,28/09/2012,270.9,USD,244.19
24/12/2010 00:25,QBIJVCNS57080483,Cloaks of Magic Resistance,RNZB01,GZED20,499560.0,USD,3000,01/03/2012,166.52,USD,188.59
24/12/2010 00:25,UCRHEWGU96676848,Stocks,FGQR22,KKZA87,3975.0,USD,100,29/07/2012,39.75,USD,44.0
24/12/2010 00:25,UQWNTMLU24226156,Stocks,SXHU74,TVQQ54,7815600.0,USD,90000,02/02/2014,86.84,USD,95.14
24/12/2010 00:25,JHTBZCVP64688212,Stocks,JZTC69,KRRO64,24426956.4,HTG,3000,03/10/2013,253.28,USD,7668.98
24/12/2010 00:26,FVCCJKZJ35754212,Stocks,AMRO66,QAZT26,460573.68,ISK,700,30/04/2011,1602.23,CNY,615.91
24/12/2010 00:26,SVWJCCSL36130340,Stocks,JZTC69,VGYT30,398120.0,USD,4000,11/04/2013,99.53,USD,107.72
24/12/2010 00:26,RYGFZKLC57794520,Stocks,FYYD57,VVBY18,29200.0,USD,1000,05/11/2012,29.2,USD,32.33
24/12/2010 00:27,ERLKPDPZ88962139,Platinum Bolts,WVHK10,GYWU23,152739.0,USD,900,13/04/2011,169.71,USD,151.14
24/12/2010 00:27,HRTHXYSK13738233,Wide Lenses,OUNH49,NGBA40,547050.0,USD,7000,08/09/2015,78.15,USD,71.02
24/12/2010 00:27,EPMLCUGO47268441,Stocks,OHKH76,MRAH32,5774747.51,CLP,10000,29/09/2013,82.67,USD,632.25
24/12/2010 00:27,JDIQOFZW20833290,Water Walking Boots,QODV38,BMRZ75,233660700.36,AMD,60000,07/08/2012,374.19,USD,3532.46
24/12/2010 00:28,HGTZSHNP74323744,Hoverboards,UIKN63,MFZY76,1483200.0,USD,30000,10/11/2011,49.44,USD,42.67
24/12/2010 00:28,TTJNWFMP68329022,Stocks,EWUY52,OCQF34,144400.0,USD,800,24/06/2012,180.5,USD,209.08
24/12/2010 00:28,RJEYXDQB43919047,Stocks,IZTD25,MYXF05,439509.63,SOS,7000,23/08/2011,18.1,USD,53.54
24/12/2010 00:28,PSAOXLIB72962573,Reflectors,EMNK67,VIMV38,151087.2,HUF,100,04/05/2012,533.5,USD,1499.32
24/12/2010 00:29,HFHAQJSW28660130,Premium Nanotech,FJOI82,DREA89,27957.0,USD,100,21/05/2011,279.57,USD,261.42
24/12/2010 00:29,SJGGSOTA08277260,Stocks,ISWT83,PQSW95,47760.0,USD,3000,16/05/2012,97.93,ZAR,14.4
24/12/2010 00:29,HWADQIDK31722651,Golden Lucky Cats,IIZF28,KRRO64,23655100.0,USD,70000,01/06/2012,337.93,USD,293.46
24/12/2010 00:29,QVJNUGWK06907655,Stocks,DNIL23,TQSJ85,8808550.51,PYG,7000,23/02/2013,135.26,USD,1132.38
24/12/2010 00:29,GYJGIEEP68155405,Stocks,FYYD57,FGVK43,40563.0,USD,900,26/04/2014,45.07,USD,47.72
24/12/2010 00:30,BGPMEUPO13172253,Pixie Disks,NCXS33,UFAY59,811980.0,USD,2000,19/03/2011,405.99,USD,368.77
24/12/2010 00:30,FFFXSYJY66119111,Stocks,LIJW00,AGBH66,1080606.96,KGS,800,12/02/2015,156.13,USD,1546.59
24/12/2010 00:30,LIWFGNEL46537719,Stocks,PNFK78,FYYD57,33390.0,USD,300,07/05/2015,111.3,USD,98.6
24/12/2010 00:30,CYHFUKWJ95709997,Beatas Disks,TVQQ54,KRXZ15,146439.0,USD,900,09/10/2011,162.71,USD,167.95
24/12/2010 00:30,JVYWXCWL41145450,Decks of Many Things,MYXF05,UFAY59,21672800.0,USD,80000,09/01/2011,911.61,KHR,317.94
24/12/2010 00:31,TKWTZLVI74500264,Rings of Conflict,ISWT83,KUWI70,13656000.0,USD,60000,17/11/2011,227.6,USD,239.99
24/12/2010 00:31,CFMYULVC37950058,Stocks,JCWS17,WIZJ73,50100.0,USD,6000,28/04/2011,25.07,MMK,9.92
24/12/2010 00:31,HGMZTQRZ70934561,Stocks,BMRZ75,UHOG52,21912.0,USD,600,02/03/2013,36.52,USD,32.52
24/12/2010 00:32,IXSBDAIB23378273,Beatas Disks,NXTO39,KRXZ15,1301680.0,USD,8000,19/08/2014,162.71,USD,140.23
24/12/2010 00:32,BFJQWYBT59894497,Orbs of Agamotto,VVXA11,DGTY64,45438.0,USD,300,27/10/2014,151.46,USD,168.37
24/12/2010 00:32,PSHOWWRL92149331,Amulets of Yendor,DILF10,OPET16,1677330.0,USD,9000,02/08/2015,186.37,USD,218.81
24/12/2010 00:32,DSGSGBFB06123283,Elven Cloaks,EPZN28,MHFC34,3489049.31,BRL,900,22/09/2011,395.37,USD,4479.69
24/12/2010 00:32,AGHTOPJX43854440,Great One's Wisdoms,IBLA29,QHXJ50,195335.0,USD,700,10/09/2011,279.05,USD,314.37
24/12/2010 00:33,VDUCIGJK82186782,Moranth Melters,ZVEN26,VVXA11,1013250.0,USD,3000,20/07/2013,337.75,USD,346.67
24/12/2010 00:33,RIGHMTQG56945120,T-1000s,MHFC34,GBEZ65,3583972.56,GTQ,40000,05/11/2011,122.37,USD,96.92
24/12/2010 00:33,OMGVWJXM70835164,Stocks,ZXVX98,EWUY52,11593500.0,USD,50000,02/06/2015,231.87,USD,209.52
24/12/2010 00:33,WXKRVHEE93216885,Kunais,MHFC34,SUOX82,226530.0,USD,500,22/01/2013,453.06,USD,425.87
24/12/2010 00:33,RDAIMPBM34292233,Stocks,VKMV12,QLCE04,97807.47,ALL,600,06/03/2013,87.07,USD,180.99
24/12/2010 00:33,EFOSSWAJ04384976,Gonnes,CUVZ50,NCYN50,54864.0,USD,900,10/04/2013,85.17,AED,67.98
24/12/2010 00:33,HDGSGDIC96239966,Sorceror Stones,TKVF94,QBVN33,1575700.0,USD,70000,06/04/2014,194.75,KGS,19.42
24/12/2010 00:34,OPVXFBMR70642266,Stocks,QWOA67,VXSM31,98553.0,USD,700,26/09/2014,140.79,USD,155.78
24/12/2010 00:34,BANWDCZW07046134,Hearts of Onaga,IZTD25,RJUD59,473040.0,USD,1000,24/01/2014,473.04,USD,538.11
24/12/2010 00:34,SGMHGPBS86734899,Millennium Rods,GGLV00,TYAE14,13957000.0,USD,50000,15/08/2013,279.14,USD,261.49
24/12/2010 00:34,FZQARWMC89415477,Moranth Crackers,WVHK10,KEVJ11,29696.0,USD,200,31/07/2013,5084.99,INR,138.65
24/12/2010 00:35,GWDJESQG92314591,Elven Cloaks,WWNS72,MHFC34,3162960.0,USD,8000,24/02/2014,2382.34,GIP,361.74
24/12/2010 00:35,YVGKUWOW04495297,Kunais,RJCA92,SUOX82,407754.0,USD,900,26/07/2012,453.06,USD,443.78
24/12/2010 00:35,PPNEVPAR52636218,Safety Goggles,RDBE21,SEKK26,5708563.8,PHP,300,03/02/2014,2549.26,LBP,22919.49
24/12/2010 00:35,DLTIJGOA98503304,Lavenders,SRYE59,KTLA69,111255.0,USD,300,13/11/2012,370.85,USD,295.91
24/12/2010 00:35,MQNNZIXE42317652,Snowballs,VAHJ53,YSSR29,178762585.0,AUD,50000,01/07/2011,53.05,USD,3211.95
24/12/2010 00:35,TNCGGPLF61165182,Stocks,UWUK72,MEOQ86,188822.12,MYR,700,09/05/2011,4.87,USD,303.84
24/12/2010 00:35,FKXNFGXZ06032937,Tortures,PKBF70,DVVB31,138060.0,USD,3000,20/01/2013,46.02,USD,50.14
24/12/2010 00:36,VGAGQKBP27556231,Stocks,WWNS72,VCSF07,327900.0,USD,10000,09/04/2014,32.79,USD,29.65
24/12/2010 00:36,IPHMYHIF63733971,Stocks,SBUT62,PKBF70,15474.0,USD,100,17/06/2011,154.74,USD,133.93
24/12/2010 00:36,UMOIGKKP32654783,Stocks,JCWS17,CMOI26,1127880.0,USD,6000,06/05/2015,187.98,USD,199.12
24/12/2010 00:36,GMDILSAV68203970,Stocks,VESX21,MSHS03,13255.0,USD,100,22/12/2015,132.55,USD,109.56
24/12/2010 00:36,MYRUJGWT75559626,Wind Shurikens,SEKK26,CMOI26,23360022.0,KMF,40000,02/01/2013,109.62,USD,552.43
24/12/2010 00:37,AYAKILBU70818462,Stocks,BPLN25,DGTY64,7752.0,USD,400,25/11/2011,19.38,USD,22.55
24/12/2010 00:37,UNWAGKDE71254472,Stocks,VESX21,BMRZ75,212737.44,AFN,100,21/02/2013,199.96,USD,2242.8
24/12/2010 00:38,IQNDGEWC88255414,Monster Cells,CMZC67,AGBH66,236530.0,USD,1000,18/02/2015,710.09,MMK,242.42
24/12/2010 00:38,GYYBAEOX80362804,Stocks,SMYT95,LIIS96,1095040.0,USD,8000,06/12/2015,136.88,USD,142.91
24/12/2010 00:38,ZJKVIZEH27811174,Stocks,EKXA24,XHYN07,87240.0,USD,3000,18/09/2013,29.08,USD,25.84
24/12/2010 00:38,DFTRREKD95158157,I-Suits,ZBIO05,BBJG05,38713.0,USD,100,05/07/2014,2665.31,SAR,366.9
24/12/2010 00:38,TLNGUFJF24233065,Assault Vests,FORM54,LIIS96,26778.0,USD,100,15/06/2012,267.78,USD,232.9
24/12/2010 00:38,VCGJAQHR87316360,Tickle-tickle Bugs,SHXQ48,FJOI82,111048.0,USD,700,17/05/2011,158.64,USD,162.21
24/12/2010 00:38,VDQECYVA05870954,Stocks,NGBA40,VVXA11,177840.0,USD,800,13/04/2015,222.3,USD,209.29
24/12/2010 00:39,GFKLZECD08646442,Berserk Genes,NGBA40,CVMG22,285360.0,USD,4000,01/01/2011,71.34,USD,60.27
24/12/2010 00:39,IBWIBICV23727184,Moranth Melters,JZTC69,VVXA11,2364250.0,USD,7000,05/04/2011,337.75,USD,363.05
24/12/2010 00:39,DCCTVABR24066340,Stocks,JCWS17,BMRZ75,5626.87,JPY,700,26/05/2015,1686.76,DOP,8.71
24/12/2010 00:39,KNKQOPOD44720626,Stocks,DGTY64,QLMY86,9810000.0,USD,50000,03/11/2011,196.2,USD,144.87
24/12/2010 00:39,FVMKFDQK36151373,Stocks,ISWT83,YLGZ72,3914526.53,MVR,6000,19/12/2014,82.08,USD,723.57
24/12/2010 00:40,XVFWGEDA27564694,Stocks,YSSR29,XRBV61,701100.0,USD,6000,21/09/2015,116.85,USD,123.48
24/12/2010 00:40,GSEULYRY83868992,Dunce Caps,YSSR29,HWJF09,161710.18,AMD,100,21/10/2012,155.38,USD,1784.7
24/12/2010 00:40,OMKGVZWP82137913,Life Orbs,GSTD71,QBVN33,2566.0,USD,100,15/02/2013,25.66,USD,20.83
24/12/2010 00:40,EWZFJBUD47229819,Electric Seeds,OUNH49,EIWJ22,195160.0,USD,700,27/11/2012,278.8,USD,297.26
24/12/2010 00:40,SWOZRSDY90013604,Stocks,WWNS72,SEKK26,82850.0,USD,500,22/07/2015,5674.73,INR,172.58
24/12/2010 00:41,NOSCNECU26586627,Stocks,RQGG65,LKPN86,14388.0,USD,200,12/04/2011,71.94,USD,61.22
24/12/2010 00:41,MEQWFCNV32939448,Moon Tears,LAUA80,PBFW95,142782.0,USD,600,19/11/2012,237.97,USD,205.44
24/12/2010 00:41,STLEHPSD61605016,Cornballers,ZEHM52,HYSJ42,11072066.34,ZMK,8000,24/12/2015,229.49,USD,1290.31
24/12/2010 00:42,ROJTQUDB57038556,Rings of Gain Constitution,VXSM31,YSSR29,129000.0,USD,1000,12/11/2013,129.0,USD,115.32
