date,product,marketPrice
11/04/2018,Moloko Plus,42.18
11/04/2018,Pan-Galactic Gargle Blaster,1366.27
11/04/2018,Victory Gin,38.49
11/04/2018,Vesper,186.62
11/04/2018,Duff,283.98
11/04/2018,Dark Planet Cola,104.17
11/04/2018,Slurm,84.38
11/04/2018,Nuka-cola,34.28
11/04/2018,Ent-draught,19.51
11/04/2018,Ambrosia,70.5
11/04/2018,Romulan Ale,99.17
11/04/2018,Astro Boys,1874.52
11/04/2018,Marvins,56.71
11/04/2018,K-9s,79.2
11/04/2018,Autobots,30.44
11/04/2018,Decepticons,44.44
11/04/2018,Golems,8.06
11/04/2018,Master Balls,48.38
11/04/2018,Ultra Balls,38.29
11/04/2018,T-800s,271.7
11/04/2018,T-1000s,27.34
11/04/2018,Flubbers,214.78
11/04/2018,Spyders,175.72
11/04/2018,B-4s,38.65
11/04/2018,Ultrons,168.42
11/04/2018,Ruby Slippers,40.33
11/04/2018,Catbuses,813.8
11/04/2018,Evangelions,728.72
11/04/2018,Behelits,538.46
11/04/2018,Lightsabres,8.01
11/04/2018,Devil Fruits,170.8
11/04/2018,SMILEs,208.48
11/04/2018,Cornballers,227.63
11/04/2018,Sabor de Soledad Chips,96.71
11/04/2018,Red Apple Cigarettes,451.46
11/04/2018,Wonka Bars,288.48
11/04/2018,Bags of Holding,176.6
11/04/2018,Sending Stones,823.26
11/04/2018,Elder Wands,160.74
11/04/2018,Dornish Red,114.13
11/04/2018,Valaryian Steel Bars,215.38
11/04/2018,Dragon Eggs,281.87
11/04/2018,Cranium Inflolinks,70.13
11/04/2018,LiDAR Mark-Trackers,166.45
11/04/2018,Arm Nanoblades,311.33
11/04/2018,Replicants,5.91
11/04/2018,Venom Canisters,124.87
11/04/2018,Atium Bars,179.27
11/04/2018,Otataral Bars,19.7
11/04/2018,Night Dust,143.34
11/04/2018,Dragon Scales,233.6
11/04/2018,Teeth of the Dragon,468.19
11/04/2018,Chunin Headband,213.48
11/04/2018,Djinns,215.73
