date,product,marketPrice
16/04/2018,Moloko Plus,41.68
16/04/2018,Pan-Galactic Gargle Blaster,1310.19
16/04/2018,Victory Gin,38.82
16/04/2018,Vesper,183.7
16/04/2018,Duff,277.15
16/04/2018,Dark Planet Cola,103.97
16/04/2018,Slurm,86.26
16/04/2018,Nuka-cola,32.92
16/04/2018,Ent-draught,19.75
16/04/2018,Ambrosia,71.5
16/04/2018,Romulan Ale,100.94
16/04/2018,Astro Boys,1977.43
16/04/2018,Marvins,56.67
16/04/2018,K-9s,79.3
16/04/2018,Autobots,29.48
16/04/2018,Decepticons,42.96
16/04/2018,Golems,7.64
16/04/2018,Master Balls,48.74
16/04/2018,Ultra Balls,37.97
16/04/2018,T-800s,267.63
16/04/2018,T-1000s,27.43
16/04/2018,Flubbers,211.3
16/04/2018,Spyders,178.63
16/04/2018,B-4s,39.3
16/04/2018,Ultrons,164.19
16/04/2018,Ruby Slippers,40.74
16/04/2018,Catbuses,808.77
16/04/2018,Evangelions,707.26
16/04/2018,Behelits,523.98
16/04/2018,Lightsabres,8.27
16/04/2018,Devil Fruits,165.97
16/04/2018,SMILEs,207.52
16/04/2018,Cornballers,225.17
16/04/2018,Sabor de Soledad Chips,95.91
16/04/2018,Red Apple Cigarettes,443.3
16/04/2018,Wonka Bars,295.92
16/04/2018,Bags of Holding,175.73
16/04/2018,Sending Stones,833.56
16/04/2018,Elder Wands,164.05
16/04/2018,Dornish Red,113.95
16/04/2018,Valaryian Steel Bars,215.3
16/04/2018,Dragon Eggs,288.82
16/04/2018,Cranium Inflolinks,73.59
16/04/2018,LiDAR Mark-Trackers,173.42
16/04/2018,Arm Nanoblades,311.26
16/04/2018,Replicants,6.24
16/04/2018,Venom Canisters,119.49
16/04/2018,Atium Bars,177.18
16/04/2018,Otataral Bars,20.56
16/04/2018,Night Dust,143.65
16/04/2018,Dragon Scales,231.97
16/04/2018,Teeth of the Dragon,470.14
16/04/2018,Chunin Headband,214.34
16/04/2018,Djinns,216.98
16/04/2018,Flying Brooms,10.07
16/04/2018,Flying Carpets,99.06
16/04/2018,Mjolnirs,374.27
16/04/2018,Infinity Stones,117.69
16/04/2018,Infinity Gauntlets,14.83
16/04/2018,Repulsor Beams,624.19
16/04/2018,Super Soldier Serums,100.67
16/04/2018,Vibranium Bars,658.18
16/04/2018,Adamantium Bars,459.46
16/04/2018,Mithril Bars,3.64
16/04/2018,Rune Bars,252.85
16/04/2018,True Names,96.87
16/04/2018,Sigils,142.11
16/04/2018,Strongest Potions,70.15
16/04/2018,Knightmare Frames,740.32
16/04/2018,Mirrors of Erised,214.09
16/04/2018,Pensieves,87.36
16/04/2018,Veritaserums,259.56
16/04/2018,Felix Felicis,255.72
16/04/2018,Horcuxes,124.69
16/04/2018,Philosopher Stones,114.6
16/04/2018,Sorceror Stones,9.43
16/04/2018,Dragon Balls,55.06
16/04/2018,Wind Shurikens,134.37
16/04/2018,Time Turners,429.28
16/04/2018,Moranth Burners,341.84
16/04/2018,Moranth Crackers,96.8
16/04/2018,Moranth Cussers,183.9
16/04/2018,Moranth Flamers,146.64
16/04/2018,Moranth Melters,212.63
16/04/2018,Moranth Shapers,73.55
16/04/2018,Moranth Smokers,84.69
16/04/2018,Finnests,147.57
16/04/2018,Terondais,167.99
16/04/2018,White Gold Rings,84.59
16/04/2018,Hurtloam,263.42
16/04/2018,Rare Candies,140.49
16/04/2018,PP Ups,636.12
16/04/2018,Phoenix Downs,20.21
16/04/2018,Zanpakutos,18.12
16/04/2018,Sensu Beans,158.94
16/04/2018,Namekian Spring Water,16.8
16/04/2018,Australium Bars,45.0
16/04/2018,Aether Tanks,35.2
16/04/2018,Mana Ore,47.89
16/04/2018,Dilithium Crystals,145.99
16/04/2018,Dust Cannisters,494.6
16/04/2018,Energon Cubes,695.41
16/04/2018,Jumbonium Atoms,178.3
16/04/2018,Katchin Bars,10.57
16/04/2018,Krytonite Ore,290.19
16/04/2018,Nanomachines,209.44
16/04/2018,Octiron Bars,198.07
16/04/2018,Redstone Blocks,432.18
16/04/2018,Seastone Cuffs,96.1
16/04/2018,Z-crystals,158.74
16/04/2018,Digivices,72.26
16/04/2018,Pym Particles,11.98
16/04/2018,Wild Card Virus Vials,63.42
16/04/2018,Tachyons,150.96
16/04/2018,Hope,155.14
