date,product,marketPrice
26/04/2018,Moloko Plus,40.12
26/04/2018,Pan-Galactic Gargle Blaster,1334.41
26/04/2018,Victory Gin,38.92
26/04/2018,Vesper,189.32
26/04/2018,Duff,272.58
26/04/2018,Dark Planet Cola,105.21
26/04/2018,Slurm,86.04
26/04/2018,Nuka-cola,33.93
26/04/2018,Ent-draught,20.08
26/04/2018,Ambrosia,69.94
26/04/2018,Romulan Ale,99.04
26/04/2018,Astro Boys,1874.36
26/04/2018,Marvins,59.17
26/04/2018,K-9s,84.71
26/04/2018,Autobots,28.72
26/04/2018,Decepticons,39.44
26/04/2018,Golems,7.51
26/04/2018,Master Balls,45.3
26/04/2018,Ultra Balls,36.24
26/04/2018,T-800s,249.45
26/04/2018,T-1000s,27.71
26/04/2018,Flubbers,211.46
26/04/2018,Spyders,178.59
26/04/2018,B-4s,41.71
26/04/2018,Ultrons,163.37
26/04/2018,Ruby Slippers,44.1
26/04/2018,Catbuses,810.96
26/04/2018,Evangelions,681.05
26/04/2018,Behelits,515.72
26/04/2018,Lightsabres,8.02
26/04/2018,Devil Fruits,167.53
26/04/2018,SMILEs,211.96
26/04/2018,Cornballers,228.74
26/04/2018,Sabor de Soledad Chips,95.45
26/04/2018,Red Apple Cigarettes,422.21
26/04/2018,Wonka Bars,291.84
26/04/2018,Bags of Holding,186.35
26/04/2018,Sending Stones,819.58
26/04/2018,Elder Wands,167.43
26/04/2018,Dornish Red,108.33
26/04/2018,Valaryian Steel Bars,217.91
26/04/2018,Dragon Eggs,283.64
26/04/2018,Cranium Inflolinks,75.55
26/04/2018,LiDAR Mark-Trackers,175.52
26/04/2018,Arm Nanoblades,302.04
26/04/2018,Replicants,5.96
26/04/2018,Venom Canisters,114.54
26/04/2018,Atium Bars,178.48
26/04/2018,Otataral Bars,20.54
26/04/2018,Night Dust,151.21
26/04/2018,Dragon Scales,235.03
26/04/2018,Teeth of the Dragon,476.58
26/04/2018,Chunin Headband,213.51
26/04/2018,Djinns,208.91
26/04/2018,Flying Brooms,10.73
26/04/2018,Flying Carpets,101.55
26/04/2018,Mjolnirs,371.64
26/04/2018,Infinity Stones,113.7
26/04/2018,Infinity Gauntlets,14.88
26/04/2018,Repulsor Beams,618.93
26/04/2018,Super Soldier Serums,98.95
26/04/2018,Vibranium Bars,624.43
26/04/2018,Adamantium Bars,457.93
26/04/2018,Mithril Bars,3.79
26/04/2018,Rune Bars,249.11
26/04/2018,True Names,94.55
26/04/2018,Sigils,140.01
26/04/2018,Strongest Potions,73.29
26/04/2018,Knightmare Frames,768.19
26/04/2018,Mirrors of Erised,204.36
26/04/2018,Pensieves,89.1
26/04/2018,Veritaserums,242.74
26/04/2018,Felix Felicis,238.34
26/04/2018,Horcuxes,128.98
26/04/2018,Philosopher Stones,117.66
26/04/2018,Sorceror Stones,9.25
26/04/2018,Dragon Balls,56.92
26/04/2018,Wind Shurikens,131.53
26/04/2018,Time Turners,435.81
26/04/2018,Moranth Burners,339.33
26/04/2018,Moranth Crackers,95.79
26/04/2018,Moranth Cussers,182.64
26/04/2018,Moranth Flamers,146.11
26/04/2018,Moranth Melters,199.37
26/04/2018,Moranth Shapers,72.33
26/04/2018,Moranth Smokers,82.81
26/04/2018,Finnests,149.18
26/04/2018,Terondais,167.7
26/04/2018,White Gold Rings,81.14
26/04/2018,Hurtloam,277.97
26/04/2018,Rare Candies,135.86
26/04/2018,PP Ups,598.37
26/04/2018,Phoenix Downs,19.21
26/04/2018,Zanpakutos,18.51
26/04/2018,Sensu Beans,159.04
26/04/2018,Namekian Spring Water,17.09
26/04/2018,Australium Bars,44.27
26/04/2018,Aether Tanks,34.86
26/04/2018,Mana Ore,48.07
26/04/2018,Dilithium Crystals,143.98
26/04/2018,Dust Cannisters,518.32
26/04/2018,Energon Cubes,703.62
26/04/2018,Jumbonium Atoms,187.06
26/04/2018,Katchin Bars,9.84
26/04/2018,Krytonite Ore,299.22
26/04/2018,Nanomachines,214.72
26/04/2018,Octiron Bars,199.24
26/04/2018,Redstone Blocks,424.43
26/04/2018,Seastone Cuffs,93.65
26/04/2018,Z-crystals,164.16
26/04/2018,Digivices,72.7
26/04/2018,Pym Particles,11.82
26/04/2018,Wild Card Virus Vials,64.79
