date,product,marketPrice
09/04/2018,Mr. Zerkons,81.32
09/04/2018,Golden Lucky Cats,217.57
09/04/2018,Peace Bells,161.74
09/04/2018,Wood Mats,299.3
09/04/2018,Fog Pots,392.91
09/04/2018,Golden Ink Pots,372.4
09/04/2018,Thief Gloves,1589.22
09/04/2018,Fire Tablets,159.56
09/04/2018,Water Tablets,41.48
09/04/2018,Lucky Cat Paws,203.07
09/04/2018,Scent Charms,10.76
09/04/2018,String of Beads,3.26
09/04/2018,Feedbags,55.82
09/04/2018,Holy Bones,99.49
09/04/2018,Exorcism Slips,176.96
09/04/2018,Inkfinity Stones,220.06
09/04/2018,Traveler Charms,104.52
09/04/2018,Goldy Charms,15.17
09/04/2018,Steel Soul Sake,105.46
09/04/2018,Gold Dust,52.24
09/04/2018,Mermaid Coins,60.86
09/04/2018,Golden Peaches,385.6
09/04/2018,Elven Boots,3.27
09/04/2018,Fumble Boots,51.81
09/04/2018,Jumping Boots,38.83
09/04/2018,Kicking Boots,89.86
09/04/2018,Levitation Boots,82.6
09/04/2018,Speed Boots,130.81
09/04/2018,Water Walking Boots,285.87
09/04/2018,Alchemy Smocks,516.36
09/04/2018,Cloaks of Displacement,64.9
09/04/2018,Cloaks of Invisibility,38.51
09/04/2018,Cloaks of Magic Resistance,61.81
09/04/2018,Cloaks of Protection,133.67
09/04/2018,Elven Cloaks,268.09
09/04/2018,Gauntlets of Dexterity,110.69
09/04/2018,Gauntlets of FUmbling,153.02
09/04/2018,Gauntlets of Power,589.33
09/04/2018,Cornuthaums,122.48
09/04/2018,Dunce Caps,104.69
09/04/2018,Helms of Brilliance,233.0
09/04/2018,Helms of Opposite Alignment,184.69
09/04/2018,Helms of Telepathy,30.39
09/04/2018,Shields of Reflection,125.6
09/04/2018,Bags of Tricks,112.09
09/04/2018,Crystal Balls,245.67
09/04/2018,Drums of Earthquake,89.61
09/04/2018,Fire Horns,241.4
09/04/2018,Frost Horns,146.38
09/04/2018,Horns of Plenty,310.14
09/04/2018,Magic Harps,64.32
09/04/2018,Magic Lamps,31.25
09/04/2018,Magic Markers,34.79
09/04/2018,Magic Flute,440.38
09/04/2018,Magic Whistles,248.0
09/04/2018,Unicorn Horns,118.03
09/04/2018,Loadstones,56.36
09/04/2018,Luckstones,228.21
09/04/2018,Touchstones,97.11
09/04/2018,Potions of Acid,237.82
09/04/2018,Potions of Booze,60.6
09/04/2018,Potions of Fruit Juice,99.52
09/04/2018,Potions of Oil,33.64
09/04/2018,Potions of Sickness,391.64
09/04/2018,Potions of Water,311.6
09/04/2018,Scrolls of Blank Paper,462.94
09/04/2018,Scrolls of Mail,37.5
09/04/2018,Blank Spellbooks,100.53
09/04/2018,Wands of Nothing,769.81
09/04/2018,Meat Sticks,388.52
09/04/2018,Meat Rings,47.15
09/04/2018,Amulets of Yendor,246.42
09/04/2018,Amulets of Change,274.5
09/04/2018,Amulets of ESP,10.32
09/04/2018,Amulets of Life Saving,128.77
09/04/2018,Amulets of Reflection,153.65
09/04/2018,Amulets of Restful Sleep,10.16
09/04/2018,Amulets of Strangulation,113.65
09/04/2018,Amulets of Unchanging,123.12
09/04/2018,Amulets Versus Poison,131.74
09/04/2018,Orcish Ring Mail,57.5
09/04/2018,Elven Mithril Coats,71.89
09/04/2018,Dragon Scale Mail,312.15
09/04/2018,Rings of Adornment,115.22
09/04/2018,Rings of Hunger,192.33
09/04/2018,Rings of Protection,870.03
09/04/2018,Rings of Protection from Shape Changers,167.83
09/04/2018,Rings of Stealth,233.23
09/04/2018,Rings of Sustain Ability,158.78
09/04/2018,Rings of Warning,128.32
09/04/2018,Rings of Aggravate Monster,123.92
09/04/2018,Rings of Cold Resistance,416.68
09/04/2018,Rings of Gain Constitution,70.65
09/04/2018,Rings of Gain Strength,72.09
09/04/2018,Rings of Increase Accuracy,141.79
09/04/2018,Rings of Increase Damage,705.24
09/04/2018,Rings of Invisibility,181.04
09/04/2018,Rings of Poison Resistance,338.25
09/04/2018,Rings of See Invisible,392.41
09/04/2018,Rings of Shock Resistance,75.11
09/04/2018,Rings of Fire Resistance,188.03
09/04/2018,Rings of Free Action,94.02
09/04/2018,Rings of Levitation,129.38
09/04/2018,Rings of Regeneration,140.7
09/04/2018,Rings of Searching,48.16
09/04/2018,Rings of Slow Digestion,106.66
09/04/2018,Rings of Teleportation,135.26
09/04/2018,Rings of Conflict,235.17
09/04/2018,Rings of Polymorph,828.53
09/04/2018,Rings of Polymorph Control,269.89
09/04/2018,Rings of Teleport Control,545.39
09/04/2018,Wumpa Fruits,562.0
09/04/2018,Blue Flutes,90.57
09/04/2018,Digi-eggs,163.3
09/04/2018,Crests,603.89
09/04/2018,X-Antibodies,267.29
09/04/2018,Holy Rings,10.74
09/04/2018,Fusion Loaders,488.16
09/04/2018,Gantz Balls,154.85
09/04/2018,L Coffees,170.46
09/04/2018,L-Viruses,90.67
09/04/2018,Blue Digizoids,623.14
09/04/2018,DigiBytes,181.45
09/04/2018,V-Tamer Taags,161.41
09/04/2018,Mocchi Disks,44.05
09/04/2018,Monol Disks,160.1
09/04/2018,Arrowhead Disks,182.01
09/04/2018,Baku Disks,25.43
09/04/2018,Beatas Disks,173.38
09/04/2018,Ogyo Disks,406.4
09/04/2018,Dragon Disks,627.87
09/04/2018,Dino Disks,20.66
09/04/2018,Doodle Disks,106.7
09/04/2018,Falco Disks,112.05
09/04/2018,Pixie Disks,200.23
09/04/2018,Pokeballs,83.55
09/04/2018,Pokedexes,209.31
09/04/2018,Blue Shells,370.36
09/04/2018,Red Shells,109.83
09/04/2018,Stars,288.69
09/04/2018,Piranha Plants,1229.61
09/04/2018,Garu Disks,7.78
09/04/2018,Ghost Disks,37.09
09/04/2018,Golem Disks,134.5
09/04/2018,Hare Disks,67.53
09/04/2018,Raiden Disks,88.04
09/04/2018,Saibamen Seeds,721.34
09/04/2018,Cell Cells,59.52
09/04/2018,Phials of Galadriel,88.74
09/04/2018,Angainors,189.78
09/04/2018,Elven Ropes,61.34
09/04/2018,Keys of Orthanc,113.31
09/04/2018,Leaves of Lorien,122.27
09/04/2018,Palantiris,537.22
09/04/2018,Vilyas,255.7
09/04/2018,Nenyas,100.01
09/04/2018,Simarils,162.42
09/04/2018,Doors of Durin,100.03
09/04/2018,Naryas,163.26
09/04/2018,Ithildins,111.19
09/04/2018,Valars,262.26
09/04/2018,Samehadas,139.26
09/04/2018,Chakra Puppets,253.13
09/04/2018,Absorbing Eyes,28.4
09/04/2018,Kunais,236.26
09/04/2018,Barrier Tags,435.4
09/04/2018,Blue Fire Powder,153.25
09/04/2018,Lightning Barrels,24.9
09/04/2018,Chain Wind Staffs,383.6
09/04/2018,Curries of Life,319.96
09/04/2018,Curse Masks,34.9
09/04/2018,Ninja Info Cards,160.02
09/04/2018,Mirrors of Hope,592.3
09/04/2018,Scrolls of Seals,199.77
09/04/2018,Hexagonal Crystals,122.89
09/04/2018,Iron Sands,648.44
09/04/2018,Arc Reactors,867.05
09/04/2018,Iron Spiders,299.43
09/04/2018,Eyes of Agamotto,252.62
09/04/2018,Books of Vishanti,153.37
09/04/2018,Orbs of Agamotto,98.64
09/04/2018,Cloaks of Levitation,450.31
09/04/2018,Wands of Watoomb,560.78
09/04/2018,Books of Cagliostro,120.78
09/04/2018,X-genes,156.43
09/04/2018,X-12s,905.68
09/04/2018,Joy Cans,159.71
09/04/2018,Learning Beds,49.39
09/04/2018,PROBLEMs,421.83
09/04/2018,Gargantua Space Stations,14.28
09/04/2018,Boom Brooms,177.46
09/04/2018,Futuros,409.9
09/04/2018,Goliath Serum,146.55
09/04/2018,I-Suits,521.12
09/04/2018,Thermal Regulation Suppositories,234.04
09/04/2018,Oo-Rays,171.29
09/04/2018,Go-Pods,72.73
09/04/2018,Monster Cells,107.91
09/04/2018,Metal Knight Units,10.24
09/04/2018,Tickle-tickle Bugs,175.64
09/04/2018,Hero Association Mugs,43.89
09/04/2018,Hero Association Catalogs,120.83
09/04/2018,Kamidogus,75.95
09/04/2018,Amulets of Shinnok,46.42
09/04/2018,Naknadan Shrines,252.89
09/04/2018,Wrath Hammers,11.58
09/04/2018,Tarkartan Blades,73.97
09/04/2018,Koins,93.77
09/04/2018,Capes of Fujin,101.17
09/04/2018,Dragon Medallions,164.37
09/04/2018,Hearts of Onaga,556.77
09/04/2018,Portal Guns,504.37
09/04/2018,Gravity Guns,232.28
09/04/2018,Companion Cubes,60.02
09/04/2018,Razor-rimmed Hats,419.54
09/04/2018,Bablefish,183.01
09/04/2018,Hi-Potions,134.09
09/04/2018,X-Potions,151.09
09/04/2018,Ethers,127.38
09/04/2018,Turbo Ethers,21.02
09/04/2018,Dry Ethers,305.95
09/04/2018,Gold Needles,520.93
09/04/2018,Golden Apples,74.43
09/04/2018,Silver Apples,218.88
09/04/2018,Stamina Pluses,20.89
09/04/2018,Power Pluses,288.59
09/04/2018,Soma Drops,69.91
09/04/2018,Mind Pluses,59.65
09/04/2018,Light Curtains,297.69
09/04/2018,Red Curtains,343.25
09/04/2018,Lunar Curtains,664.99
09/04/2018,Protect Drinks,225.09
09/04/2018,Faerie Tonics,298.85
09/04/2018,Spider Silks,120.49
09/04/2018,White Fangs,35.92
09/04/2018,Red Fangs,5.77
09/04/2018,Cockatrice Claws,8.44
09/04/2018,Vampire Fangs,112.17
09/04/2018,Dire Rat Tails,761.16
09/04/2018,Star Rubies,332.59
09/04/2018,Nitro Powder Blocks,189.28
09/04/2018,Mystic Keys,45.42
09/04/2018,Bottled Faeries,287.02
09/04/2018,Dazers,276.82
09/04/2018,Dream Powder,162.48
09/04/2018,War Gongs,178.84
09/04/2018,Vagyrisk Claws,64.34
09/04/2018,Mimett Greens,110.78
09/04/2018,Sylkis Greens,473.66
09/04/2018,Curiel Greens,552.52
09/04/2018,Daenarians,51.8
09/04/2018,Zelo Nuts,59.23
09/04/2018,Lasan Nuts,172.12
09/04/2018,Limit Break Manuals,111.27
09/04/2018,Earth Harps,130.85
09/04/2018,Black Materia Orbs,6.08
09/04/2018,Gonnes,74.02
09/04/2018,Blades of Chaos,215.45
09/04/2018,Orcarinas of Time,220.77
09/04/2018,Master Swords,25.96
09/04/2018,Triforces,45.21
09/04/2018,Fire Flowers,479.52
09/04/2018,Rupees,392.72
09/04/2018,Heart Containers,483.77
09/04/2018,Azath Houses,68.72
09/04/2018,Bombchus,417.68
09/04/2018,Deku Sticks,467.28
09/04/2018,Magic Beans,244.69
09/04/2018,Moon Tears,247.82
09/04/2018,Don Gero Masks,256.45
09/04/2018,Kafel Masks,8.26
