date,product,marketPrice
15/04/2018,Moloko Plus,41.33
15/04/2018,Pan-Galactic Gargle Blaster,1334.87
15/04/2018,Victory Gin,38.44
15/04/2018,Vesper,182.54
15/04/2018,Duff,281.93
15/04/2018,Dark Planet Cola,104.78
15/04/2018,Slurm,84.64
15/04/2018,Nuka-cola,33.19
15/04/2018,Ent-draught,19.72
15/04/2018,Ambrosia,71.37
15/04/2018,Romulan Ale,99.81
15/04/2018,Astro Boys,1961.58
15/04/2018,Marvins,57.11
15/04/2018,K-9s,79.73
15/04/2018,Autobots,29.56
15/04/2018,Decepticons,43.39
15/04/2018,Golems,7.74
15/04/2018,Master Balls,48.12
15/04/2018,Ultra Balls,37.48
15/04/2018,T-800s,264.41
15/04/2018,T-1000s,26.93
15/04/2018,Flubbers,213.4
15/04/2018,Spyders,176.12
15/04/2018,B-4s,39.06
15/04/2018,Ultrons,162.21
15/04/2018,Ruby Slippers,41.27
15/04/2018,Catbuses,818.91
15/04/2018,Evangelions,717.42
15/04/2018,Behelits,532.63
15/04/2018,Lightsabres,8.31
15/04/2018,Devil Fruits,167.61
15/04/2018,SMILEs,209.49
15/04/2018,Cornballers,227.36
15/04/2018,Sabor de Soledad Chips,94.29
15/04/2018,Red Apple Cigarettes,448.75
15/04/2018,Wonka Bars,292.99
15/04/2018,Bags of Holding,176.96
15/04/2018,Sending Stones,841.98
15/04/2018,Elder Wands,162.27
15/04/2018,Dornish Red,116.12
15/04/2018,Valaryian Steel Bars,211.97
15/04/2018,Dragon Eggs,290.82
15/04/2018,Cranium Inflolinks,73.16
15/04/2018,LiDAR Mark-Trackers,172.11
15/04/2018,Arm Nanoblades,308.18
15/04/2018,Replicants,6.18
15/04/2018,Venom Canisters,120.11
15/04/2018,Atium Bars,176.21
15/04/2018,Otataral Bars,20.28
15/04/2018,Night Dust,143.09
15/04/2018,Dragon Scales,227.82
15/04/2018,Teeth of the Dragon,477.89
15/04/2018,Chunin Headband,215.87
15/04/2018,Djinns,214.16
15/04/2018,Flying Brooms,10.01
