date,product,marketPrice
29/04/2018,Moloko Plus,38.81
29/04/2018,Pan-Galactic Gargle Blaster,1350.79
29/04/2018,Victory Gin,38.15
29/04/2018,Vesper,184.48
29/04/2018,Duff,281.54
29/04/2018,Dark Planet Cola,104.89
29/04/2018,Slurm,86.52
29/04/2018,Nuka-cola,32.97
29/04/2018,Ent-draught,19.85
29/04/2018,Ambrosia,69.51
29/04/2018,Romulan Ale,100.36
29/04/2018,Astro Boys,1956.73
29/04/2018,Marvins,57.79
29/04/2018,K-9s,85.64
29/04/2018,Autobots,27.85
29/04/2018,Decepticons,40.0
29/04/2018,Golems,7.41
29/04/2018,Master Balls,46.49
29/04/2018,Ultra Balls,34.53
29/04/2018,T-800s,248.66
29/04/2018,T-1000s,26.88
29/04/2018,Flubbers,207.96
29/04/2018,Spyders,184.74
29/04/2018,B-4s,42.84
29/04/2018,Ultrons,162.71
29/04/2018,Ruby Slippers,43.99
29/04/2018,Catbuses,838.05
29/04/2018,Evangelions,683.24
29/04/2018,Behelits,506.91
29/04/2018,Lightsabres,7.91
29/04/2018,Devil Fruits,170.16
29/04/2018,SMILEs,208.64
29/04/2018,Cornballers,227.96
29/04/2018,Sabor de Soledad Chips,94.07
29/04/2018,Red Apple Cigarettes,410.15
29/04/2018,Wonka Bars,293.21
29/04/2018,Bags of Holding,185.58
29/04/2018,Sending Stones,829.23
29/04/2018,Elder Wands,170.02
29/04/2018,Dornish Red,110.03
29/04/2018,Valaryian Steel Bars,216.79
29/04/2018,Dragon Eggs,279.12
29/04/2018,Cranium Inflolinks,74.32
29/04/2018,LiDAR Mark-Trackers,174.76
29/04/2018,Arm Nanoblades,298.38
29/04/2018,Replicants,6.24
29/04/2018,Venom Canisters,112.93
29/04/2018,Atium Bars,180.86
29/04/2018,Otataral Bars,21.13
29/04/2018,Night Dust,151.71
29/04/2018,Dragon Scales,232.61
29/04/2018,Teeth of the Dragon,468.27
29/04/2018,Chunin Headband,217.11
29/04/2018,Djinns,214.75
29/04/2018,Flying Brooms,10.86
29/04/2018,Flying Carpets,102.29
29/04/2018,Mjolnirs,385.63
29/04/2018,Infinity Stones,115.68
29/04/2018,Infinity Gauntlets,15.09
29/04/2018,Repulsor Beams,602.71
29/04/2018,Super Soldier Serums,97.85
29/04/2018,Vibranium Bars,622.24
29/04/2018,Adamantium Bars,463.33
29/04/2018,Mithril Bars,3.79
29/04/2018,Rune Bars,244.22
29/04/2018,True Names,95.03
29/04/2018,Sigils,140.76
29/04/2018,Strongest Potions,75.01
29/04/2018,Knightmare Frames,761.36
29/04/2018,Mirrors of Erised,210.91
29/04/2018,Pensieves,87.8
29/04/2018,Veritaserums,242.14
29/04/2018,Felix Felicis,247.56
29/04/2018,Horcuxes,128.75
29/04/2018,Philosopher Stones,116.51
29/04/2018,Sorceror Stones,9.3
29/04/2018,Dragon Balls,56.85
29/04/2018,Wind Shurikens,130.27
29/04/2018,Time Turners,429.61
29/04/2018,Moranth Burners,343.43
29/04/2018,Moranth Crackers,95.95
29/04/2018,Moranth Cussers,181.61
29/04/2018,Moranth Flamers,145.23
29/04/2018,Moranth Melters,205.8
29/04/2018,Moranth Shapers,74.74
29/04/2018,Moranth Smokers,82.72
29/04/2018,Finnests,146.24
29/04/2018,Terondais,170.53
29/04/2018,White Gold Rings,79.16
29/04/2018,Hurtloam,282.49
29/04/2018,Rare Candies,136.34
29/04/2018,PP Ups,610.29
29/04/2018,Phoenix Downs,19.03
29/04/2018,Zanpakutos,17.84
29/04/2018,Sensu Beans,155.21
29/04/2018,Namekian Spring Water,17.61
29/04/2018,Australium Bars,44.29
29/04/2018,Aether Tanks,33.81
29/04/2018,Mana Ore,49.37
29/04/2018,Dilithium Crystals,140.3
29/04/2018,Dust Cannisters,509.38
29/04/2018,Energon Cubes,713.44
29/04/2018,Jumbonium Atoms,188.55
29/04/2018,Katchin Bars,9.61
29/04/2018,Krytonite Ore,296.56
29/04/2018,Nanomachines,215.39
29/04/2018,Octiron Bars,199.09
29/04/2018,Redstone Blocks,423.01
29/04/2018,Seastone Cuffs,92.28
29/04/2018,Z-crystals,162.62
29/04/2018,Digivices,74.87
29/04/2018,Pym Particles,11.83
29/04/2018,Wild Card Virus Vials,63.92
29/04/2018,Tachyons,152.33
29/04/2018,Hope,149.06
29/04/2018,Decks of Many Things,469.76
29/04/2018,Golden Fleeces,174.03
29/04/2018,Argonaughts,452.24
29/04/2018,Vestiges,647.13
29/04/2018,Tricorders,232.83
29/04/2018,Replicators,69.64
29/04/2018,Transporters,204.03
29/04/2018,Sonic Screwdrivers,602.81
29/04/2018,Holy Grails,799.05
29/04/2018,Nails of Helena,301.1
29/04/2018,Shrouds of Turin,262.83
29/04/2018,Hoverboards,23.92
29/04/2018,Holodecks,155.14
29/04/2018,Neuralizers,98.6
29/04/2018,Symbiotes,280.17
29/04/2018,Meow Meow Beans,328.86
29/04/2018,6IV Shiny Dittos,385.82
29/04/2018,Holy Hand Grenades,265.92
29/04/2018,Alpha-Omega Bombs,1122.62
29/04/2018,Fatmans,109.77
29/04/2018,BFG 9000s,56.92
29/04/2018,Noisy Crickets,98.2
29/04/2018,Lawgivers,57.42
29/04/2018,Phasers,146.1
29/04/2018,Pulse Rifles,13.67
29/04/2018,Vorpal Swords,373.52
29/04/2018,Sausages inna bun,14.4
29/04/2018,Gundams,174.58
29/04/2018,HALs,466.52
29/04/2018,Agents,184.27
29/04/2018,Pipboys,197.3
29/04/2018,Scouters,41.9
29/04/2018,Daemons,151.81
29/04/2018,Pacts,132.11
29/04/2018,Souls,72.75
29/04/2018,Key of Kings,136.44
29/04/2018,Horns of Gondor,453.81
29/04/2018,Excalibers,14.01
29/04/2018,Thousand Sunnys,164.89
29/04/2018,Ampules,123.95
29/04/2018,Badgers,620.82
29/04/2018,Blinds,141.9
29/04/2018,Butterflys,125.45
29/04/2018,Cancellers,144.42
29/04/2018,Carpenters,290.68
29/04/2018,Centipedes,121.45
29/04/2018,Chainsaws,72.12
29/04/2018,Cocoons,74.85
29/04/2018,Drops,332.63
29/04/2018,Diverseys,72.99
29/04/2018,Fridays,96.61
29/04/2018,Full Faces,395.47
29/04/2018,Fumbles,178.34
29/04/2018,Gauntlets,335.49
29/04/2018,Javelins,194.47
29/04/2018,Lavenders,257.45
29/04/2018,Beams,16.34
29/04/2018,Pressures,344.94
29/04/2018,Rapids,76.3
29/04/2018,Reflectors,323.42
29/04/2018,Scripts,74.31
29/04/2018,Shooters,22.27
29/04/2018,Stalkers,169.6
29/04/2018,Stations,334.05
29/04/2018,Stickers,138.0
29/04/2018,Stoles,344.2
29/04/2018,Stringers,384.25
29/04/2018,Surfacers,59.22
29/04/2018,Surrounders,52.86
29/04/2018,Tasters,393.12
29/04/2018,Tortures,44.73
29/04/2018,3D Maneuver Gears,3.01
29/04/2018,Red Orbs,550.84
29/04/2018,Blue Orbs,272.61
29/04/2018,Choice Bands,139.37
29/04/2018,Choice Scarfs,42.07
29/04/2018,Choice Specs,119.75
29/04/2018,Binding Bands,209.54
29/04/2018,Damp Rocks,47.22
29/04/2018,Grip Claws,312.17
29/04/2018,Heat Rocks,14.86
29/04/2018,Icy Rocks,492.52
29/04/2018,Light Clays,44.15
29/04/2018,Smooth Rocks,314.02
29/04/2018,Terrain Extenders,271.64
29/04/2018,Mental Herbs,218.25
29/04/2018,Power Herbs,122.92
29/04/2018,White Herbs,271.86
29/04/2018,Big Roots,319.02
29/04/2018,Leftovers,168.15
29/04/2018,Shell Bells,376.02
29/04/2018,Absorb Bulbs,169.12
29/04/2018,Assault Vests,215.89
29/04/2018,Berserk Genes,83.87
29/04/2018,Cell Batteries,30.38
29/04/2018,Electric Seeds,368.18
29/04/2018,Expert Belts,524.32
29/04/2018,Grassy Seeds,19.21
29/04/2018,Life Orbs,23.96
29/04/2018,Metronomes,149.78
29/04/2018,Misty Seeds,137.24
29/04/2018,Muscle Bands,351.06
29/04/2018,Psychic Seeds,143.81
29/04/2018,Scope Lens,14.06
29/04/2018,Snowballs,79.94
29/04/2018,Weakness Policies,207.77
29/04/2018,Wide Lenses,52.99
29/04/2018,Wise Glasses,340.15
29/04/2018,Zoom Lens,140.56
29/04/2018,Lagging Tails,111.67
29/04/2018,Quick Claws,45.6
29/04/2018,Focus Bands,632.27
29/04/2018,Focus Sashes,24.72
29/04/2018,Flame Orbs,176.22
29/04/2018,Toxic Orbs,49.83
29/04/2018,Sticky Barbs,170.72
29/04/2018,Iron Balls,146.23
29/04/2018,Black Sludges,314.66
29/04/2018,Ring Targets,214.23
29/04/2018,Adrenaline Orbs,63.89
29/04/2018,Air Balloons,35.42
29/04/2018,Amulet Coins,311.97
29/04/2018,Bright Powders,248.76
29/04/2018,Destiny Knots,21.35
29/04/2018,Eject Buttons,51.95
29/04/2018,Float Stones,302.76
29/04/2018,King Rocks,180.12
29/04/2018,Protective Pads,94.24
29/04/2018,Razor Claws,21.31
29/04/2018,Razor Fangs,13.34
29/04/2018,Red Cards,458.98
29/04/2018,Rocky Helmets,419.61
29/04/2018,Safety Goggles,353.39
29/04/2018,Shed Shells,46.2
29/04/2018,Smoke Balls,210.27
29/04/2018,Cainhurst Badges,652.78
29/04/2018,Blood Dregs,305.97
29/04/2018,Blue Elixirs,325.72
29/04/2018,Bold Hunter's Marks,155.28
29/04/2018,Bolt Papers,113.97
29/04/2018,Bone Marrow Ashes,66.27
29/04/2018,Coldblood Dews,179.39
29/04/2018,Fire Papers,132.09
29/04/2018,Frenzied Coldbloods,489.65
29/04/2018,Gold Pendants,257.99
29/04/2018,Great One's Wisdoms,445.92
29/04/2018,Hand Lanterns,594.81
29/04/2018,Lead Elixirs,91.98
29/04/2018,Madman's Knowledges,203.98
29/04/2018,Quicksilver Bullets,230.4
29/04/2018,Red Jewelled Brooches,142.58
29/04/2018,Shaman Bone Blades,170.86
29/04/2018,Deck of Dragons,301.43
29/04/2018,Shining Coins,203.16
29/04/2018,Tear Stones,357.14
29/04/2018,Cainhurt Summons,421.43
29/04/2018,Celestial Dials,65.54
29/04/2018,Old Hunter Bells,556.63
29/04/2018,Tonsil Stones,210.93
29/04/2018,Gorgon Heads,153.81
29/04/2018,Niflheim Alloy Bars,11.14
29/04/2018,Pandora Boxes,311.34
29/04/2018,Wings of Icarus,136.7
29/04/2018,Flames of Apollo,231.69
29/04/2018,Keys of the Ram,170.06
29/04/2018,Owls of Athena,328.26
29/04/2018,Nemean Cestuses,468.98
29/04/2018,Nemesis Whips,66.49
29/04/2018,Primordial Flames,20.87
29/04/2018,Spears of Destiny,27.04
29/04/2018,Gauntlets of Zeus,185.37
29/04/2018,Titan Horns,146.49
29/04/2018,Hades Helms,440.21
29/04/2018,Urns of Power,172.36
29/04/2018,Unity Stones,246.84
29/04/2018,Cerebros,512.61
29/04/2018,Radioactive Spiders,483.23
29/04/2018,Potora Earrings,11.05
29/04/2018,Rejuvenation Tanks,262.07
29/04/2018,Death Notes,363.28
29/04/2018,Shinigami Eyes,100.73
29/04/2018,Protopacks,481.33
29/04/2018,Scooby Snacks,49.72
29/04/2018,Blasting Rods,120.02
29/04/2018,Millennium Puzzles,10.25
29/04/2018,Millennium Eyes,251.25
29/04/2018,Millennium Rings,22.64
29/04/2018,Millennium Keys,268.07
29/04/2018,Millennium Rods,262.44
29/04/2018,Millennium Necklaces,243.17
29/04/2018,Millennium Scales,88.47
29/04/2018,Bolts,873.82
29/04/2018,Gadgetrons,14.56
29/04/2018,Raritanium Ore,217.92
29/04/2018,Nanotech Crates,179.83
29/04/2018,Armour Magnetizers,284.35
29/04/2018,Zoni Vessels,137.07
29/04/2018,Box Basher 2000s,287.24
29/04/2018,Nefarious Security Cards,168.89
29/04/2018,Omnigaskets,302.66
29/04/2018,Treasure Mappers,216.55
29/04/2018,Gold Bolts,157.43
29/04/2018,Qwark Statuettes,45.7
29/04/2018,Electrolyzers,326.63
29/04/2018,Levitators,99.49
29/04/2018,Infiltrators,568.15
29/04/2018,Megacorp Helmets,98.05
29/04/2018,Momentum Gliders,454.01
29/04/2018,Platinum Bolts,297.07
29/04/2018,Infobots,453.78
29/04/2018,Rift Crackers,74.61
29/04/2018,Clank Model Robots,111.58
29/04/2018,CodeBots,23.57
29/04/2018,Persuaders,693.03
29/04/2018,Map-o-matics,330.67
29/04/2018,Ultra Nanotech,107.61
29/04/2018,Premium Nanotech,137.31
29/04/2018,Gadgebot Upgrade Chips,140.15
29/04/2018,Nano-paks,790.25
29/04/2018,Mr. Zerkons,85.8
29/04/2018,Golden Lucky Cats,194.41
29/04/2018,Peace Bells,158.81
29/04/2018,Wood Mats,304.97
29/04/2018,Fog Pots,402.63
29/04/2018,Golden Ink Pots,383.24
29/04/2018,Thief Gloves,1638.66
29/04/2018,Fire Tablets,152.72
29/04/2018,Water Tablets,38.72
29/04/2018,Lucky Cat Paws,198.98
29/04/2018,Scent Charms,11.02
29/04/2018,String of Beads,3.14
29/04/2018,Feedbags,54.06
29/04/2018,Holy Bones,104.19
29/04/2018,Exorcism Slips,187.04
29/04/2018,Inkfinity Stones,210.59
29/04/2018,Traveler Charms,108.37
29/04/2018,Goldy Charms,16.0
29/04/2018,Steel Soul Sake,97.86
29/04/2018,Gold Dust,52.8
29/04/2018,Mermaid Coins,61.46
29/04/2018,Golden Peaches,406.53
29/04/2018,Elven Boots,3.42
29/04/2018,Fumble Boots,48.48
29/04/2018,Jumping Boots,39.85
29/04/2018,Kicking Boots,82.66
29/04/2018,Levitation Boots,78.57
29/04/2018,Speed Boots,137.33
29/04/2018,Water Walking Boots,281.8
29/04/2018,Alchemy Smocks,534.17
29/04/2018,Cloaks of Displacement,65.72
29/04/2018,Cloaks of Invisibility,39.02
29/04/2018,Cloaks of Magic Resistance,64.83
29/04/2018,Cloaks of Protection,119.48
29/04/2018,Elven Cloaks,250.03
29/04/2018,Gauntlets of Dexterity,102.84
29/04/2018,Gauntlets of FUmbling,165.86
29/04/2018,Gauntlets of Power,596.15
29/04/2018,Cornuthaums,128.01
29/04/2018,Dunce Caps,99.37
29/04/2018,Helms of Brilliance,221.94
29/04/2018,Helms of Opposite Alignment,191.89
29/04/2018,Helms of Telepathy,32.82
29/04/2018,Shields of Reflection,126.33
29/04/2018,Bags of Tricks,120.02
29/04/2018,Crystal Balls,223.33
29/04/2018,Drums of Earthquake,102.9
29/04/2018,Fire Horns,233.71
29/04/2018,Frost Horns,153.51
29/04/2018,Horns of Plenty,321.81
29/04/2018,Magic Harps,66.56
29/04/2018,Magic Lamps,29.99
29/04/2018,Magic Markers,35.08
29/04/2018,Magic Flute,457.16
29/04/2018,Magic Whistles,250.43
29/04/2018,Unicorn Horns,118.61
29/04/2018,Loadstones,53.13
29/04/2018,Luckstones,202.66
29/04/2018,Touchstones,97.56
29/04/2018,Potions of Acid,253.2
29/04/2018,Potions of Booze,55.36
29/04/2018,Potions of Fruit Juice,93.98
29/04/2018,Potions of Oil,32.98
29/04/2018,Potions of Sickness,397.28
29/04/2018,Potions of Water,314.68
29/04/2018,Scrolls of Blank Paper,429.08
29/04/2018,Scrolls of Mail,37.74
29/04/2018,Blank Spellbooks,104.9
29/04/2018,Wands of Nothing,739.27
29/04/2018,Meat Sticks,358.18
29/04/2018,Meat Rings,42.78
29/04/2018,Amulets of Yendor,241.84
29/04/2018,Amulets of Change,265.22
29/04/2018,Amulets of ESP,10.92
29/04/2018,Amulets of Life Saving,129.2
29/04/2018,Amulets of Reflection,154.97
29/04/2018,Amulets of Restful Sleep,10.54
29/04/2018,Amulets of Strangulation,110.39
29/04/2018,Amulets of Unchanging,132.09
29/04/2018,Amulets Versus Poison,122.73
29/04/2018,Orcish Ring Mail,55.02
29/04/2018,Elven Mithril Coats,72.55
29/04/2018,Dragon Scale Mail,319.97
29/04/2018,Rings of Adornment,109.15
29/04/2018,Rings of Hunger,183.76
29/04/2018,Rings of Protection,804.76
29/04/2018,Rings of Protection from Shape Changers,179.03
29/04/2018,Rings of Stealth,231.41
29/04/2018,Rings of Sustain Ability,153.56
29/04/2018,Rings of Warning,125.42
29/04/2018,Rings of Aggravate Monster,125.5
29/04/2018,Rings of Cold Resistance,409.92
29/04/2018,Rings of Gain Constitution,72.48
29/04/2018,Rings of Gain Strength,75.8
29/04/2018,Rings of Increase Accuracy,143.32
29/04/2018,Rings of Increase Damage,689.21
29/04/2018,Rings of Invisibility,186.37
29/04/2018,Rings of Poison Resistance,333.27
29/04/2018,Rings of See Invisible,397.59
29/04/2018,Rings of Shock Resistance,76.06
29/04/2018,Rings of Fire Resistance,186.5
29/04/2018,Rings of Free Action,85.61
29/04/2018,Rings of Levitation,130.64
29/04/2018,Rings of Regeneration,143.79
29/04/2018,Rings of Searching,46.16
29/04/2018,Rings of Slow Digestion,106.55
29/04/2018,Rings of Teleportation,138.08
29/04/2018,Rings of Conflict,257.68
29/04/2018,Rings of Polymorph,796.17
29/04/2018,Rings of Polymorph Control,294.2
29/04/2018,Rings of Teleport Control,512.96
29/04/2018,Wumpa Fruits,612.81
29/04/2018,Blue Flutes,80.94
29/04/2018,Digi-eggs,154.38
29/04/2018,Crests,634.19
29/04/2018,X-Antibodies,278.72
29/04/2018,Holy Rings,10.57
29/04/2018,Fusion Loaders,516.13
29/04/2018,Gantz Balls,160.97
29/04/2018,L Coffees,160.32
29/04/2018,L-Viruses,89.86
29/04/2018,Blue Digizoids,637.17
29/04/2018,DigiBytes,175.99
29/04/2018,V-Tamer Taags,155.61
29/04/2018,Mocchi Disks,45.12
29/04/2018,Monol Disks,168.62
29/04/2018,Arrowhead Disks,192.34
29/04/2018,Baku Disks,24.46
29/04/2018,Beatas Disks,178.3
29/04/2018,Ogyo Disks,397.45
29/04/2018,Dragon Disks,627.36
29/04/2018,Dino Disks,20.26
29/04/2018,Doodle Disks,101.38
29/04/2018,Falco Disks,108.71
29/04/2018,Pixie Disks,203.93
29/04/2018,Pokeballs,78.0
29/04/2018,Pokedexes,196.97
29/04/2018,Blue Shells,326.46
29/04/2018,Red Shells,107.67
29/04/2018,Stars,298.2
29/04/2018,Piranha Plants,1255.75
29/04/2018,Garu Disks,7.19
29/04/2018,Ghost Disks,33.92
29/04/2018,Golem Disks,148.19
29/04/2018,Hare Disks,68.26
29/04/2018,Raiden Disks,90.06
29/04/2018,Saibamen Seeds,694.77
29/04/2018,Cell Cells,55.78
29/04/2018,Phials of Galadriel,90.58
29/04/2018,Angainors,201.57
29/04/2018,Elven Ropes,62.83
29/04/2018,Keys of Orthanc,112.13
29/04/2018,Leaves of Lorien,122.11
