date,product,marketPrice
18/04/2018,Replicators,65.07
18/04/2018,Transporters,202.95
18/04/2018,Sonic Screwdrivers,562.22
18/04/2018,Holy Grails,794.35
18/04/2018,Nails of Helena,281.63
18/04/2018,Shrouds of Turin,262.46
18/04/2018,Hoverboards,25.05
18/04/2018,Holodecks,168.12
18/04/2018,Neuralizers,98.33
18/04/2018,Symbiotes,284.03
18/04/2018,Meow Meow Beans,327.58
18/04/2018,6IV Shiny Dittos,397.33
18/04/2018,Holy Hand Grenades,266.63
18/04/2018,Alpha-Omega Bombs,1153.87
18/04/2018,Fatmans,107.14
18/04/2018,BFG 9000s,56.55
18/04/2018,Noisy Crickets,98.43
18/04/2018,Lawgivers,60.26
18/04/2018,Phasers,151.81
18/04/2018,Pulse Rifles,13.02
18/04/2018,Vorpal Swords,387.33
18/04/2018,Sausages inna bun,14.67
18/04/2018,Gundams,183.9
18/04/2018,HALs,454.89
18/04/2018,Agents,174.17
18/04/2018,Pipboys,192.66
18/04/2018,Scouters,43.96
18/04/2018,Daemons,146.06
18/04/2018,Pacts,129.13
18/04/2018,Souls,71.27
18/04/2018,Key of Kings,138.97
18/04/2018,Horns of Gondor,490.65
18/04/2018,Excalibers,13.49
18/04/2018,Thousand Sunnys,158.27
18/04/2018,Ampules,120.22
18/04/2018,Badgers,671.86
18/04/2018,Blinds,149.36
18/04/2018,Butterflys,124.3
18/04/2018,Cancellers,154.48
18/04/2018,Carpenters,293.14
18/04/2018,Centipedes,123.08
18/04/2018,Chainsaws,68.52
18/04/2018,Cocoons,76.31
18/04/2018,Drops,340.86
18/04/2018,Diverseys,79.1
18/04/2018,Fridays,101.67
18/04/2018,Full Faces,401.37
18/04/2018,Fumbles,185.11
18/04/2018,Gauntlets,359.27
18/04/2018,Javelins,199.61
18/04/2018,Lavenders,237.75
18/04/2018,Beams,16.47
18/04/2018,Pressures,361.18
18/04/2018,Rapids,80.42
18/04/2018,Reflectors,323.84
18/04/2018,Scripts,74.86
18/04/2018,Shooters,22.6
18/04/2018,Stalkers,164.34
18/04/2018,Stations,321.49
18/04/2018,Stickers,141.3
18/04/2018,Stoles,316.85
18/04/2018,Stringers,378.25
18/04/2018,Surfacers,60.36
18/04/2018,Surrounders,54.77
18/04/2018,Tasters,382.74
18/04/2018,Tortures,43.62
18/04/2018,3D Maneuver Gears,3.01
18/04/2018,Red Orbs,554.43
18/04/2018,Blue Orbs,269.0
18/04/2018,Choice Bands,132.22
18/04/2018,Choice Scarfs,42.38
18/04/2018,Choice Specs,121.51
18/04/2018,Binding Bands,210.65
18/04/2018,Damp Rocks,43.87
18/04/2018,Grip Claws,282.28
18/04/2018,Heat Rocks,15.23
18/04/2018,Icy Rocks,484.36
18/04/2018,Light Clays,44.56
18/04/2018,Smooth Rocks,315.97
18/04/2018,Terrain Extenders,265.2
18/04/2018,Mental Herbs,227.14
18/04/2018,Power Herbs,126.41
18/04/2018,White Herbs,286.92
18/04/2018,Big Roots,325.99
18/04/2018,Leftovers,166.53
18/04/2018,Shell Bells,370.07
18/04/2018,Absorb Bulbs,160.62
18/04/2018,Assault Vests,214.57
18/04/2018,Berserk Genes,79.6
18/04/2018,Cell Batteries,29.88
18/04/2018,Electric Seeds,363.82
18/04/2018,Expert Belts,499.89
18/04/2018,Grassy Seeds,19.34
18/04/2018,Life Orbs,23.52
18/04/2018,Metronomes,154.56
18/04/2018,Misty Seeds,133.94
18/04/2018,Muscle Bands,342.06
18/04/2018,Psychic Seeds,146.75
18/04/2018,Scope Lens,14.02
18/04/2018,Snowballs,78.94
18/04/2018,Weakness Policies,210.22
18/04/2018,Wide Lenses,53.12
18/04/2018,Wise Glasses,354.03
18/04/2018,Zoom Lens,135.09
18/04/2018,Lagging Tails,112.95
18/04/2018,Quick Claws,44.74
18/04/2018,Focus Bands,600.78
18/04/2018,Focus Sashes,24.8
18/04/2018,Flame Orbs,179.93
18/04/2018,Toxic Orbs,48.15
18/04/2018,Sticky Barbs,167.78
18/04/2018,Iron Balls,141.81
18/04/2018,Black Sludges,299.86
18/04/2018,Ring Targets,211.93
18/04/2018,Adrenaline Orbs,67.6
18/04/2018,Air Balloons,34.45
18/04/2018,Amulet Coins,320.96
18/04/2018,Bright Powders,237.18
18/04/2018,Destiny Knots,22.61
18/04/2018,Eject Buttons,51.11
18/04/2018,Float Stones,275.04
18/04/2018,King Rocks,190.26
18/04/2018,Protective Pads,98.41
18/04/2018,Razor Claws,22.32
18/04/2018,Razor Fangs,13.65
18/04/2018,Red Cards,424.93
18/04/2018,Rocky Helmets,425.54
18/04/2018,Safety Goggles,333.35
18/04/2018,Shed Shells,47.53
18/04/2018,Smoke Balls,216.49
18/04/2018,Cainhurst Badges,686.89
18/04/2018,Blood Dregs,287.08
18/04/2018,Blue Elixirs,326.19
18/04/2018,Bold Hunter's Marks,154.08
18/04/2018,Bolt Papers,115.17
18/04/2018,Bone Marrow Ashes,59.01
18/04/2018,Coldblood Dews,183.77
18/04/2018,Fire Papers,131.93
18/04/2018,Frenzied Coldbloods,478.96
18/04/2018,Gold Pendants,280.11
18/04/2018,Great One's Wisdoms,431.27
18/04/2018,Hand Lanterns,592.7
18/04/2018,Lead Elixirs,89.91
18/04/2018,Madman's Knowledges,204.08
18/04/2018,Quicksilver Bullets,236.25
18/04/2018,Red Jewelled Brooches,139.16
18/04/2018,Shaman Bone Blades,173.34
18/04/2018,Deck of Dragons,309.94
18/04/2018,Shining Coins,212.16
18/04/2018,Tear Stones,352.42
18/04/2018,Cainhurt Summons,438.64
18/04/2018,Celestial Dials,64.37
18/04/2018,Old Hunter Bells,568.28
18/04/2018,Tonsil Stones,212.94
18/04/2018,Gorgon Heads,162.42
18/04/2018,Niflheim Alloy Bars,11.49
18/04/2018,Pandora Boxes,314.24
18/04/2018,Wings of Icarus,135.62
18/04/2018,Flames of Apollo,223.61
18/04/2018,Keys of the Ram,164.15
18/04/2018,Owls of Athena,344.28
18/04/2018,Nemean Cestuses,474.47
18/04/2018,Nemesis Whips,63.17
18/04/2018,Primordial Flames,21.48
18/04/2018,Spears of Destiny,27.57
18/04/2018,Gauntlets of Zeus,188.4
18/04/2018,Titan Horns,149.0
18/04/2018,Hades Helms,442.85
18/04/2018,Urns of Power,180.97
18/04/2018,Unity Stones,248.59
18/04/2018,Cerebros,508.21
18/04/2018,Radioactive Spiders,452.76
18/04/2018,Potora Earrings,10.7
18/04/2018,Rejuvenation Tanks,251.46
18/04/2018,Death Notes,363.22
18/04/2018,Shinigami Eyes,102.02
18/04/2018,Protopacks,465.88
18/04/2018,Scooby Snacks,51.29
18/04/2018,Blasting Rods,118.45
18/04/2018,Millennium Puzzles,10.73
18/04/2018,Millennium Eyes,242.9
18/04/2018,Millennium Rings,22.28
18/04/2018,Millennium Keys,255.16
18/04/2018,Millennium Rods,269.24
18/04/2018,Millennium Necklaces,268.33
18/04/2018,Millennium Scales,90.77
18/04/2018,Bolts,854.89
18/04/2018,Gadgetrons,15.39
18/04/2018,Raritanium Ore,234.17
18/04/2018,Nanotech Crates,184.47
18/04/2018,Armour Magnetizers,265.36
18/04/2018,Zoni Vessels,135.57
18/04/2018,Box Basher 2000s,302.7
18/04/2018,Nefarious Security Cards,170.04
18/04/2018,Omnigaskets,297.24
18/04/2018,Treasure Mappers,205.82
18/04/2018,Gold Bolts,152.18
18/04/2018,Qwark Statuettes,42.49
18/04/2018,Electrolyzers,327.07
18/04/2018,Levitators,94.57
18/04/2018,Infiltrators,586.59
18/04/2018,Megacorp Helmets,97.97
18/04/2018,Momentum Gliders,442.13
18/04/2018,Platinum Bolts,310.04
18/04/2018,Infobots,442.76
18/04/2018,Rift Crackers,80.76
18/04/2018,Clank Model Robots,112.76
18/04/2018,CodeBots,23.21
18/04/2018,Persuaders,707.3
18/04/2018,Map-o-matics,318.77
18/04/2018,Ultra Nanotech,100.4
18/04/2018,Premium Nanotech,138.03
18/04/2018,Gadgebot Upgrade Chips,140.6
18/04/2018,Nano-paks,844.06
18/04/2018,Mr. Zerkons,83.6
18/04/2018,Golden Lucky Cats,201.81
18/04/2018,Peace Bells,170.0
18/04/2018,Wood Mats,305.28
18/04/2018,Fog Pots,403.43
18/04/2018,Golden Ink Pots,380.18
18/04/2018,Thief Gloves,1591.51
18/04/2018,Fire Tablets,161.21
18/04/2018,Water Tablets,40.39
18/04/2018,Lucky Cat Paws,202.98
18/04/2018,Scent Charms,11.25
18/04/2018,String of Beads,3.24
18/04/2018,Feedbags,54.97
18/04/2018,Holy Bones,107.7
18/04/2018,Exorcism Slips,171.4
18/04/2018,Inkfinity Stones,217.7
18/04/2018,Traveler Charms,107.07
18/04/2018,Goldy Charms,14.94
18/04/2018,Steel Soul Sake,105.71
18/04/2018,Gold Dust,52.4
18/04/2018,Mermaid Coins,63.62
18/04/2018,Golden Peaches,376.92
18/04/2018,Elven Boots,3.37
18/04/2018,Fumble Boots,47.87
18/04/2018,Jumping Boots,39.83
18/04/2018,Kicking Boots,88.39
18/04/2018,Levitation Boots,81.98
18/04/2018,Speed Boots,133.58
18/04/2018,Water Walking Boots,278.93
18/04/2018,Alchemy Smocks,518.04
18/04/2018,Cloaks of Displacement,64.67
18/04/2018,Cloaks of Invisibility,41.06
18/04/2018,Cloaks of Magic Resistance,60.82
18/04/2018,Cloaks of Protection,129.3
18/04/2018,Elven Cloaks,255.19
18/04/2018,Gauntlets of Dexterity,112.45
18/04/2018,Gauntlets of FUmbling,156.2
18/04/2018,Gauntlets of Power,608.47
18/04/2018,Cornuthaums,121.88
18/04/2018,Dunce Caps,100.66
18/04/2018,Helms of Brilliance,230.38
18/04/2018,Helms of Opposite Alignment,196.69
18/04/2018,Helms of Telepathy,32.47
18/04/2018,Shields of Reflection,122.92
18/04/2018,Bags of Tricks,114.65
18/04/2018,Crystal Balls,234.26
18/04/2018,Drums of Earthquake,97.55
18/04/2018,Fire Horns,237.11
18/04/2018,Frost Horns,153.5
18/04/2018,Horns of Plenty,328.04
18/04/2018,Magic Harps,66.53
18/04/2018,Magic Lamps,30.52
18/04/2018,Magic Markers,35.17
18/04/2018,Magic Flute,460.52
18/04/2018,Magic Whistles,242.58
18/04/2018,Unicorn Horns,120.76
18/04/2018,Loadstones,54.91
18/04/2018,Luckstones,215.59
18/04/2018,Touchstones,98.73
18/04/2018,Potions of Acid,243.45
18/04/2018,Potions of Booze,58.87
18/04/2018,Potions of Fruit Juice,91.51
18/04/2018,Potions of Oil,34.6
18/04/2018,Potions of Sickness,388.77
18/04/2018,Potions of Water,314.92
18/04/2018,Scrolls of Blank Paper,467.24
18/04/2018,Scrolls of Mail,36.84
18/04/2018,Blank Spellbooks,104.24
18/04/2018,Wands of Nothing,760.5
18/04/2018,Meat Sticks,365.13
18/04/2018,Meat Rings,44.29
18/04/2018,Amulets of Yendor,234.93
18/04/2018,Amulets of Change,275.16
18/04/2018,Amulets of ESP,10.15
18/04/2018,Amulets of Life Saving,129.13
18/04/2018,Amulets of Reflection,152.14
18/04/2018,Amulets of Restful Sleep,10.19
18/04/2018,Amulets of Strangulation,114.78
18/04/2018,Amulets of Unchanging,123.39
18/04/2018,Amulets Versus Poison,124.25
18/04/2018,Orcish Ring Mail,55.86
18/04/2018,Elven Mithril Coats,70.82
18/04/2018,Dragon Scale Mail,314.17
18/04/2018,Rings of Adornment,113.92
18/04/2018,Rings of Hunger,189.75
18/04/2018,Rings of Protection,863.49
18/04/2018,Rings of Protection from Shape Changers,163.33
18/04/2018,Rings of Stealth,225.4
18/04/2018,Rings of Sustain Ability,153.04
18/04/2018,Rings of Warning,127.83
18/04/2018,Rings of Aggravate Monster,123.55
18/04/2018,Rings of Cold Resistance,429.31
18/04/2018,Rings of Gain Constitution,69.92
18/04/2018,Rings of Gain Strength,72.6
18/04/2018,Rings of Increase Accuracy,139.95
18/04/2018,Rings of Increase Damage,700.5
18/04/2018,Rings of Invisibility,182.54
18/04/2018,Rings of Poison Resistance,331.81
18/04/2018,Rings of See Invisible,405.96
18/04/2018,Rings of Shock Resistance,72.99
18/04/2018,Rings of Fire Resistance,186.13
18/04/2018,Rings of Free Action,90.09
18/04/2018,Rings of Levitation,127.82
18/04/2018,Rings of Regeneration,145.87
18/04/2018,Rings of Searching,44.27
18/04/2018,Rings of Slow Digestion,108.46
18/04/2018,Rings of Teleportation,139.33
18/04/2018,Rings of Conflict,242.36
18/04/2018,Rings of Polymorph,843.2
18/04/2018,Rings of Polymorph Control,289.02
18/04/2018,Rings of Teleport Control,525.14
18/04/2018,Wumpa Fruits,574.01
18/04/2018,Blue Flutes,81.53
18/04/2018,Digi-eggs,154.77
18/04/2018,Crests,627.29
18/04/2018,X-Antibodies,271.31
18/04/2018,Holy Rings,10.49
18/04/2018,Fusion Loaders,498.12
18/04/2018,Gantz Balls,165.36
18/04/2018,L Coffees,164.99
18/04/2018,L-Viruses,94.02
18/04/2018,Blue Digizoids,621.19
18/04/2018,DigiBytes,183.19
18/04/2018,V-Tamer Taags,158.41
18/04/2018,Mocchi Disks,44.26
18/04/2018,Monol Disks,168.6
18/04/2018,Arrowhead Disks,197.78
18/04/2018,Baku Disks,25.27
18/04/2018,Beatas Disks,171.55
18/04/2018,Ogyo Disks,386.98
18/04/2018,Dragon Disks,638.82
18/04/2018,Dino Disks,20.12
18/04/2018,Doodle Disks,104.93
18/04/2018,Falco Disks,112.65
18/04/2018,Pixie Disks,203.23
18/04/2018,Pokeballs,83.95
18/04/2018,Pokedexes,193.26
18/04/2018,Blue Shells,344.24
18/04/2018,Red Shells,109.86
18/04/2018,Stars,294.98
18/04/2018,Piranha Plants,1169.11
18/04/2018,Garu Disks,7.38
18/04/2018,Ghost Disks,35.19
18/04/2018,Golem Disks,137.44
18/04/2018,Hare Disks,69.0
18/04/2018,Raiden Disks,87.79
18/04/2018,Saibamen Seeds,717.77
18/04/2018,Cell Cells,55.66
18/04/2018,Phials of Galadriel,91.12
18/04/2018,Angainors,194.64
18/04/2018,Elven Ropes,62.79
18/04/2018,Keys of Orthanc,113.64
18/04/2018,Leaves of Lorien,118.24
18/04/2018,Palantiris,562.79
18/04/2018,Vilyas,256.74
18/04/2018,Nenyas,99.65
18/04/2018,Simarils,156.3
18/04/2018,Doors of Durin,97.43
18/04/2018,Naryas,153.63
18/04/2018,Ithildins,114.25
18/04/2018,Valars,259.36
18/04/2018,Samehadas,138.91
18/04/2018,Chakra Puppets,238.98
18/04/2018,Absorbing Eyes,28.85
18/04/2018,Kunais,237.03
18/04/2018,Barrier Tags,418.02
18/04/2018,Blue Fire Powder,147.76
18/04/2018,Lightning Barrels,24.97
18/04/2018,Chain Wind Staffs,400.82
18/04/2018,Curries of Life,308.69
18/04/2018,Curse Masks,36.06
18/04/2018,Ninja Info Cards,174.33
18/04/2018,Mirrors of Hope,628.69
18/04/2018,Scrolls of Seals,204.79
18/04/2018,Hexagonal Crystals,119.83
18/04/2018,Iron Sands,636.15
18/04/2018,Arc Reactors,849.74
18/04/2018,Iron Spiders,283.5
18/04/2018,Eyes of Agamotto,245.47
18/04/2018,Books of Vishanti,148.92
18/04/2018,Orbs of Agamotto,99.2
18/04/2018,Cloaks of Levitation,445.79
18/04/2018,Wands of Watoomb,563.22
18/04/2018,Books of Cagliostro,120.61
18/04/2018,X-genes,159.33
18/04/2018,X-12s,923.78
18/04/2018,Joy Cans,162.86
18/04/2018,Learning Beds,47.66
18/04/2018,PROBLEMs,421.03
18/04/2018,Gargantua Space Stations,14.64
18/04/2018,Boom Brooms,185.49
18/04/2018,Futuros,426.73
18/04/2018,Goliath Serum,134.22
18/04/2018,I-Suits,510.88
18/04/2018,Thermal Regulation Suppositories,226.08
18/04/2018,Oo-Rays,172.48
18/04/2018,Go-Pods,73.7
18/04/2018,Monster Cells,112.09
18/04/2018,Metal Knight Units,10.12
18/04/2018,Tickle-tickle Bugs,169.12
18/04/2018,Hero Association Mugs,42.21
18/04/2018,Hero Association Catalogs,122.9
18/04/2018,Kamidogus,73.36
18/04/2018,Amulets of Shinnok,46.96
18/04/2018,Naknadan Shrines,264.94
18/04/2018,Wrath Hammers,11.45
18/04/2018,Tarkartan Blades,72.97
18/04/2018,Koins,91.46
18/04/2018,Capes of Fujin,101.85
18/04/2018,Dragon Medallions,175.84
18/04/2018,Hearts of Onaga,558.25
18/04/2018,Portal Guns,499.1
18/04/2018,Gravity Guns,237.19
18/04/2018,Companion Cubes,62.81
18/04/2018,Razor-rimmed Hats,430.17
18/04/2018,Bablefish,187.85
18/04/2018,Hi-Potions,137.26
18/04/2018,X-Potions,144.69
18/04/2018,Ethers,129.95
18/04/2018,Turbo Ethers,21.77
18/04/2018,Dry Ethers,308.57
18/04/2018,Gold Needles,528.06
18/04/2018,Golden Apples,72.09
18/04/2018,Silver Apples,224.46
18/04/2018,Stamina Pluses,19.96
18/04/2018,Power Pluses,291.3
18/04/2018,Soma Drops,72.13
18/04/2018,Mind Pluses,62.89
18/04/2018,Light Curtains,297.04
18/04/2018,Red Curtains,345.09
18/04/2018,Lunar Curtains,654.52
18/04/2018,Protect Drinks,233.62
18/04/2018,Faerie Tonics,324.15
18/04/2018,Spider Silks,125.71
18/04/2018,White Fangs,35.16
18/04/2018,Red Fangs,5.69
18/04/2018,Cockatrice Claws,8.28
18/04/2018,Vampire Fangs,114.44
18/04/2018,Dire Rat Tails,780.65
18/04/2018,Star Rubies,350.94
18/04/2018,Nitro Powder Blocks,201.4
18/04/2018,Mystic Keys,44.34
18/04/2018,Bottled Faeries,296.15
18/04/2018,Dazers,268.41
18/04/2018,Dream Powder,167.17
18/04/2018,War Gongs,179.78
18/04/2018,Vagyrisk Claws,66.71
18/04/2018,Mimett Greens,111.26
18/04/2018,Sylkis Greens,459.1
18/04/2018,Curiel Greens,547.55
18/04/2018,Daenarians,51.33
18/04/2018,Zelo Nuts,60.36
18/04/2018,Lasan Nuts,167.8
18/04/2018,Limit Break Manuals,113.05
18/04/2018,Earth Harps,125.73
18/04/2018,Black Materia Orbs,6.0
18/04/2018,Gonnes,74.04
18/04/2018,Blades of Chaos,214.23
18/04/2018,Orcarinas of Time,221.75
18/04/2018,Master Swords,25.31
18/04/2018,Triforces,46.27
18/04/2018,Fire Flowers,478.88
18/04/2018,Rupees,406.17
18/04/2018,Heart Containers,493.75
18/04/2018,Azath Houses,74.62
18/04/2018,Bombchus,405.25
18/04/2018,Deku Sticks,453.74
18/04/2018,Magic Beans,252.76
18/04/2018,Moon Tears,234.29
18/04/2018,Don Gero Masks,268.65
18/04/2018,Kafel Masks,8.1
