date,product,marketPrice
17/04/2018,Infinity Gauntlets,14.69
17/04/2018,Repulsor Beams,630.72
17/04/2018,Super Soldier Serums,100.59
17/04/2018,Vibranium Bars,653.19
17/04/2018,Adamantium Bars,465.52
17/04/2018,Mithril Bars,3.69
17/04/2018,Rune Bars,250.3
17/04/2018,True Names,95.43
17/04/2018,Sigils,142.48
17/04/2018,Strongest Potions,71.25
17/04/2018,Knightmare Frames,749.13
17/04/2018,Mirrors of Erised,216.16
17/04/2018,Pensieves,87.58
17/04/2018,Veritaserums,262.16
17/04/2018,Felix Felicis,252.51
17/04/2018,Horcuxes,123.5
17/04/2018,Philosopher Stones,113.85
17/04/2018,Sorceror Stones,9.31
17/04/2018,Dragon Balls,55.52
17/04/2018,Wind Shurikens,133.45
17/04/2018,Time Turners,433.64
17/04/2018,Moranth Burners,338.49
17/04/2018,Moranth Crackers,96.04
17/04/2018,Moranth Cussers,185.26
17/04/2018,Moranth Flamers,147.55
17/04/2018,Moranth Melters,214.93
17/04/2018,Moranth Shapers,74.14
17/04/2018,Moranth Smokers,84.16
17/04/2018,Finnests,146.47
17/04/2018,Terondais,169.69
17/04/2018,White Gold Rings,82.96
17/04/2018,Hurtloam,262.08
17/04/2018,Rare Candies,138.79
17/04/2018,PP Ups,629.63
17/04/2018,Phoenix Downs,20.03
17/04/2018,Zanpakutos,18.38
17/04/2018,Sensu Beans,161.56
17/04/2018,Namekian Spring Water,16.9
17/04/2018,Australium Bars,45.47
17/04/2018,Aether Tanks,35.7
17/04/2018,Mana Ore,48.14
17/04/2018,Dilithium Crystals,144.21
17/04/2018,Dust Cannisters,499.88
17/04/2018,Energon Cubes,699.86
17/04/2018,Jumbonium Atoms,176.1
17/04/2018,Katchin Bars,10.39
17/04/2018,Krytonite Ore,287.66
17/04/2018,Nanomachines,207.9
17/04/2018,Octiron Bars,196.5
17/04/2018,Redstone Blocks,438.83
17/04/2018,Seastone Cuffs,94.82
17/04/2018,Z-crystals,159.91
17/04/2018,Digivices,71.58
17/04/2018,Pym Particles,12.11
17/04/2018,Wild Card Virus Vials,62.73
17/04/2018,Tachyons,152.01
17/04/2018,Hope,152.96
17/04/2018,Decks of Many Things,448.24
17/04/2018,Golden Fleeces,169.05
17/04/2018,Argonaughts,475.42
17/04/2018,Vestiges,667.19
17/04/2018,Tricorders,218.47
17/04/2018,Replicators,64.47
17/04/2018,Transporters,201.8
17/04/2018,Sonic Screwdrivers,572.46
17/04/2018,Holy Grails,805.87
17/04/2018,Nails of Helena,278.67
17/04/2018,Shrouds of Turin,266.2
17/04/2018,Hoverboards,25.26
17/04/2018,Holodecks,166.63
17/04/2018,Neuralizers,97.36
17/04/2018,Symbiotes,285.82
17/04/2018,Meow Meow Beans,331.61
17/04/2018,6IV Shiny Dittos,402.14
17/04/2018,Holy Hand Grenades,264.63
17/04/2018,Alpha-Omega Bombs,1166.99
17/04/2018,Fatmans,105.48
17/04/2018,BFG 9000s,56.14
17/04/2018,Noisy Crickets,96.61
17/04/2018,Lawgivers,61.1
17/04/2018,Phasers,152.84
17/04/2018,Pulse Rifles,13.12
17/04/2018,Vorpal Swords,390.12
17/04/2018,Sausages inna bun,14.88
17/04/2018,Gundams,185.36
17/04/2018,HALs,447.17
17/04/2018,Agents,174.77
17/04/2018,Pipboys,194.68
17/04/2018,Scouters,44.38
17/04/2018,Daemons,149.22
17/04/2018,Pacts,127.3
17/04/2018,Souls,72.06
17/04/2018,Key of Kings,137.46
17/04/2018,Horns of Gondor,486.55
17/04/2018,Excalibers,13.36
17/04/2018,Thousand Sunnys,156.97
17/04/2018,Ampules,119.6
17/04/2018,Badgers,669.11
17/04/2018,Blinds,150.84
17/04/2018,Butterflys,123.75
17/04/2018,Cancellers,152.79
17/04/2018,Carpenters,293.21
17/04/2018,Centipedes,123.5
17/04/2018,Chainsaws,67.37
17/04/2018,Cocoons,77.5
17/04/2018,Drops,343.18
17/04/2018,Diverseys,80.17
17/04/2018,Fridays,102.99
17/04/2018,Full Faces,400.42
17/04/2018,Fumbles,186.75
17/04/2018,Gauntlets,363.71
17/04/2018,Javelins,198.25
17/04/2018,Lavenders,235.1
17/04/2018,Beams,16.3
17/04/2018,Pressures,354.34
17/04/2018,Rapids,79.53
17/04/2018,Reflectors,326.89
17/04/2018,Scripts,73.69
17/04/2018,Shooters,22.26
17/04/2018,Stalkers,165.49
17/04/2018,Stations,315.38
17/04/2018,Stickers,140.69
17/04/2018,Stoles,320.05
17/04/2018,Stringers,377.76
17/04/2018,Surfacers,59.86
17/04/2018,Surrounders,54.04
17/04/2018,Tasters,379.69
17/04/2018,Tortures,44.25
17/04/2018,3D Maneuver Gears,3.01
17/04/2018,Red Orbs,546.69
17/04/2018,Blue Orbs,270.04
17/04/2018,Choice Bands,132.99
17/04/2018,Choice Scarfs,42.84
17/04/2018,Choice Specs,122.68
17/04/2018,Binding Bands,212.96
17/04/2018,Damp Rocks,43.77
17/04/2018,Grip Claws,279.63
17/04/2018,Heat Rocks,15.18
17/04/2018,Icy Rocks,477.11
17/04/2018,Light Clays,43.77
17/04/2018,Smooth Rocks,312.36
17/04/2018,Terrain Extenders,260.58
17/04/2018,Mental Herbs,228.8
17/04/2018,Power Herbs,128.57
17/04/2018,White Herbs,291.2
17/04/2018,Big Roots,323.41
17/04/2018,Leftovers,167.2
17/04/2018,Shell Bells,368.35
17/04/2018,Absorb Bulbs,159.41
17/04/2018,Assault Vests,211.55
17/04/2018,Berserk Genes,80.65
17/04/2018,Cell Batteries,29.66
17/04/2018,Electric Seeds,370.67
17/04/2018,Expert Belts,498.93
17/04/2018,Grassy Seeds,19.24
17/04/2018,Life Orbs,23.45
17/04/2018,Metronomes,157.04
17/04/2018,Misty Seeds,136.0
17/04/2018,Muscle Bands,337.07
17/04/2018,Psychic Seeds,148.04
17/04/2018,Scope Lens,13.82
17/04/2018,Snowballs,79.84
17/04/2018,Weakness Policies,210.44
17/04/2018,Wide Lenses,53.92
17/04/2018,Wise Glasses,359.9
17/04/2018,Zoom Lens,135.36
17/04/2018,Lagging Tails,111.19
17/04/2018,Quick Claws,45.25
17/04/2018,Focus Bands,596.64
17/04/2018,Focus Sashes,25.15
17/04/2018,Flame Orbs,181.75
17/04/2018,Toxic Orbs,48.76
17/04/2018,Sticky Barbs,169.36
17/04/2018,Iron Balls,142.55
17/04/2018,Black Sludges,295.75
17/04/2018,Ring Targets,214.58
17/04/2018,Adrenaline Orbs,68.17
17/04/2018,Air Balloons,34.59
17/04/2018,Amulet Coins,321.79
17/04/2018,Bright Powders,234.02
17/04/2018,Destiny Knots,22.43
17/04/2018,Eject Buttons,51.56
17/04/2018,Float Stones,276.19
17/04/2018,King Rocks,193.18
17/04/2018,Protective Pads,98.81
17/04/2018,Razor Claws,22.53
17/04/2018,Razor Fangs,13.86
17/04/2018,Red Cards,420.42
17/04/2018,Rocky Helmets,420.23
17/04/2018,Safety Goggles,336.43
17/04/2018,Shed Shells,47.1
17/04/2018,Smoke Balls,216.62
17/04/2018,Cainhurst Badges,691.73
17/04/2018,Blood Dregs,281.99
17/04/2018,Blue Elixirs,329.76
17/04/2018,Bold Hunter's Marks,157.36
17/04/2018,Bolt Papers,117.1
17/04/2018,Bone Marrow Ashes,58.57
17/04/2018,Coldblood Dews,181.96
17/04/2018,Fire Papers,133.39
17/04/2018,Frenzied Coldbloods,473.33
17/04/2018,Gold Pendants,276.95
17/04/2018,Great One's Wisdoms,426.09
17/04/2018,Hand Lanterns,589.84
17/04/2018,Lead Elixirs,90.18
17/04/2018,Madman's Knowledges,207.01
17/04/2018,Quicksilver Bullets,233.95
17/04/2018,Red Jewelled Brooches,140.36
17/04/2018,Shaman Bone Blades,170.67
17/04/2018,Deck of Dragons,314.3
17/04/2018,Shining Coins,213.45
17/04/2018,Tear Stones,351.21
17/04/2018,Cainhurt Summons,442.16
17/04/2018,Celestial Dials,63.91
17/04/2018,Old Hunter Bells,574.02
17/04/2018,Tonsil Stones,214.63
17/04/2018,Gorgon Heads,163.61
17/04/2018,Niflheim Alloy Bars,11.61
17/04/2018,Pandora Boxes,318.13
17/04/2018,Wings of Icarus,138.02
17/04/2018,Flames of Apollo,225.2
17/04/2018,Keys of the Ram,166.39
17/04/2018,Owls of Athena,343.01
17/04/2018,Nemean Cestuses,480.64
17/04/2018,Nemesis Whips,63.37
17/04/2018,Primordial Flames,21.63
17/04/2018,Spears of Destiny,27.1
17/04/2018,Gauntlets of Zeus,185.09
17/04/2018,Titan Horns,148.0
17/04/2018,Hades Helms,443.92
17/04/2018,Urns of Power,182.88
17/04/2018,Unity Stones,246.38
17/04/2018,Cerebros,502.42
17/04/2018,Radioactive Spiders,447.44
17/04/2018,Potora Earrings,10.75
17/04/2018,Rejuvenation Tanks,248.65
17/04/2018,Death Notes,356.94
17/04/2018,Shinigami Eyes,100.7
17/04/2018,Protopacks,469.76
17/04/2018,Scooby Snacks,50.94
17/04/2018,Blasting Rods,119.74
17/04/2018,Millennium Puzzles,10.8
17/04/2018,Millennium Eyes,243.84
17/04/2018,Millennium Rings,22.37
17/04/2018,Millennium Keys,256.44
17/04/2018,Millennium Rods,273.17
17/04/2018,Millennium Necklaces,265.03
17/04/2018,Millennium Scales,91.16
17/04/2018,Bolts,851.21
17/04/2018,Gadgetrons,15.12
17/04/2018,Raritanium Ore,232.63
17/04/2018,Nanotech Crates,182.04
17/04/2018,Armour Magnetizers,268.49
17/04/2018,Zoni Vessels,137.65
17/04/2018,Box Basher 2000s,298.72
17/04/2018,Nefarious Security Cards,173.0
17/04/2018,Omnigaskets,294.24
17/04/2018,Treasure Mappers,207.45
17/04/2018,Gold Bolts,151.35
17/04/2018,Qwark Statuettes,43.0
17/04/2018,Electrolyzers,328.31
17/04/2018,Levitators,95.53
17/04/2018,Infiltrators,594.99
17/04/2018,Megacorp Helmets,96.59
17/04/2018,Momentum Gliders,447.19
17/04/2018,Platinum Bolts,306.97
17/04/2018,Infobots,442.5
17/04/2018,Rift Crackers,79.72
17/04/2018,Clank Model Robots,113.89
17/04/2018,CodeBots,23.03
17/04/2018,Persuaders,702.66
17/04/2018,Map-o-matics,320.85
17/04/2018,Ultra Nanotech,99.41
17/04/2018,Premium Nanotech,136.29
17/04/2018,Gadgebot Upgrade Chips,141.77
17/04/2018,Nano-paks,860.74
17/04/2018,Mr. Zerkons,83.22
17/04/2018,Golden Lucky Cats,201.17
17/04/2018,Peace Bells,167.5
17/04/2018,Wood Mats,308.7
17/04/2018,Fog Pots,406.29
17/04/2018,Golden Ink Pots,376.69
17/04/2018,Thief Gloves,1606.63
17/04/2018,Fire Tablets,159.71
17/04/2018,Water Tablets,40.85
17/04/2018,Lucky Cat Paws,200.14
17/04/2018,Scent Charms,11.28
17/04/2018,String of Beads,3.25
17/04/2018,Feedbags,55.64
17/04/2018,Holy Bones,106.65
17/04/2018,Exorcism Slips,170.49
17/04/2018,Inkfinity Stones,219.28
17/04/2018,Traveler Charms,108.46
17/04/2018,Goldy Charms,14.85
17/04/2018,Steel Soul Sake,106.85
17/04/2018,Gold Dust,52.98
17/04/2018,Mermaid Coins,62.92
17/04/2018,Golden Peaches,379.16
17/04/2018,Elven Boots,3.34
17/04/2018,Fumble Boots,48.71
17/04/2018,Jumping Boots,39.59
17/04/2018,Kicking Boots,89.07
17/04/2018,Levitation Boots,81.09
17/04/2018,Speed Boots,131.15
17/04/2018,Water Walking Boots,284.72
17/04/2018,Alchemy Smocks,511.66
17/04/2018,Cloaks of Displacement,64.27
17/04/2018,Cloaks of Invisibility,40.69
17/04/2018,Cloaks of Magic Resistance,61.48
17/04/2018,Cloaks of Protection,129.87
17/04/2018,Elven Cloaks,256.66
17/04/2018,Gauntlets of Dexterity,111.4
17/04/2018,Gauntlets of FUmbling,155.01
17/04/2018,Gauntlets of Power,603.17
17/04/2018,Cornuthaums,120.18
17/04/2018,Dunce Caps,102.57
17/04/2018,Helms of Brilliance,234.19
17/04/2018,Helms of Opposite Alignment,197.78
17/04/2018,Helms of Telepathy,32.1
17/04/2018,Shields of Reflection,122.71
17/04/2018,Bags of Tricks,116.06
17/04/2018,Crystal Balls,238.0
17/04/2018,Drums of Earthquake,96.38
17/04/2018,Fire Horns,233.62
17/04/2018,Frost Horns,151.24
17/04/2018,Horns of Plenty,324.85
17/04/2018,Magic Harps,67.27
17/04/2018,Magic Lamps,30.04
17/04/2018,Magic Markers,35.06
17/04/2018,Magic Flute,456.92
17/04/2018,Magic Whistles,246.99
17/04/2018,Unicorn Horns,119.53
17/04/2018,Loadstones,55.38
17/04/2018,Luckstones,217.87
17/04/2018,Touchstones,100.49
17/04/2018,Potions of Acid,238.6
17/04/2018,Potions of Booze,59.72
17/04/2018,Potions of Fruit Juice,92.12
17/04/2018,Potions of Oil,34.38
17/04/2018,Potions of Sickness,382.08
17/04/2018,Potions of Water,310.88
17/04/2018,Scrolls of Blank Paper,462.48
17/04/2018,Scrolls of Mail,37.37
17/04/2018,Blank Spellbooks,104.64
17/04/2018,Wands of Nothing,749.18
17/04/2018,Meat Sticks,369.72
17/04/2018,Meat Rings,44.43
17/04/2018,Amulets of Yendor,239.27
17/04/2018,Amulets of Change,273.77
17/04/2018,Amulets of ESP,10.28
17/04/2018,Amulets of Life Saving,127.85
17/04/2018,Amulets of Reflection,154.34
17/04/2018,Amulets of Restful Sleep,10.13
17/04/2018,Amulets of Strangulation,113.01
17/04/2018,Amulets of Unchanging,122.53
17/04/2018,Amulets Versus Poison,125.74
17/04/2018,Orcish Ring Mail,56.48
17/04/2018,Elven Mithril Coats,71.64
17/04/2018,Dragon Scale Mail,315.14
17/04/2018,Rings of Adornment,115.69
17/04/2018,Rings of Hunger,187.9
17/04/2018,Rings of Protection,857.4
17/04/2018,Rings of Protection from Shape Changers,166.22
17/04/2018,Rings of Stealth,228.24
17/04/2018,Rings of Sustain Ability,155.33
17/04/2018,Rings of Warning,129.43
17/04/2018,Rings of Aggravate Monster,125.39
17/04/2018,Rings of Cold Resistance,421.84
17/04/2018,Rings of Gain Constitution,70.47
17/04/2018,Rings of Gain Strength,71.91
17/04/2018,Rings of Increase Accuracy,140.82
17/04/2018,Rings of Increase Damage,695.9
17/04/2018,Rings of Invisibility,180.49
17/04/2018,Rings of Poison Resistance,325.48
17/04/2018,Rings of See Invisible,399.65
17/04/2018,Rings of Shock Resistance,73.6
17/04/2018,Rings of Fire Resistance,187.16
17/04/2018,Rings of Free Action,89.53
17/04/2018,Rings of Levitation,128.76
17/04/2018,Rings of Regeneration,144.04
17/04/2018,Rings of Searching,44.79
17/04/2018,Rings of Slow Digestion,107.1
17/04/2018,Rings of Teleportation,140.27
17/04/2018,Rings of Conflict,244.17
17/04/2018,Rings of Polymorph,831.26
17/04/2018,Rings of Polymorph Control,285.68
17/04/2018,Rings of Teleport Control,519.58
17/04/2018,Wumpa Fruits,570.1
17/04/2018,Blue Flutes,82.1
17/04/2018,Digi-eggs,152.05
17/04/2018,Crests,621.06
17/04/2018,X-Antibodies,268.82
17/04/2018,Holy Rings,10.39
17/04/2018,Fusion Loaders,491.39
17/04/2018,Gantz Balls,162.36
17/04/2018,L Coffees,167.32
17/04/2018,L-Viruses,91.65
17/04/2018,Blue Digizoids,625.2
17/04/2018,DigiBytes,180.83
17/04/2018,V-Tamer Taags,156.01
17/04/2018,Mocchi Disks,43.96
17/04/2018,Monol Disks,166.72
17/04/2018,Arrowhead Disks,199.78
17/04/2018,Baku Disks,25.56
17/04/2018,Beatas Disks,170.37
17/04/2018,Ogyo Disks,393.01
17/04/2018,Dragon Disks,631.35
17/04/2018,Dino Disks,19.94
17/04/2018,Doodle Disks,105.77
17/04/2018,Falco Disks,111.97
17/04/2018,Pixie Disks,204.51
17/04/2018,Pokeballs,84.07
17/04/2018,Pokedexes,195.93
17/04/2018,Blue Shells,338.33
17/04/2018,Red Shells,110.38
17/04/2018,Stars,300.74
17/04/2018,Piranha Plants,1180.33
17/04/2018,Garu Disks,7.51
17/04/2018,Ghost Disks,35.55
17/04/2018,Golem Disks,135.99
17/04/2018,Hare Disks,69.87
17/04/2018,Raiden Disks,86.39
17/04/2018,Saibamen Seeds,720.74
17/04/2018,Cell Cells,55.06
17/04/2018,Phials of Galadriel,89.8
17/04/2018,Angainors,193.41
17/04/2018,Elven Ropes,62.3
17/04/2018,Keys of Orthanc,113.35
17/04/2018,Leaves of Lorien,116.79
17/04/2018,Palantiris,565.25
17/04/2018,Vilyas,259.48
17/04/2018,Nenyas,98.86
17/04/2018,Simarils,155.12
17/04/2018,Doors of Durin,98.08
17/04/2018,Naryas,154.96
17/04/2018,Ithildins,113.06
17/04/2018,Valars,260.85
17/04/2018,Samehadas,141.0
17/04/2018,Chakra Puppets,242.69
17/04/2018,Absorbing Eyes,29.27
17/04/2018,Kunais,234.19
17/04/2018,Barrier Tags,424.5
17/04/2018,Blue Fire Powder,149.86
17/04/2018,Lightning Barrels,24.64
17/04/2018,Chain Wind Staffs,395.96
17/04/2018,Curries of Life,310.11
17/04/2018,Curse Masks,35.47
17/04/2018,Ninja Info Cards,171.17
17/04/2018,Mirrors of Hope,623.02
17/04/2018,Scrolls of Seals,202.76
17/04/2018,Hexagonal Crystals,118.68
17/04/2018,Iron Sands,636.13
17/04/2018,Arc Reactors,853.44
17/04/2018,Iron Spiders,280.69
17/04/2018,Eyes of Agamotto,246.77
17/04/2018,Books of Vishanti,151.87
17/04/2018,Orbs of Agamotto,98.03
17/04/2018,Cloaks of Levitation,435.78
17/04/2018,Wands of Watoomb,566.72
17/04/2018,Books of Cagliostro,121.83
17/04/2018,X-genes,159.66
17/04/2018,X-12s,924.28
17/04/2018,Joy Cans,164.37
17/04/2018,Learning Beds,47.17
17/04/2018,PROBLEMs,424.34
17/04/2018,Gargantua Space Stations,14.37
17/04/2018,Boom Brooms,183.38
17/04/2018,Futuros,418.23
17/04/2018,Goliath Serum,136.13
17/04/2018,I-Suits,507.46
17/04/2018,Thermal Regulation Suppositories,228.6
17/04/2018,Oo-Rays,170.08
17/04/2018,Go-Pods,72.77
17/04/2018,Monster Cells,112.68
17/04/2018,Metal Knight Units,10.24
17/04/2018,Tickle-tickle Bugs,169.07
17/04/2018,Hero Association Mugs,42.91
17/04/2018,Hero Association Catalogs,123.43
17/04/2018,Kamidogus,73.62
17/04/2018,Amulets of Shinnok,46.1
17/04/2018,Naknadan Shrines,262.32
17/04/2018,Wrath Hammers,11.44
17/04/2018,Tarkartan Blades,73.18
17/04/2018,Koins,92.72
17/04/2018,Capes of Fujin,100.84
17/04/2018,Dragon Medallions,171.77
17/04/2018,Hearts of Onaga,553.49
17/04/2018,Portal Guns,504.13
17/04/2018,Gravity Guns,233.62
17/04/2018,Companion Cubes,62.42
17/04/2018,Razor-rimmed Hats,427.38
17/04/2018,Bablefish,185.58
17/04/2018,Hi-Potions,135.13
17/04/2018,X-Potions,143.22
17/04/2018,Ethers,128.03
17/04/2018,Turbo Ethers,21.59
17/04/2018,Dry Ethers,310.83
17/04/2018,Gold Needles,527.71
17/04/2018,Golden Apples,71.4
17/04/2018,Silver Apples,226.34
17/04/2018,Stamina Pluses,19.88
17/04/2018,Power Pluses,298.38
17/04/2018,Soma Drops,71.34
17/04/2018,Mind Pluses,63.78
17/04/2018,Light Curtains,294.78
17/04/2018,Red Curtains,348.42
17/04/2018,Lunar Curtains,662.3
17/04/2018,Protect Drinks,231.91
17/04/2018,Faerie Tonics,329.91
17/04/2018,Spider Silks,125.17
17/04/2018,White Fangs,34.65
17/04/2018,Red Fangs,5.78
17/04/2018,Cockatrice Claws,8.18
17/04/2018,Vampire Fangs,113.16
17/04/2018,Dire Rat Tails,794.92
17/04/2018,Star Rubies,347.56
17/04/2018,Nitro Powder Blocks,200.75
17/04/2018,Mystic Keys,44.09
17/04/2018,Bottled Faeries,295.44
17/04/2018,Dazers,270.62
17/04/2018,Dream Powder,168.45
17/04/2018,War Gongs,182.92
17/04/2018,Vagyrisk Claws,67.3
17/04/2018,Mimett Greens,110.1
17/04/2018,Sylkis Greens,461.71
17/04/2018,Curiel Greens,550.72
17/04/2018,Daenarians,50.41
17/04/2018,Zelo Nuts,59.79
17/04/2018,Lasan Nuts,169.02
17/04/2018,Limit Break Manuals,112.28
17/04/2018,Earth Harps,127.45
17/04/2018,Black Materia Orbs,6.06
17/04/2018,Gonnes,73.1
17/04/2018,Blades of Chaos,217.2
17/04/2018,Orcarinas of Time,219.38
17/04/2018,Master Swords,25.54
17/04/2018,Triforces,45.86
17/04/2018,Fire Flowers,477.91
17/04/2018,Rupees,402.27
17/04/2018,Heart Containers,491.0
17/04/2018,Azath Houses,73.79
17/04/2018,Bombchus,399.37
17/04/2018,Deku Sticks,452.56
17/04/2018,Magic Beans,255.8
17/04/2018,Moon Tears,237.72
17/04/2018,Don Gero Masks,265.99
17/04/2018,Kafel Masks,8.02
