date,product,marketPrice
22/04/2018,Binding Bands,218.16
22/04/2018,Damp Rocks,44.43
22/04/2018,Grip Claws,294.13
22/04/2018,Heat Rocks,15.57
22/04/2018,Icy Rocks,478.77
22/04/2018,Light Clays,43.45
22/04/2018,Smooth Rocks,317.06
22/04/2018,Terrain Extenders,269.04
22/04/2018,Mental Herbs,229.11
22/04/2018,Power Herbs,131.31
22/04/2018,White Herbs,284.11
22/04/2018,Big Roots,321.89
22/04/2018,Leftovers,169.2
22/04/2018,Shell Bells,362.77
22/04/2018,Absorb Bulbs,163.89
22/04/2018,Assault Vests,216.66
22/04/2018,Berserk Genes,81.37
22/04/2018,Cell Batteries,30.66
22/04/2018,Electric Seeds,371.68
22/04/2018,Expert Belts,517.73
22/04/2018,Grassy Seeds,19.46
22/04/2018,Life Orbs,23.37
22/04/2018,Metronomes,149.39
22/04/2018,Misty Seeds,131.31
22/04/2018,Muscle Bands,348.83
22/04/2018,Psychic Seeds,139.92
22/04/2018,Scope Lens,14.04
22/04/2018,Snowballs,80.04
22/04/2018,Weakness Policies,210.77
22/04/2018,Wide Lenses,53.33
22/04/2018,Wise Glasses,349.0
22/04/2018,Zoom Lens,134.85
22/04/2018,Lagging Tails,111.02
22/04/2018,Quick Claws,44.45
22/04/2018,Focus Bands,603.74
22/04/2018,Focus Sashes,24.83
22/04/2018,Flame Orbs,176.79
22/04/2018,Toxic Orbs,49.33
22/04/2018,Sticky Barbs,171.14
22/04/2018,Iron Balls,139.41
22/04/2018,Black Sludges,305.99
22/04/2018,Ring Targets,214.91
22/04/2018,Adrenaline Orbs,67.26
22/04/2018,Air Balloons,33.84
22/04/2018,Amulet Coins,306.84
22/04/2018,Bright Powders,244.23
22/04/2018,Destiny Knots,21.53
22/04/2018,Eject Buttons,51.21
22/04/2018,Float Stones,288.92
22/04/2018,King Rocks,190.06
22/04/2018,Protective Pads,97.87
22/04/2018,Razor Claws,22.29
22/04/2018,Razor Fangs,13.81
22/04/2018,Red Cards,433.98
22/04/2018,Rocky Helmets,439.22
22/04/2018,Safety Goggles,341.25
22/04/2018,Shed Shells,45.46
22/04/2018,Smoke Balls,214.88
22/04/2018,Cainhurst Badges,668.32
22/04/2018,Blood Dregs,302.34
22/04/2018,Blue Elixirs,320.43
22/04/2018,Bold Hunter's Marks,156.63
22/04/2018,Bolt Papers,115.38
22/04/2018,Bone Marrow Ashes,61.67
22/04/2018,Coldblood Dews,183.41
22/04/2018,Fire Papers,132.61
22/04/2018,Frenzied Coldbloods,472.32
22/04/2018,Gold Pendants,274.37
22/04/2018,Great One's Wisdoms,429.68
22/04/2018,Hand Lanterns,592.03
22/04/2018,Lead Elixirs,91.73
22/04/2018,Madman's Knowledges,205.37
22/04/2018,Quicksilver Bullets,232.56
22/04/2018,Red Jewelled Brooches,140.56
22/04/2018,Shaman Bone Blades,168.97
22/04/2018,Deck of Dragons,306.82
22/04/2018,Shining Coins,206.74
22/04/2018,Tear Stones,354.02
22/04/2018,Cainhurt Summons,416.4
22/04/2018,Celestial Dials,63.38
22/04/2018,Old Hunter Bells,590.16
22/04/2018,Tonsil Stones,208.48
22/04/2018,Gorgon Heads,158.12
22/04/2018,Niflheim Alloy Bars,11.35
22/04/2018,Pandora Boxes,304.72
22/04/2018,Wings of Icarus,135.43
22/04/2018,Flames of Apollo,229.06
22/04/2018,Keys of the Ram,162.13
22/04/2018,Owls of Athena,340.23
22/04/2018,Nemean Cestuses,482.43
22/04/2018,Nemesis Whips,63.91
22/04/2018,Primordial Flames,21.02
22/04/2018,Spears of Destiny,27.02
22/04/2018,Gauntlets of Zeus,189.19
22/04/2018,Titan Horns,148.32
22/04/2018,Hades Helms,437.27
22/04/2018,Urns of Power,182.25
22/04/2018,Unity Stones,245.75
22/04/2018,Cerebros,518.52
22/04/2018,Radioactive Spiders,473.84
22/04/2018,Potora Earrings,10.83
22/04/2018,Rejuvenation Tanks,259.19
22/04/2018,Death Notes,358.63
22/04/2018,Shinigami Eyes,104.71
22/04/2018,Protopacks,468.04
22/04/2018,Scooby Snacks,50.36
22/04/2018,Blasting Rods,120.52
22/04/2018,Millennium Puzzles,10.12
22/04/2018,Millennium Eyes,237.98
22/04/2018,Millennium Rings,21.55
22/04/2018,Millennium Keys,253.1
22/04/2018,Millennium Rods,268.26
22/04/2018,Millennium Necklaces,260.49
22/04/2018,Millennium Scales,89.5
22/04/2018,Bolts,854.55
22/04/2018,Gadgetrons,14.6
22/04/2018,Raritanium Ore,230.99
22/04/2018,Nanotech Crates,185.44
22/04/2018,Armour Magnetizers,271.37
22/04/2018,Zoni Vessels,138.48
22/04/2018,Box Basher 2000s,304.33
22/04/2018,Nefarious Security Cards,175.19
22/04/2018,Omnigaskets,296.69
22/04/2018,Treasure Mappers,212.21
22/04/2018,Gold Bolts,155.08
22/04/2018,Qwark Statuettes,42.54
22/04/2018,Electrolyzers,315.89
22/04/2018,Levitators,95.6
22/04/2018,Infiltrators,590.17
22/04/2018,Megacorp Helmets,99.14
22/04/2018,Momentum Gliders,450.18
22/04/2018,Platinum Bolts,304.02
22/04/2018,Infobots,444.29
22/04/2018,Rift Crackers,77.8
22/04/2018,Clank Model Robots,116.52
22/04/2018,CodeBots,23.34
22/04/2018,Persuaders,686.86
22/04/2018,Map-o-matics,331.48
22/04/2018,Ultra Nanotech,102.36
22/04/2018,Premium Nanotech,137.34
22/04/2018,Gadgebot Upgrade Chips,136.64
22/04/2018,Nano-paks,831.28
22/04/2018,Mr. Zerkons,85.29
22/04/2018,Golden Lucky Cats,203.58
22/04/2018,Peace Bells,163.26
22/04/2018,Wood Mats,300.18
22/04/2018,Fog Pots,405.65
22/04/2018,Golden Ink Pots,374.33
22/04/2018,Thief Gloves,1645.34
22/04/2018,Fire Tablets,155.36
22/04/2018,Water Tablets,38.33
22/04/2018,Lucky Cat Paws,198.14
22/04/2018,Scent Charms,11.05
22/04/2018,String of Beads,3.28
22/04/2018,Feedbags,55.58
22/04/2018,Holy Bones,108.61
22/04/2018,Exorcism Slips,179.57
22/04/2018,Inkfinity Stones,216.33
22/04/2018,Traveler Charms,107.42
22/04/2018,Goldy Charms,15.65
22/04/2018,Steel Soul Sake,100.72
22/04/2018,Gold Dust,53.81
22/04/2018,Mermaid Coins,63.25
22/04/2018,Golden Peaches,375.08
22/04/2018,Elven Boots,3.46
22/04/2018,Fumble Boots,45.83
22/04/2018,Jumping Boots,39.34
22/04/2018,Kicking Boots,88.26
22/04/2018,Levitation Boots,81.24
22/04/2018,Speed Boots,132.52
22/04/2018,Water Walking Boots,279.81
22/04/2018,Alchemy Smocks,526.28
22/04/2018,Cloaks of Displacement,66.66
22/04/2018,Cloaks of Invisibility,42.19
22/04/2018,Cloaks of Magic Resistance,60.99
22/04/2018,Cloaks of Protection,127.23
22/04/2018,Elven Cloaks,266.2
22/04/2018,Gauntlets of Dexterity,108.01
22/04/2018,Gauntlets of FUmbling,156.99
22/04/2018,Gauntlets of Power,587.22
22/04/2018,Cornuthaums,128.68
22/04/2018,Dunce Caps,100.28
22/04/2018,Helms of Brilliance,228.38
22/04/2018,Helms of Opposite Alignment,192.59
22/04/2018,Helms of Telepathy,32.03
22/04/2018,Shields of Reflection,120.98
22/04/2018,Bags of Tricks,116.03
22/04/2018,Crystal Balls,235.73
22/04/2018,Drums of Earthquake,95.74
22/04/2018,Fire Horns,232.54
22/04/2018,Frost Horns,156.6
22/04/2018,Horns of Plenty,320.03
22/04/2018,Magic Harps,66.65
22/04/2018,Magic Lamps,30.67
22/04/2018,Magic Markers,34.01
22/04/2018,Magic Flute,463.64
22/04/2018,Magic Whistles,250.75
22/04/2018,Unicorn Horns,122.15
22/04/2018,Loadstones,56.17
22/04/2018,Luckstones,212.05
22/04/2018,Touchstones,99.89
22/04/2018,Potions of Acid,251.66
22/04/2018,Potions of Booze,56.57
22/04/2018,Potions of Fruit Juice,95.23
22/04/2018,Potions of Oil,33.29
22/04/2018,Potions of Sickness,392.67
22/04/2018,Potions of Water,313.32
22/04/2018,Scrolls of Blank Paper,451.43
22/04/2018,Scrolls of Mail,36.37
22/04/2018,Blank Spellbooks,105.63
22/04/2018,Wands of Nothing,755.6
22/04/2018,Meat Sticks,349.6
22/04/2018,Meat Rings,43.58
22/04/2018,Amulets of Yendor,235.11
22/04/2018,Amulets of Change,267.53
22/04/2018,Amulets of ESP,10.48
22/04/2018,Amulets of Life Saving,130.17
22/04/2018,Amulets of Reflection,154.32
22/04/2018,Amulets of Restful Sleep,9.95
22/04/2018,Amulets of Strangulation,113.34
22/04/2018,Amulets of Unchanging,128.17
22/04/2018,Amulets Versus Poison,123.62
22/04/2018,Orcish Ring Mail,55.86
22/04/2018,Elven Mithril Coats,73.07
22/04/2018,Dragon Scale Mail,324.19
22/04/2018,Rings of Adornment,111.89
22/04/2018,Rings of Hunger,189.31
22/04/2018,Rings of Protection,855.97
22/04/2018,Rings of Protection from Shape Changers,168.91
22/04/2018,Rings of Stealth,231.41
22/04/2018,Rings of Sustain Ability,155.11
22/04/2018,Rings of Warning,125.2
22/04/2018,Rings of Aggravate Monster,127.01
22/04/2018,Rings of Cold Resistance,415.92
22/04/2018,Rings of Gain Constitution,71.97
22/04/2018,Rings of Gain Strength,73.87
22/04/2018,Rings of Increase Accuracy,138.21
22/04/2018,Rings of Increase Damage,687.51
22/04/2018,Rings of Invisibility,186.99
22/04/2018,Rings of Poison Resistance,326.07
22/04/2018,Rings of See Invisible,391.11
22/04/2018,Rings of Shock Resistance,73.52
22/04/2018,Rings of Fire Resistance,186.69
22/04/2018,Rings of Free Action,89.63
22/04/2018,Rings of Levitation,130.62
22/04/2018,Rings of Regeneration,143.56
22/04/2018,Rings of Searching,43.66
22/04/2018,Rings of Slow Digestion,111.54
22/04/2018,Rings of Teleportation,136.41
22/04/2018,Rings of Conflict,250.87
22/04/2018,Rings of Polymorph,826.43
22/04/2018,Rings of Polymorph Control,293.44
22/04/2018,Rings of Teleport Control,516.19
22/04/2018,Wumpa Fruits,593.53
22/04/2018,Blue Flutes,84.19
22/04/2018,Digi-eggs,150.54
22/04/2018,Crests,629.97
22/04/2018,X-Antibodies,274.79
22/04/2018,Holy Rings,10.4
22/04/2018,Fusion Loaders,496.44
22/04/2018,Gantz Balls,163.84
22/04/2018,L Coffees,166.5
22/04/2018,L-Viruses,93.49
22/04/2018,Blue Digizoids,619.33
22/04/2018,DigiBytes,187.39
22/04/2018,V-Tamer Taags,154.11
22/04/2018,Mocchi Disks,43.41
22/04/2018,Monol Disks,167.35
22/04/2018,Arrowhead Disks,192.32
22/04/2018,Baku Disks,24.87
22/04/2018,Beatas Disks,174.08
22/04/2018,Ogyo Disks,386.51
22/04/2018,Dragon Disks,624.87
22/04/2018,Dino Disks,20.6
22/04/2018,Doodle Disks,101.12
22/04/2018,Falco Disks,116.31
22/04/2018,Pixie Disks,205.77
22/04/2018,Pokeballs,81.91
22/04/2018,Pokedexes,190.2
22/04/2018,Blue Shells,342.34
22/04/2018,Red Shells,107.92
22/04/2018,Stars,281.49
22/04/2018,Piranha Plants,1158.84
22/04/2018,Garu Disks,7.4
22/04/2018,Ghost Disks,35.06
22/04/2018,Golem Disks,144.8
22/04/2018,Hare Disks,67.35
22/04/2018,Raiden Disks,91.01
22/04/2018,Saibamen Seeds,711.55
22/04/2018,Cell Cells,54.7
22/04/2018,Phials of Galadriel,88.89
22/04/2018,Angainors,195.37
22/04/2018,Elven Ropes,62.24
22/04/2018,Keys of Orthanc,114.44
22/04/2018,Leaves of Lorien,117.59
22/04/2018,Palantiris,570.32
22/04/2018,Vilyas,255.53
22/04/2018,Nenyas,98.54
22/04/2018,Simarils,158.97
22/04/2018,Doors of Durin,99.79
22/04/2018,Naryas,156.68
22/04/2018,Ithildins,117.91
22/04/2018,Valars,253.42
22/04/2018,Samehadas,139.99
22/04/2018,Chakra Puppets,242.08
22/04/2018,Absorbing Eyes,28.67
22/04/2018,Kunais,230.81
22/04/2018,Barrier Tags,407.7
22/04/2018,Blue Fire Powder,149.16
22/04/2018,Lightning Barrels,25.13
22/04/2018,Chain Wind Staffs,413.77
22/04/2018,Curries of Life,314.44
22/04/2018,Curse Masks,35.27
22/04/2018,Ninja Info Cards,176.01
22/04/2018,Mirrors of Hope,634.93
22/04/2018,Scrolls of Seals,205.31
22/04/2018,Hexagonal Crystals,119.24
22/04/2018,Iron Sands,634.98
22/04/2018,Arc Reactors,904.8
22/04/2018,Iron Spiders,285.07
22/04/2018,Eyes of Agamotto,243.45
22/04/2018,Books of Vishanti,148.07
22/04/2018,Orbs of Agamotto,99.02
22/04/2018,Cloaks of Levitation,450.2
22/04/2018,Wands of Watoomb,561.4
22/04/2018,Books of Cagliostro,121.3
22/04/2018,X-genes,159.15
22/04/2018,X-12s,916.12
22/04/2018,Joy Cans,163.24
22/04/2018,Learning Beds,48.28
22/04/2018,PROBLEMs,413.91
22/04/2018,Gargantua Space Stations,14.46
22/04/2018,Boom Brooms,179.56
22/04/2018,Futuros,427.47
22/04/2018,Goliath Serum,139.98
22/04/2018,I-Suits,502.07
22/04/2018,Thermal Regulation Suppositories,227.92
22/04/2018,Oo-Rays,169.47
22/04/2018,Go-Pods,74.11
22/04/2018,Monster Cells,112.99
22/04/2018,Metal Knight Units,10.24
22/04/2018,Tickle-tickle Bugs,168.77
22/04/2018,Hero Association Mugs,40.28
22/04/2018,Hero Association Catalogs,124.66
22/04/2018,Kamidogus,71.86
22/04/2018,Amulets of Shinnok,47.68
22/04/2018,Naknadan Shrines,258.87
22/04/2018,Wrath Hammers,11.44
22/04/2018,Tarkartan Blades,75.35
22/04/2018,Koins,93.14
22/04/2018,Capes of Fujin,98.47
22/04/2018,Dragon Medallions,171.61
22/04/2018,Hearts of Onaga,559.67
22/04/2018,Portal Guns,500.0
22/04/2018,Gravity Guns,240.9
22/04/2018,Companion Cubes,66.16
22/04/2018,Razor-rimmed Hats,430.01
22/04/2018,Bablefish,185.44
22/04/2018,Hi-Potions,135.98
22/04/2018,X-Potions,150.65
22/04/2018,Ethers,130.4
22/04/2018,Turbo Ethers,21.79
22/04/2018,Dry Ethers,306.06
22/04/2018,Gold Needles,526.25
22/04/2018,Golden Apples,73.34
22/04/2018,Silver Apples,216.96
22/04/2018,Stamina Pluses,20.57
22/04/2018,Power Pluses,290.76
22/04/2018,Soma Drops,73.9
22/04/2018,Mind Pluses,65.95
22/04/2018,Light Curtains,302.62
22/04/2018,Red Curtains,358.82
22/04/2018,Lunar Curtains,657.1
22/04/2018,Protect Drinks,243.27
22/04/2018,Faerie Tonics,330.4
22/04/2018,Spider Silks,125.4
22/04/2018,White Fangs,36.21
22/04/2018,Red Fangs,5.84
22/04/2018,Cockatrice Claws,8.53
22/04/2018,Vampire Fangs,118.11
22/04/2018,Dire Rat Tails,779.97
22/04/2018,Star Rubies,351.58
22/04/2018,Nitro Powder Blocks,207.29
22/04/2018,Mystic Keys,45.56
22/04/2018,Bottled Faeries,300.62
22/04/2018,Dazers,268.32
22/04/2018,Dream Powder,166.27
22/04/2018,War Gongs,177.07
22/04/2018,Vagyrisk Claws,67.26
22/04/2018,Mimett Greens,109.39
22/04/2018,Sylkis Greens,460.16
22/04/2018,Curiel Greens,560.25
22/04/2018,Daenarians,51.51
22/04/2018,Zelo Nuts,59.7
22/04/2018,Lasan Nuts,164.03
22/04/2018,Limit Break Manuals,110.63
22/04/2018,Earth Harps,131.66
22/04/2018,Black Materia Orbs,6.12
22/04/2018,Gonnes,73.78
22/04/2018,Blades of Chaos,205.84
22/04/2018,Orcarinas of Time,217.34
22/04/2018,Master Swords,25.7
22/04/2018,Triforces,45.91
22/04/2018,Fire Flowers,479.52
22/04/2018,Rupees,405.88
22/04/2018,Heart Containers,497.09
22/04/2018,Azath Houses,73.4
22/04/2018,Bombchus,404.28
22/04/2018,Deku Sticks,450.69
22/04/2018,Magic Beans,251.11
22/04/2018,Moon Tears,231.37
22/04/2018,Don Gero Masks,264.16
22/04/2018,Kafel Masks,8.39
