date,product,marketPrice
24/04/2018,Moloko Plus,39.99
24/04/2018,Pan-Galactic Gargle Blaster,1297.77
24/04/2018,Victory Gin,39.16
24/04/2018,Vesper,186.82
24/04/2018,Duff,279.0
24/04/2018,Dark Planet Cola,105.89
24/04/2018,Slurm,84.19
24/04/2018,Nuka-cola,33.22
24/04/2018,Ent-draught,20.18
24/04/2018,Ambrosia,69.83
24/04/2018,Romulan Ale,99.54
24/04/2018,Astro Boys,1916.74
24/04/2018,Marvins,57.47
24/04/2018,K-9s,81.95
24/04/2018,Autobots,29.07
24/04/2018,Decepticons,40.06
24/04/2018,Golems,7.47
24/04/2018,Master Balls,46.31
24/04/2018,Ultra Balls,36.72
24/04/2018,T-800s,250.45
24/04/2018,T-1000s,28.15
24/04/2018,Flubbers,212.4
24/04/2018,Spyders,179.54
24/04/2018,B-4s,40.73
24/04/2018,Ultrons,164.68
24/04/2018,Ruby Slippers,44.03
24/04/2018,Catbuses,805.75
24/04/2018,Evangelions,672.51
24/04/2018,Behelits,520.86
24/04/2018,Lightsabres,7.94
24/04/2018,Devil Fruits,170.35
24/04/2018,SMILEs,214.1
24/04/2018,Cornballers,230.62
24/04/2018,Sabor de Soledad Chips,96.66
24/04/2018,Red Apple Cigarettes,430.41
24/04/2018,Wonka Bars,290.58
24/04/2018,Bags of Holding,181.93
24/04/2018,Sending Stones,798.1
24/04/2018,Elder Wands,168.8
24/04/2018,Dornish Red,110.72
24/04/2018,Valaryian Steel Bars,218.57
24/04/2018,Dragon Eggs,284.76
24/04/2018,Cranium Inflolinks,74.17
24/04/2018,LiDAR Mark-Trackers,173.28
24/04/2018,Arm Nanoblades,302.91
24/04/2018,Replicants,6.06
24/04/2018,Venom Canisters,114.5
24/04/2018,Atium Bars,178.88
24/04/2018,Otataral Bars,20.1
24/04/2018,Night Dust,149.35
24/04/2018,Dragon Scales,234.75
24/04/2018,Teeth of the Dragon,462.66
24/04/2018,Chunin Headband,217.88
24/04/2018,Djinns,212.52
24/04/2018,Flying Brooms,10.69
24/04/2018,Flying Carpets,100.13
24/04/2018,Mjolnirs,371.87
24/04/2018,Infinity Stones,113.44
24/04/2018,Infinity Gauntlets,14.87
24/04/2018,Repulsor Beams,632.61
24/04/2018,Super Soldier Serums,98.71
24/04/2018,Vibranium Bars,627.1
24/04/2018,Adamantium Bars,449.43
24/04/2018,Mithril Bars,3.9
24/04/2018,Rune Bars,254.71
24/04/2018,True Names,93.27
24/04/2018,Sigils,139.53
24/04/2018,Strongest Potions,74.31
24/04/2018,Knightmare Frames,776.05
24/04/2018,Mirrors of Erised,204.86
24/04/2018,Pensieves,88.75
24/04/2018,Veritaserums,247.92
24/04/2018,Felix Felicis,245.54
24/04/2018,Horcuxes,127.29
24/04/2018,Philosopher Stones,119.33
24/04/2018,Sorceror Stones,9.41
24/04/2018,Dragon Balls,56.83
24/04/2018,Wind Shurikens,134.29
24/04/2018,Time Turners,431.97
24/04/2018,Moranth Burners,349.64
24/04/2018,Moranth Crackers,97.16
24/04/2018,Moranth Cussers,184.8
24/04/2018,Moranth Flamers,146.51
24/04/2018,Moranth Melters,201.9
24/04/2018,Moranth Shapers,71.25
24/04/2018,Moranth Smokers,82.69
24/04/2018,Finnests,146.15
24/04/2018,Terondais,165.95
24/04/2018,White Gold Rings,81.28
24/04/2018,Hurtloam,277.1
24/04/2018,Rare Candies,132.94
24/04/2018,PP Ups,595.02
24/04/2018,Phoenix Downs,19.82
24/04/2018,Zanpakutos,18.58
24/04/2018,Sensu Beans,160.34
24/04/2018,Namekian Spring Water,16.57
24/04/2018,Australium Bars,43.95
24/04/2018,Aether Tanks,35.32
24/04/2018,Mana Ore,48.06
24/04/2018,Dilithium Crystals,145.09
24/04/2018,Dust Cannisters,507.79
24/04/2018,Energon Cubes,701.02
24/04/2018,Jumbonium Atoms,182.93
24/04/2018,Katchin Bars,9.97
24/04/2018,Krytonite Ore,297.4
24/04/2018,Nanomachines,210.58
24/04/2018,Octiron Bars,200.27
24/04/2018,Redstone Blocks,435.34
24/04/2018,Seastone Cuffs,90.78
24/04/2018,Z-crystals,166.78
24/04/2018,Digivices,72.69
24/04/2018,Pym Particles,11.79
24/04/2018,Wild Card Virus Vials,63.02
24/04/2018,Tachyons,153.63
24/04/2018,Hope,153.01
24/04/2018,Decks of Many Things,467.58
24/04/2018,Golden Fleeces,171.43
24/04/2018,Argonaughts,478.8
24/04/2018,Vestiges,643.09
24/04/2018,Tricorders,219.6
24/04/2018,Replicators,66.05
24/04/2018,Transporters,198.45
24/04/2018,Sonic Screwdrivers,577.83
24/04/2018,Holy Grails,786.2
24/04/2018,Nails of Helena,287.61
24/04/2018,Shrouds of Turin,261.02
24/04/2018,Hoverboards,23.73
24/04/2018,Holodecks,161.37
24/04/2018,Neuralizers,101.05
24/04/2018,Symbiotes,287.95
24/04/2018,Meow Meow Beans,323.02
24/04/2018,6IV Shiny Dittos,401.66
24/04/2018,Holy Hand Grenades,272.61
24/04/2018,Alpha-Omega Bombs,1142.6
24/04/2018,Fatmans,107.29
24/04/2018,BFG 9000s,56.98
24/04/2018,Noisy Crickets,102.62
24/04/2018,Lawgivers,59.04
24/04/2018,Phasers,149.74
24/04/2018,Pulse Rifles,13.52
24/04/2018,Vorpal Swords,367.0
24/04/2018,Sausages inna bun,14.42
24/04/2018,Gundams,177.65
24/04/2018,HALs,458.96
24/04/2018,Agents,177.93
24/04/2018,Pipboys,198.52
24/04/2018,Scouters,41.46
24/04/2018,Daemons,147.3
24/04/2018,Pacts,133.2
24/04/2018,Souls,72.59
24/04/2018,Key of Kings,133.46
24/04/2018,Horns of Gondor,458.77
24/04/2018,Excalibers,13.49
24/04/2018,Thousand Sunnys,158.57
24/04/2018,Ampules,119.47
24/04/2018,Badgers,643.06
24/04/2018,Blinds,146.24
24/04/2018,Butterflys,124.45
24/04/2018,Cancellers,149.27
24/04/2018,Carpenters,290.66
24/04/2018,Centipedes,122.7
24/04/2018,Chainsaws,70.1
24/04/2018,Cocoons,74.06
24/04/2018,Drops,346.63
24/04/2018,Diverseys,76.34
24/04/2018,Fridays,97.15
24/04/2018,Full Faces,393.46
24/04/2018,Fumbles,182.83
24/04/2018,Gauntlets,349.83
24/04/2018,Javelins,203.85
24/04/2018,Lavenders,251.08
24/04/2018,Beams,16.18
24/04/2018,Pressures,342.3
24/04/2018,Rapids,77.05
24/04/2018,Reflectors,334.38
24/04/2018,Scripts,74.19
24/04/2018,Shooters,22.6
24/04/2018,Stalkers,165.62
24/04/2018,Stations,334.85
24/04/2018,Stickers,139.29
24/04/2018,Stoles,327.89
24/04/2018,Stringers,364.97
24/04/2018,Surfacers,59.72
24/04/2018,Surrounders,54.27
24/04/2018,Tasters,386.35
24/04/2018,Tortures,43.79
24/04/2018,3D Maneuver Gears,3.01
24/04/2018,Red Orbs,552.99
24/04/2018,Blue Orbs,268.3
24/04/2018,Choice Bands,134.61
24/04/2018,Choice Scarfs,41.74
24/04/2018,Choice Specs,121.12
24/04/2018,Binding Bands,216.09
24/04/2018,Damp Rocks,45.04
24/04/2018,Grip Claws,301.41
24/04/2018,Heat Rocks,15.42
24/04/2018,Icy Rocks,492.83
24/04/2018,Light Clays,43.8
24/04/2018,Smooth Rocks,323.09
24/04/2018,Terrain Extenders,268.86
24/04/2018,Mental Herbs,231.15
24/04/2018,Power Herbs,129.07
24/04/2018,White Herbs,282.88
24/04/2018,Big Roots,320.76
24/04/2018,Leftovers,168.78
24/04/2018,Shell Bells,364.21
24/04/2018,Absorb Bulbs,161.59
24/04/2018,Assault Vests,214.47
24/04/2018,Berserk Genes,83.07
24/04/2018,Cell Batteries,30.32
24/04/2018,Electric Seeds,374.52
24/04/2018,Expert Belts,518.19
24/04/2018,Grassy Seeds,19.97
24/04/2018,Life Orbs,23.8
24/04/2018,Metronomes,154.1
24/04/2018,Misty Seeds,134.59
24/04/2018,Muscle Bands,347.26
24/04/2018,Psychic Seeds,141.56
24/04/2018,Scope Lens,14.31
24/04/2018,Snowballs,79.89
24/04/2018,Weakness Policies,213.34
24/04/2018,Wide Lenses,53.38
24/04/2018,Wise Glasses,350.46
24/04/2018,Zoom Lens,134.57
24/04/2018,Lagging Tails,112.03
24/04/2018,Quick Claws,45.3
24/04/2018,Focus Bands,619.6
24/04/2018,Focus Sashes,24.71
24/04/2018,Flame Orbs,176.78
24/04/2018,Toxic Orbs,49.23
24/04/2018,Sticky Barbs,175.26
24/04/2018,Iron Balls,139.72
24/04/2018,Black Sludges,309.01
24/04/2018,Ring Targets,215.84
24/04/2018,Adrenaline Orbs,67.4
24/04/2018,Air Balloons,34.44
24/04/2018,Amulet Coins,308.6
24/04/2018,Bright Powders,249.57
24/04/2018,Destiny Knots,21.44
24/04/2018,Eject Buttons,51.03
24/04/2018,Float Stones,289.02
24/04/2018,King Rocks,184.68
24/04/2018,Protective Pads,94.63
24/04/2018,Razor Claws,21.75
24/04/2018,Razor Fangs,13.83
24/04/2018,Red Cards,437.79
24/04/2018,Rocky Helmets,439.88
24/04/2018,Safety Goggles,349.57
24/04/2018,Shed Shells,46.55
24/04/2018,Smoke Balls,211.71
24/04/2018,Cainhurst Badges,649.75
24/04/2018,Blood Dregs,301.02
24/04/2018,Blue Elixirs,320.53
24/04/2018,Bold Hunter's Marks,159.31
24/04/2018,Bolt Papers,116.18
24/04/2018,Bone Marrow Ashes,63.66
24/04/2018,Coldblood Dews,179.69
24/04/2018,Fire Papers,132.09
24/04/2018,Frenzied Coldbloods,477.04
24/04/2018,Gold Pendants,265.89
24/04/2018,Great One's Wisdoms,427.06
24/04/2018,Hand Lanterns,595.56
24/04/2018,Lead Elixirs,93.34
24/04/2018,Madman's Knowledges,204.84
24/04/2018,Quicksilver Bullets,236.4
24/04/2018,Red Jewelled Brooches,141.17
24/04/2018,Shaman Bone Blades,168.93
24/04/2018,Deck of Dragons,309.7
24/04/2018,Shining Coins,199.62
24/04/2018,Tear Stones,359.51
24/04/2018,Cainhurt Summons,413.52
24/04/2018,Celestial Dials,63.76
24/04/2018,Old Hunter Bells,576.21
24/04/2018,Tonsil Stones,211.38
24/04/2018,Gorgon Heads,157.95
24/04/2018,Niflheim Alloy Bars,11.32
24/04/2018,Pandora Boxes,312.4
24/04/2018,Wings of Icarus,137.39
24/04/2018,Flames of Apollo,229.45
24/04/2018,Keys of the Ram,166.77
24/04/2018,Owls of Athena,339.76
24/04/2018,Nemean Cestuses,478.93
24/04/2018,Nemesis Whips,65.45
24/04/2018,Primordial Flames,21.29
24/04/2018,Spears of Destiny,26.99
24/04/2018,Gauntlets of Zeus,185.14
24/04/2018,Titan Horns,146.14
24/04/2018,Hades Helms,436.15
24/04/2018,Urns of Power,176.98
24/04/2018,Unity Stones,245.95
24/04/2018,Cerebros,511.41
24/04/2018,Radioactive Spiders,481.71
24/04/2018,Potora Earrings,10.7
24/04/2018,Rejuvenation Tanks,260.87
24/04/2018,Death Notes,368.68
24/04/2018,Shinigami Eyes,103.92
24/04/2018,Protopacks,460.32
24/04/2018,Scooby Snacks,50.48
24/04/2018,Blasting Rods,121.58
24/04/2018,Millennium Puzzles,10.39
24/04/2018,Millennium Eyes,245.58
24/04/2018,Millennium Rings,22.01
24/04/2018,Millennium Keys,251.63
24/04/2018,Millennium Rods,268.47
24/04/2018,Millennium Necklaces,252.25
24/04/2018,Millennium Scales,90.73
24/04/2018,Bolts,835.24
24/04/2018,Gadgetrons,14.51
24/04/2018,Raritanium Ore,225.37
24/04/2018,Nanotech Crates,187.5
24/04/2018,Armour Magnetizers,273.89
24/04/2018,Zoni Vessels,138.81
24/04/2018,Box Basher 2000s,298.91
24/04/2018,Nefarious Security Cards,175.45
24/04/2018,Omnigaskets,294.93
24/04/2018,Treasure Mappers,214.29
24/04/2018,Gold Bolts,158.76
24/04/2018,Qwark Statuettes,43.53
24/04/2018,Electrolyzers,321.23
24/04/2018,Levitators,93.4
24/04/2018,Infiltrators,580.14
24/04/2018,Megacorp Helmets,100.81
24/04/2018,Momentum Gliders,466.46
24/04/2018,Platinum Bolts,303.46
24/04/2018,Infobots,446.87
24/04/2018,Rift Crackers,75.69
24/04/2018,Clank Model Robots,114.85
24/04/2018,CodeBots,23.8
24/04/2018,Persuaders,685.06
24/04/2018,Map-o-matics,322.12
24/04/2018,Ultra Nanotech,105.52
24/04/2018,Premium Nanotech,134.95
24/04/2018,Gadgebot Upgrade Chips,135.79
24/04/2018,Nano-paks,831.33
24/04/2018,Mr. Zerkons,85.42
24/04/2018,Golden Lucky Cats,199.47
24/04/2018,Peace Bells,159.64
24/04/2018,Wood Mats,305.7
24/04/2018,Fog Pots,407.32
24/04/2018,Golden Ink Pots,377.64
24/04/2018,Thief Gloves,1681.02
24/04/2018,Fire Tablets,153.27
24/04/2018,Water Tablets,38.4
24/04/2018,Lucky Cat Paws,198.02
24/04/2018,Scent Charms,11.07
24/04/2018,String of Beads,3.21
24/04/2018,Feedbags,55.43
24/04/2018,Holy Bones,105.97
24/04/2018,Exorcism Slips,178.79
24/04/2018,Inkfinity Stones,209.83
24/04/2018,Traveler Charms,107.28
24/04/2018,Goldy Charms,15.32
24/04/2018,Steel Soul Sake,99.16
24/04/2018,Gold Dust,53.38
24/04/2018,Mermaid Coins,62.16
24/04/2018,Golden Peaches,380.73
24/04/2018,Elven Boots,3.46
24/04/2018,Fumble Boots,47.0
24/04/2018,Jumping Boots,39.18
24/04/2018,Kicking Boots,86.43
24/04/2018,Levitation Boots,79.17
24/04/2018,Speed Boots,135.64
