date,product,marketPrice
12/04/2018,Moloko Plus,41.53
12/04/2018,Pan-Galactic Gargle Blaster,1343.76
12/04/2018,Victory Gin,38.06
12/04/2018,Vesper,184.75
12/04/2018,Duff,284.43
12/04/2018,Dark Planet Cola,103.35
12/04/2018,Slurm,85.32
12/04/2018,Nuka-cola,34.1
12/04/2018,Ent-draught,19.33
12/04/2018,Ambrosia,71.67
12/04/2018,Romulan Ale,99.54
12/04/2018,Astro Boys,1897.52
12/04/2018,Marvins,55.58
12/04/2018,K-9s,78.74
12/04/2018,Autobots,30.85
12/04/2018,Decepticons,43.84
12/04/2018,Golems,8.01
12/04/2018,Master Balls,48.96
12/04/2018,Ultra Balls,38.84
12/04/2018,T-800s,266.55
12/04/2018,T-1000s,26.87
12/04/2018,Flubbers,212.95
12/04/2018,Spyders,173.2
12/04/2018,B-4s,38.99
12/04/2018,Ultrons,165.65
12/04/2018,Ruby Slippers,39.77
12/04/2018,Catbuses,826.61
12/04/2018,Evangelions,732.54
12/04/2018,Behelits,532.03
12/04/2018,Lightsabres,8.13
12/04/2018,Devil Fruits,166.64
12/04/2018,SMILEs,206.37
12/04/2018,Cornballers,230.18
12/04/2018,Sabor de Soledad Chips,95.9
12/04/2018,Red Apple Cigarettes,448.49
12/04/2018,Wonka Bars,292.23
12/04/2018,Bags of Holding,177.53
12/04/2018,Sending Stones,832.16
12/04/2018,Elder Wands,159.03
12/04/2018,Dornish Red,114.69
12/04/2018,Valaryian Steel Bars,213.99
12/04/2018,Dragon Eggs,286.47
12/04/2018,Cranium Inflolinks,70.44
12/04/2018,LiDAR Mark-Trackers,168.99
12/04/2018,Arm Nanoblades,308.27
12/04/2018,Replicants,5.99
12/04/2018,Venom Canisters,124.48
12/04/2018,Atium Bars,179.61
12/04/2018,Otataral Bars,19.8
12/04/2018,Night Dust,142.04
12/04/2018,Dragon Scales,231.1
12/04/2018,Teeth of the Dragon,472.38
12/04/2018,Chunin Headband,212.79
12/04/2018,Djinns,213.17
12/04/2018,Flying Brooms,9.86
12/04/2018,Flying Carpets,99.95
12/04/2018,Mjolnirs,365.31
12/04/2018,Infinity Stones,115.89
12/04/2018,Infinity Gauntlets,14.93
12/04/2018,Repulsor Beams,630.94
12/04/2018,Super Soldier Serums,101.3
12/04/2018,Vibranium Bars,651.72
12/04/2018,Adamantium Bars,471.04
12/04/2018,Mithril Bars,3.56
12/04/2018,Rune Bars,262.15
12/04/2018,True Names,96.13
12/04/2018,Sigils,149.76
12/04/2018,Strongest Potions,69.72
12/04/2018,Knightmare Frames,777.66
12/04/2018,Mirrors of Erised,212.96
12/04/2018,Pensieves,87.83
12/04/2018,Veritaserums,262.61
12/04/2018,Felix Felicis,270.0
12/04/2018,Horcuxes,121.98
12/04/2018,Philosopher Stones,113.82
12/04/2018,Sorceror Stones,9.44
12/04/2018,Dragon Balls,56.13
12/04/2018,Wind Shurikens,138.89
12/04/2018,Time Turners,426.98
12/04/2018,Moranth Burners,326.21
12/04/2018,Moranth Crackers,97.39
12/04/2018,Moranth Cussers,174.23
12/04/2018,Moranth Flamers,146.86
12/04/2018,Moranth Melters,220.91
12/04/2018,Moranth Shapers,73.68
12/04/2018,Moranth Smokers,84.44
12/04/2018,Finnests,146.44
12/04/2018,Terondais,168.71
12/04/2018,White Gold Rings,86.65
12/04/2018,Hurtloam,264.95
12/04/2018,Rare Candies,141.02
12/04/2018,PP Ups,647.23
12/04/2018,Phoenix Downs,19.9
12/04/2018,Zanpakutos,18.52
12/04/2018,Sensu Beans,158.48
12/04/2018,Namekian Spring Water,16.44
12/04/2018,Australium Bars,46.16
12/04/2018,Aether Tanks,35.23
12/04/2018,Mana Ore,48.12
12/04/2018,Dilithium Crystals,150.56
12/04/2018,Dust Cannisters,493.64
12/04/2018,Energon Cubes,700.65
12/04/2018,Jumbonium Atoms,167.8
12/04/2018,Katchin Bars,10.46
12/04/2018,Krytonite Ore,293.47
12/04/2018,Nanomachines,210.37
12/04/2018,Octiron Bars,195.87
12/04/2018,Redstone Blocks,421.72
12/04/2018,Seastone Cuffs,96.26
12/04/2018,Z-crystals,158.23
12/04/2018,Digivices,75.3
12/04/2018,Pym Particles,11.71
12/04/2018,Wild Card Virus Vials,63.82
12/04/2018,Tachyons,147.68
12/04/2018,Hope,160.31
12/04/2018,Decks of Many Things,433.42
12/04/2018,Golden Fleeces,175.46
12/04/2018,Argonaughts,497.86
12/04/2018,Vestiges,641.13
12/04/2018,Tricorders,215.46
12/04/2018,Replicators,65.79
12/04/2018,Transporters,206.22
