date,product,marketPrice
02/04/2018,Moloko Plus,42.71
02/04/2018,Pan-Galactic Gargle Blaster,1342.13
02/04/2018,Victory Gin,36.56
02/04/2018,Vesper,187.74
02/04/2018,Duff,297.55
02/04/2018,Dark Planet Cola,101.09
02/04/2018,Slurm,87.43
02/04/2018,Nuka-cola,33.86
02/04/2018,Ent-draught,19.62
02/04/2018,Ambrosia,71.76
02/04/2018,Romulan Ale,100.43
02/04/2018,Astro Boys,1854.52
02/04/2018,Marvins,56.43
02/04/2018,K-9s,72.45
02/04/2018,Autobots,31.51
02/04/2018,Decepticons,43.08
02/04/2018,Golems,8.36
02/04/2018,Master Balls,45.8
02/04/2018,Ultra Balls,38.99
02/04/2018,T-800s,275.88
02/04/2018,T-1000s,30.02
02/04/2018,Flubbers,221.69
02/04/2018,Spyders,174.12
02/04/2018,B-4s,38.12
02/04/2018,Ultrons,164.55
02/04/2018,Ruby Slippers,42.61
02/04/2018,Catbuses,794.69
02/04/2018,Evangelions,687.15
02/04/2018,Behelits,556.27
02/04/2018,Lightsabres,7.67
02/04/2018,Devil Fruits,171.53
02/04/2018,SMILEs,200.5
02/04/2018,Cornballers,224.65
02/04/2018,Sabor de Soledad Chips,102.14
02/04/2018,Red Apple Cigarettes,458.79
02/04/2018,Wonka Bars,294.95
02/04/2018,Bags of Holding,173.86
02/04/2018,Sending Stones,851.31
02/04/2018,Elder Wands,154.08
02/04/2018,Dornish Red,114.21
02/04/2018,Valaryian Steel Bars,229.33
02/04/2018,Dragon Eggs,279.24
02/04/2018,Cranium Inflolinks,73.02
02/04/2018,LiDAR Mark-Trackers,159.79
02/04/2018,Arm Nanoblades,333.24
02/04/2018,Replicants,6.12
02/04/2018,Venom Canisters,122.75
02/04/2018,Atium Bars,172.39
02/04/2018,Otataral Bars,19.97
02/04/2018,Night Dust,141.87
02/04/2018,Dragon Scales,229.14
02/04/2018,Teeth of the Dragon,481.06
02/04/2018,Chunin Headband,219.45
02/04/2018,Djinns,204.01
02/04/2018,Flying Brooms,9.77
02/04/2018,Flying Carpets,101.39
02/04/2018,Mjolnirs,363.64
02/04/2018,Infinity Stones,112.7
02/04/2018,Infinity Gauntlets,13.38
02/04/2018,Repulsor Beams,616.57
02/04/2018,Super Soldier Serums,101.12
02/04/2018,Vibranium Bars,633.34
02/04/2018,Adamantium Bars,464.69
02/04/2018,Mithril Bars,3.38
02/04/2018,Rune Bars,264.75
02/04/2018,True Names,95.52
02/04/2018,Sigils,150.05
02/04/2018,Strongest Potions,72.31
02/04/2018,Knightmare Frames,782.89
02/04/2018,Mirrors of Erised,237.98
02/04/2018,Pensieves,87.46
02/04/2018,Veritaserums,270.67
02/04/2018,Felix Felicis,262.22
02/04/2018,Horcuxes,114.7
02/04/2018,Philosopher Stones,117.16
02/04/2018,Sorceror Stones,9.57
02/04/2018,Dragon Balls,56.34
02/04/2018,Wind Shurikens,152.22
02/04/2018,Time Turners,423.31
02/04/2018,Moranth Burners,332.25
02/04/2018,Moranth Crackers,99.12
02/04/2018,Moranth Cussers,168.6
02/04/2018,Moranth Flamers,151.08
02/04/2018,Moranth Melters,226.15
02/04/2018,Moranth Shapers,74.88
02/04/2018,Moranth Smokers,87.16
02/04/2018,Finnests,146.49
02/04/2018,Terondais,169.61
02/04/2018,White Gold Rings,84.19
02/04/2018,Hurtloam,268.8
02/04/2018,Rare Candies,144.35
02/04/2018,PP Ups,653.58
02/04/2018,Phoenix Downs,18.53
02/04/2018,Zanpakutos,18.17
02/04/2018,Sensu Beans,151.73
02/04/2018,Namekian Spring Water,16.05
02/04/2018,Australium Bars,45.09
02/04/2018,Aether Tanks,32.12
02/04/2018,Mana Ore,46.7
02/04/2018,Dilithium Crystals,151.84
02/04/2018,Dust Cannisters,505.57
02/04/2018,Energon Cubes,694.07
02/04/2018,Jumbonium Atoms,161.35
02/04/2018,Katchin Bars,10.4
02/04/2018,Krytonite Ore,305.4
02/04/2018,Nanomachines,214.59
02/04/2018,Octiron Bars,200.87
02/04/2018,Redstone Blocks,418.88
02/04/2018,Seastone Cuffs,98.39
02/04/2018,Z-crystals,162.85
02/04/2018,Digivices,72.53
02/04/2018,Pym Particles,11.81
02/04/2018,Wild Card Virus Vials,63.51
02/04/2018,Tachyons,148.68
02/04/2018,Hope,156.42
02/04/2018,Decks of Many Things,436.92
02/04/2018,Golden Fleeces,179.3
02/04/2018,Argonaughts,509.37
02/04/2018,Vestiges,625.42
02/04/2018,Tricorders,206.91
02/04/2018,Replicators,64.87
02/04/2018,Transporters,212.64
02/04/2018,Sonic Screwdrivers,551.01
02/04/2018,Holy Grails,840.85
02/04/2018,Nails of Helena,275.68
02/04/2018,Shrouds of Turin,273.27
02/04/2018,Hoverboards,25.14
02/04/2018,Holodecks,172.52
02/04/2018,Neuralizers,102.06
02/04/2018,Symbiotes,288.12
02/04/2018,Meow Meow Beans,343.07
02/04/2018,6IV Shiny Dittos,416.77
02/04/2018,Holy Hand Grenades,277.78
02/04/2018,Alpha-Omega Bombs,1259.39
02/04/2018,Fatmans,105.15
02/04/2018,BFG 9000s,54.97
02/04/2018,Noisy Crickets,100.06
02/04/2018,Lawgivers,62.88
02/04/2018,Phasers,154.01
02/04/2018,Pulse Rifles,13.29
02/04/2018,Vorpal Swords,373.48
02/04/2018,Sausages inna bun,15.44
02/04/2018,Gundams,185.78
02/04/2018,HALs,470.44
02/04/2018,Agents,168.56
02/04/2018,Pipboys,186.26
02/04/2018,Scouters,42.61
02/04/2018,Daemons,142.44
02/04/2018,Pacts,125.66
02/04/2018,Souls,72.37
02/04/2018,Key of Kings,142.61
02/04/2018,Horns of Gondor,496.56
02/04/2018,Excalibers,13.21
02/04/2018,Thousand Sunnys,145.82
02/04/2018,Ampules,124.48
02/04/2018,Badgers,610.85
02/04/2018,Blinds,160.5
02/04/2018,Butterflys,123.03
02/04/2018,Cancellers,139.91
02/04/2018,Carpenters,324.53
02/04/2018,Centipedes,123.7
02/04/2018,Chainsaws,69.89
02/04/2018,Cocoons,80.0
02/04/2018,Drops,350.11
02/04/2018,Diverseys,76.5
02/04/2018,Fridays,106.65
02/04/2018,Full Faces,404.2
02/04/2018,Fumbles,193.13
02/04/2018,Gauntlets,355.36
02/04/2018,Javelins,206.4
02/04/2018,Lavenders,220.36
02/04/2018,Beams,15.98
02/04/2018,Pressures,354.78
02/04/2018,Rapids,76.58
02/04/2018,Reflectors,332.66
02/04/2018,Scripts,70.08
02/04/2018,Shooters,21.59
02/04/2018,Stalkers,164.88
02/04/2018,Stations,334.43
02/04/2018,Stickers,140.17
02/04/2018,Stoles,345.96
02/04/2018,Stringers,395.09
02/04/2018,Surfacers,61.63
02/04/2018,Surrounders,56.22
02/04/2018,Tasters,382.63
02/04/2018,Tortures,48.03
02/04/2018,3D Maneuver Gears,3.01
02/04/2018,Red Orbs,555.56
02/04/2018,Blue Orbs,263.97
02/04/2018,Choice Bands,130.04
02/04/2018,Choice Scarfs,40.03
02/04/2018,Choice Specs,116.6
02/04/2018,Binding Bands,202.6
02/04/2018,Damp Rocks,45.76
02/04/2018,Grip Claws,268.84
02/04/2018,Heat Rocks,14.93
02/04/2018,Icy Rocks,479.79
02/04/2018,Light Clays,43.78
02/04/2018,Smooth Rocks,317.65
02/04/2018,Terrain Extenders,239.72
02/04/2018,Mental Herbs,229.72
02/04/2018,Power Herbs,120.41
02/04/2018,White Herbs,285.81
02/04/2018,Big Roots,318.03
02/04/2018,Leftovers,171.88
02/04/2018,Shell Bells,368.82
02/04/2018,Absorb Bulbs,155.86
02/04/2018,Assault Vests,210.44
02/04/2018,Berserk Genes,82.17
02/04/2018,Cell Batteries,31.87
02/04/2018,Electric Seeds,381.4
02/04/2018,Expert Belts,484.26
02/04/2018,Grassy Seeds,20.08
02/04/2018,Life Orbs,23.86
02/04/2018,Metronomes,151.02
02/04/2018,Misty Seeds,140.94
02/04/2018,Muscle Bands,324.57
02/04/2018,Psychic Seeds,153.41
02/04/2018,Scope Lens,13.63
02/04/2018,Snowballs,80.67
02/04/2018,Weakness Policies,206.16
02/04/2018,Wide Lenses,54.16
02/04/2018,Wise Glasses,356.44
02/04/2018,Zoom Lens,138.41
02/04/2018,Lagging Tails,110.0
02/04/2018,Quick Claws,46.77
02/04/2018,Focus Bands,592.19
02/04/2018,Focus Sashes,25.43
02/04/2018,Flame Orbs,173.26
02/04/2018,Toxic Orbs,48.11
02/04/2018,Sticky Barbs,161.31
02/04/2018,Iron Balls,149.39
02/04/2018,Black Sludges,293.99
02/04/2018,Ring Targets,233.86
02/04/2018,Adrenaline Orbs,62.47
02/04/2018,Air Balloons,36.35
02/04/2018,Amulet Coins,317.08
02/04/2018,Bright Powders,216.56
