date,product,marketPrice
30/04/2018,Gundams,172.34
30/04/2018,HALs,468.24
30/04/2018,Agents,186.42
30/04/2018,Pipboys,195.33
30/04/2018,Scouters,42.4
30/04/2018,Daemons,150.03
30/04/2018,Pacts,134.09
30/04/2018,Souls,73.65
30/04/2018,Key of Kings,136.24
30/04/2018,Horns of Gondor,460.61
30/04/2018,Excalibers,13.87
30/04/2018,Thousand Sunnys,167.36
30/04/2018,Ampules,125.25
30/04/2018,Badgers,613.26
30/04/2018,Blinds,140.87
30/04/2018,Butterflys,127.24
30/04/2018,Cancellers,143.19
30/04/2018,Carpenters,294.35
30/04/2018,Centipedes,122.41
30/04/2018,Chainsaws,72.88
30/04/2018,Cocoons,75.56
30/04/2018,Drops,330.23
30/04/2018,Diverseys,74.03
30/04/2018,Fridays,95.46
30/04/2018,Full Faces,400.33
30/04/2018,Fumbles,176.6
30/04/2018,Gauntlets,330.53
30/04/2018,Javelins,198.03
30/04/2018,Lavenders,253.66
30/04/2018,Beams,16.27
30/04/2018,Pressures,343.13
30/04/2018,Rapids,76.57
30/04/2018,Reflectors,324.33
30/04/2018,Scripts,75.49
30/04/2018,Shooters,22.11
30/04/2018,Stalkers,168.65
30/04/2018,Stations,328.41
30/04/2018,Stickers,139.95
30/04/2018,Stoles,345.44
30/04/2018,Stringers,388.6
30/04/2018,Surfacers,60.08
30/04/2018,Surrounders,52.62
30/04/2018,Tasters,397.21
30/04/2018,Tortures,45.21
30/04/2018,3D Maneuver Gears,3.01
30/04/2018,Red Orbs,548.57
30/04/2018,Blue Orbs,275.52
30/04/2018,Choice Bands,137.58
30/04/2018,Choice Scarfs,41.98
30/04/2018,Choice Specs,120.21
30/04/2018,Binding Bands,210.44
30/04/2018,Damp Rocks,46.83
30/04/2018,Grip Claws,306.12
30/04/2018,Heat Rocks,14.76
30/04/2018,Icy Rocks,496.87
30/04/2018,Light Clays,43.56
30/04/2018,Smooth Rocks,310.43
30/04/2018,Terrain Extenders,275.43
30/04/2018,Mental Herbs,216.33
30/04/2018,Power Herbs,124.67
30/04/2018,White Herbs,270.08
30/04/2018,Big Roots,316.96
30/04/2018,Leftovers,169.75
30/04/2018,Shell Bells,374.12
30/04/2018,Absorb Bulbs,170.9
30/04/2018,Assault Vests,213.07
30/04/2018,Berserk Genes,84.54
30/04/2018,Cell Batteries,29.85
30/04/2018,Electric Seeds,372.39
30/04/2018,Expert Belts,529.86
30/04/2018,Grassy Seeds,18.84
30/04/2018,Life Orbs,24.26
30/04/2018,Metronomes,148.9
30/04/2018,Misty Seeds,138.27
30/04/2018,Muscle Bands,354.53
30/04/2018,Psychic Seeds,142.38
30/04/2018,Scope Lens,14.17
30/04/2018,Snowballs,80.31
30/04/2018,Weakness Policies,210.93
30/04/2018,Wide Lenses,52.48
30/04/2018,Wise Glasses,345.57
30/04/2018,Zoom Lens,140.65
30/04/2018,Lagging Tails,110.18
30/04/2018,Quick Claws,45.18
30/04/2018,Focus Bands,627.93
30/04/2018,Focus Sashes,24.47
30/04/2018,Flame Orbs,174.94
30/04/2018,Toxic Orbs,50.36
30/04/2018,Sticky Barbs,173.21
30/04/2018,Iron Balls,145.8
30/04/2018,Black Sludges,319.19
30/04/2018,Ring Targets,216.13
30/04/2018,Adrenaline Orbs,64.84
30/04/2018,Air Balloons,34.89
30/04/2018,Amulet Coins,309.94
30/04/2018,Bright Powders,245.9
30/04/2018,Destiny Knots,21.14
30/04/2018,Eject Buttons,51.57
30/04/2018,Float Stones,301.31
30/04/2018,King Rocks,177.84
30/04/2018,Protective Pads,95.76
30/04/2018,Razor Claws,21.58
30/04/2018,Razor Fangs,13.53
30/04/2018,Red Cards,463.73
30/04/2018,Rocky Helmets,426.41
30/04/2018,Safety Goggles,355.68
30/04/2018,Shed Shells,46.81
30/04/2018,Smoke Balls,208.06
30/04/2018,Cainhurst Badges,638.22
30/04/2018,Blood Dregs,308.85
30/04/2018,Blue Elixirs,330.55
30/04/2018,Bold Hunter's Marks,153.7
30/04/2018,Bolt Papers,114.95
30/04/2018,Bone Marrow Ashes,65.56
30/04/2018,Coldblood Dews,180.32
30/04/2018,Fire Papers,132.69
30/04/2018,Frenzied Coldbloods,493.8
30/04/2018,Gold Pendants,260.26
30/04/2018,Great One's Wisdoms,441.78
30/04/2018,Hand Lanterns,589.62
30/04/2018,Lead Elixirs,91.24
30/04/2018,Madman's Knowledges,206.61
30/04/2018,Quicksilver Bullets,231.61
30/04/2018,Red Jewelled Brooches,144.71
30/04/2018,Shaman Bone Blades,173.06
30/04/2018,Deck of Dragons,304.1
30/04/2018,Shining Coins,205.98
30/04/2018,Tear Stones,358.0
30/04/2018,Cainhurt Summons,417.84
30/04/2018,Celestial Dials,65.39
30/04/2018,Old Hunter Bells,553.11
30/04/2018,Tonsil Stones,214.29
30/04/2018,Gorgon Heads,156.32
30/04/2018,Niflheim Alloy Bars,11.04
30/04/2018,Pandora Boxes,314.68
30/04/2018,Wings of Icarus,138.34
30/04/2018,Flames of Apollo,230.71
30/04/2018,Keys of the Ram,171.58
30/04/2018,Owls of Athena,322.96
30/04/2018,Nemean Cestuses,474.57
30/04/2018,Nemesis Whips,65.91
30/04/2018,Primordial Flames,20.61
30/04/2018,Spears of Destiny,26.67
30/04/2018,Gauntlets of Zeus,184.48
30/04/2018,Titan Horns,148.03
30/04/2018,Hades Helms,446.9
30/04/2018,Urns of Power,174.69
30/04/2018,Unity Stones,249.92
30/04/2018,Cerebros,508.52
30/04/2018,Radioactive Spiders,486.37
30/04/2018,Potora Earrings,10.88
30/04/2018,Rejuvenation Tanks,259.98
30/04/2018,Death Notes,367.42
30/04/2018,Shinigami Eyes,101.63
30/04/2018,Protopacks,485.85
30/04/2018,Scooby Snacks,49.06
30/04/2018,Blasting Rods,118.47
30/04/2018,Millennium Puzzles,10.17
30/04/2018,Millennium Eyes,252.54
30/04/2018,Millennium Rings,23.1
30/04/2018,Millennium Keys,270.92
30/04/2018,Millennium Rods,263.66
30/04/2018,Millennium Necklaces,239.96
30/04/2018,Millennium Scales,89.35
30/04/2018,Bolts,862.37
30/04/2018,Gadgetrons,14.65
30/04/2018,Raritanium Ore,222.25
30/04/2018,Nanotech Crates,181.21
30/04/2018,Armour Magnetizers,284.97
30/04/2018,Zoni Vessels,137.86
30/04/2018,Box Basher 2000s,288.3
30/04/2018,Nefarious Security Cards,166.87
30/04/2018,Omnigaskets,299.54
30/04/2018,Treasure Mappers,218.72
30/04/2018,Gold Bolts,158.6
30/04/2018,Qwark Statuettes,44.87
30/04/2018,Electrolyzers,322.72
30/04/2018,Levitators,101.49
30/04/2018,Infiltrators,574.19
30/04/2018,Megacorp Helmets,99.13
30/04/2018,Momentum Gliders,462.76
30/04/2018,Platinum Bolts,296.78
30/04/2018,Infobots,459.03
30/04/2018,Rift Crackers,75.36
30/04/2018,Clank Model Robots,113.29
30/04/2018,CodeBots,23.91
30/04/2018,Persuaders,684.2
30/04/2018,Map-o-matics,329.37
30/04/2018,Ultra Nanotech,108.78
30/04/2018,Premium Nanotech,138.97
30/04/2018,Gadgebot Upgrade Chips,138.85
30/04/2018,Nano-paks,779.42
30/04/2018,Mr. Zerkons,86.46
30/04/2018,Golden Lucky Cats,192.79
30/04/2018,Peace Bells,157.48
30/04/2018,Wood Mats,301.9
30/04/2018,Fog Pots,406.1
30/04/2018,Golden Ink Pots,385.08
30/04/2018,Thief Gloves,1619.99
30/04/2018,Fire Tablets,150.7
30/04/2018,Water Tablets,39.21
30/04/2018,Lucky Cat Paws,196.75
30/04/2018,Scent Charms,10.88
30/04/2018,String of Beads,3.1
30/04/2018,Feedbags,54.81
30/04/2018,Holy Bones,104.95
30/04/2018,Exorcism Slips,188.51
30/04/2018,Inkfinity Stones,212.34
30/04/2018,Traveler Charms,109.45
30/04/2018,Goldy Charms,15.89
30/04/2018,Steel Soul Sake,97.3
30/04/2018,Gold Dust,52.32
30/04/2018,Mermaid Coins,62.78
30/04/2018,Golden Peaches,400.81
30/04/2018,Elven Boots,3.47
30/04/2018,Fumble Boots,48.23
30/04/2018,Jumping Boots,40.24
30/04/2018,Kicking Boots,83.3
30/04/2018,Levitation Boots,77.38
30/04/2018,Speed Boots,135.0
30/04/2018,Water Walking Boots,281.45
30/04/2018,Alchemy Smocks,540.58
30/04/2018,Cloaks of Displacement,66.8
30/04/2018,Cloaks of Invisibility,38.68
30/04/2018,Cloaks of Magic Resistance,63.84
30/04/2018,Cloaks of Protection,116.98
30/04/2018,Elven Cloaks,252.06
30/04/2018,Gauntlets of Dexterity,102.1
30/04/2018,Gauntlets of FUmbling,166.23
30/04/2018,Gauntlets of Power,591.12
30/04/2018,Cornuthaums,126.41
30/04/2018,Dunce Caps,100.19
30/04/2018,Helms of Brilliance,220.1
30/04/2018,Helms of Opposite Alignment,189.64
30/04/2018,Helms of Telepathy,33.24
30/04/2018,Shields of Reflection,128.18
30/04/2018,Bags of Tricks,118.06
30/04/2018,Crystal Balls,222.01
30/04/2018,Drums of Earthquake,102.4
30/04/2018,Fire Horns,230.41
30/04/2018,Frost Horns,152.46
30/04/2018,Horns of Plenty,327.9
30/04/2018,Magic Harps,65.89
30/04/2018,Magic Lamps,29.79
30/04/2018,Magic Markers,34.57
30/04/2018,Magic Flute,460.6
30/04/2018,Magic Whistles,248.67
30/04/2018,Unicorn Horns,116.78
30/04/2018,Loadstones,53.88
30/04/2018,Luckstones,201.45
30/04/2018,Touchstones,96.3
30/04/2018,Potions of Acid,252.02
30/04/2018,Potions of Booze,55.37
30/04/2018,Potions of Fruit Juice,94.22
30/04/2018,Potions of Oil,33.14
30/04/2018,Potions of Sickness,398.26
30/04/2018,Potions of Water,316.27
30/04/2018,Scrolls of Blank Paper,435.24
30/04/2018,Scrolls of Mail,37.79
30/04/2018,Blank Spellbooks,105.68
30/04/2018,Wands of Nothing,732.14
30/04/2018,Meat Sticks,361.04
30/04/2018,Meat Rings,42.04
30/04/2018,Amulets of Yendor,240.65
30/04/2018,Amulets of Change,266.21
30/04/2018,Amulets of ESP,11.1
30/04/2018,Amulets of Life Saving,129.65
30/04/2018,Amulets of Reflection,155.54
30/04/2018,Amulets of Restful Sleep,10.65
30/04/2018,Amulets of Strangulation,109.34
30/04/2018,Amulets of Unchanging,130.53
30/04/2018,Amulets Versus Poison,121.53
30/04/2018,Orcish Ring Mail,55.42
30/04/2018,Elven Mithril Coats,72.07
30/04/2018,Dragon Scale Mail,316.23
30/04/2018,Rings of Adornment,110.43
30/04/2018,Rings of Hunger,181.84
30/04/2018,Rings of Protection,811.19
30/04/2018,Rings of Protection from Shape Changers,182.01
30/04/2018,Rings of Stealth,231.26
30/04/2018,Rings of Sustain Ability,151.58
30/04/2018,Rings of Warning,124.0
30/04/2018,Rings of Aggravate Monster,126.8
30/04/2018,Rings of Cold Resistance,414.16
30/04/2018,Rings of Gain Constitution,71.53
30/04/2018,Rings of Gain Strength,77.16
30/04/2018,Rings of Increase Accuracy,143.86
30/04/2018,Rings of Increase Damage,679.94
30/04/2018,Rings of Invisibility,187.84
30/04/2018,Rings of Poison Resistance,329.07
30/04/2018,Rings of See Invisible,393.27
30/04/2018,Rings of Shock Resistance,75.36
30/04/2018,Rings of Fire Resistance,188.96
30/04/2018,Rings of Free Action,86.92
30/04/2018,Rings of Levitation,131.92
30/04/2018,Rings of Regeneration,142.56
30/04/2018,Rings of Searching,46.57
30/04/2018,Rings of Slow Digestion,105.19
30/04/2018,Rings of Teleportation,138.61
30/04/2018,Rings of Conflict,262.04
30/04/2018,Rings of Polymorph,793.71
30/04/2018,Rings of Polymorph Control,291.39
30/04/2018,Rings of Teleport Control,517.85
30/04/2018,Wumpa Fruits,601.95
30/04/2018,Blue Flutes,82.34
30/04/2018,Digi-eggs,152.17
30/04/2018,Crests,633.1
30/04/2018,X-Antibodies,280.54
30/04/2018,Holy Rings,10.76
30/04/2018,Fusion Loaders,509.92
30/04/2018,Gantz Balls,164.1
30/04/2018,L Coffees,161.92
30/04/2018,L-Viruses,88.81
30/04/2018,Blue Digizoids,642.47
30/04/2018,DigiBytes,174.16
30/04/2018,V-Tamer Taags,153.33
30/04/2018,Mocchi Disks,44.42
30/04/2018,Monol Disks,169.48
30/04/2018,Arrowhead Disks,189.24
30/04/2018,Baku Disks,24.33
30/04/2018,Beatas Disks,176.42
30/04/2018,Ogyo Disks,401.53
30/04/2018,Dragon Disks,624.02
30/04/2018,Dino Disks,19.86
30/04/2018,Doodle Disks,102.26
30/04/2018,Falco Disks,110.41
30/04/2018,Pixie Disks,202.0
30/04/2018,Pokeballs,79.15
30/04/2018,Pokedexes,198.51
30/04/2018,Blue Shells,321.7
30/04/2018,Red Shells,106.21
30/04/2018,Stars,297.66
30/04/2018,Piranha Plants,1264.6
30/04/2018,Garu Disks,7.29
30/04/2018,Ghost Disks,33.6
30/04/2018,Golem Disks,145.96
30/04/2018,Hare Disks,68.76
30/04/2018,Raiden Disks,88.7
30/04/2018,Saibamen Seeds,693.22
30/04/2018,Cell Cells,55.28
30/04/2018,Phials of Galadriel,88.97
30/04/2018,Angainors,205.16
30/04/2018,Elven Ropes,63.55
30/04/2018,Keys of Orthanc,111.83
30/04/2018,Leaves of Lorien,121.59
30/04/2018,Palantiris,570.35
30/04/2018,Vilyas,257.31
30/04/2018,Nenyas,100.72
30/04/2018,Simarils,161.04
30/04/2018,Doors of Durin,99.49
30/04/2018,Naryas,172.3
30/04/2018,Ithildins,109.66
30/04/2018,Valars,242.13
30/04/2018,Samehadas,141.57
30/04/2018,Chakra Puppets,236.51
30/04/2018,Absorbing Eyes,27.43
30/04/2018,Kunais,229.27
30/04/2018,Barrier Tags,391.44
30/04/2018,Blue Fire Powder,138.05
30/04/2018,Lightning Barrels,25.36
30/04/2018,Chain Wind Staffs,401.58
30/04/2018,Curries of Life,302.7
30/04/2018,Curse Masks,35.49
30/04/2018,Ninja Info Cards,174.66
30/04/2018,Mirrors of Hope,621.23
30/04/2018,Scrolls of Seals,208.05
30/04/2018,Hexagonal Crystals,116.48
30/04/2018,Iron Sands,642.16
30/04/2018,Arc Reactors,957.56
30/04/2018,Iron Spiders,299.19
30/04/2018,Eyes of Agamotto,241.22
30/04/2018,Books of Vishanti,142.76
30/04/2018,Orbs of Agamotto,102.98
30/04/2018,Cloaks of Levitation,449.01
30/04/2018,Wands of Watoomb,550.2
30/04/2018,Books of Cagliostro,116.58
30/04/2018,X-genes,153.31
30/04/2018,X-12s,891.59
30/04/2018,Joy Cans,171.81
30/04/2018,Learning Beds,49.37
30/04/2018,PROBLEMs,431.46
30/04/2018,Gargantua Space Stations,13.76
30/04/2018,Boom Brooms,185.71
30/04/2018,Futuros,441.6
30/04/2018,Goliath Serum,134.26
30/04/2018,I-Suits,495.17
30/04/2018,Thermal Regulation Suppositories,229.22
30/04/2018,Oo-Rays,178.94
30/04/2018,Go-Pods,76.27
30/04/2018,Monster Cells,117.34
30/04/2018,Metal Knight Units,10.21
30/04/2018,Tickle-tickle Bugs,170.52
30/04/2018,Hero Association Mugs,41.85
30/04/2018,Hero Association Catalogs,133.28
30/04/2018,Kamidogus,71.78
30/04/2018,Amulets of Shinnok,46.72
30/04/2018,Naknadan Shrines,260.27
30/04/2018,Wrath Hammers,11.07
30/04/2018,Tarkartan Blades,77.25
30/04/2018,Koins,87.55
30/04/2018,Capes of Fujin,95.71
30/04/2018,Dragon Medallions,166.67
30/04/2018,Hearts of Onaga,548.18
30/04/2018,Portal Guns,509.05
30/04/2018,Gravity Guns,252.1
30/04/2018,Companion Cubes,64.73
30/04/2018,Razor-rimmed Hats,437.79
30/04/2018,Bablefish,177.84
30/04/2018,Hi-Potions,131.69
30/04/2018,X-Potions,157.73
30/04/2018,Ethers,132.54
30/04/2018,Turbo Ethers,20.94
30/04/2018,Dry Ethers,303.27
30/04/2018,Gold Needles,522.3
30/04/2018,Golden Apples,72.65
30/04/2018,Silver Apples,216.77
30/04/2018,Stamina Pluses,19.83
30/04/2018,Power Pluses,279.66
30/04/2018,Soma Drops,77.87
30/04/2018,Mind Pluses,65.48
30/04/2018,Light Curtains,299.54
30/04/2018,Red Curtains,357.0
30/04/2018,Lunar Curtains,637.55
30/04/2018,Protect Drinks,236.0
30/04/2018,Faerie Tonics,325.92
30/04/2018,Spider Silks,122.21
30/04/2018,White Fangs,35.74
30/04/2018,Red Fangs,5.66
30/04/2018,Cockatrice Claws,8.63
30/04/2018,Vampire Fangs,114.2
30/04/2018,Dire Rat Tails,813.19
30/04/2018,Star Rubies,358.06
30/04/2018,Nitro Powder Blocks,217.66
30/04/2018,Mystic Keys,46.54
30/04/2018,Bottled Faeries,300.65
30/04/2018,Dazers,281.2
30/04/2018,Dream Powder,166.78
30/04/2018,War Gongs,175.41
30/04/2018,Vagyrisk Claws,69.62
30/04/2018,Mimett Greens,109.61
30/04/2018,Sylkis Greens,472.49
30/04/2018,Curiel Greens,562.08
30/04/2018,Daenarians,48.21
30/04/2018,Zelo Nuts,58.66
30/04/2018,Lasan Nuts,156.52
30/04/2018,Limit Break Manuals,113.27
30/04/2018,Earth Harps,124.38
30/04/2018,Black Materia Orbs,6.22
30/04/2018,Gonnes,69.64
30/04/2018,Blades of Chaos,193.12
30/04/2018,Orcarinas of Time,217.65
30/04/2018,Master Swords,26.02
30/04/2018,Triforces,45.78
30/04/2018,Fire Flowers,488.28
30/04/2018,Rupees,402.61
30/04/2018,Heart Containers,526.81
30/04/2018,Azath Houses,73.28
30/04/2018,Bombchus,407.6
30/04/2018,Deku Sticks,460.89
30/04/2018,Magic Beans,256.25
30/04/2018,Moon Tears,220.98
30/04/2018,Don Gero Masks,264.15
30/04/2018,Kafel Masks,8.2
